time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
257.154,65.5,19.523809523809526,10.898345153664303,10.03720156555773,15,70
257.36,67.4375,19.285714285714285,10.898345153664303,10.125264187866927,15,70
257.566,66.0625,19.523809523809526,10.874704491725769,9.773013698630137,15,70
257.773,66.0625,19.523809523809526,10.898345153664303,9.684951076320939,15,70
257.979,66.34375,19.523809523809526,10.874704491725769,9.596888454011742,15,70
258.187,66.0625,19.523809523809526,10.921985815602836,9.684951076320939,15,70
258.393,68.40625,19.285714285714285,10.898345153664303,9.596888454011742,16,85
258.6,69.9375,19.047619047619047,10.921985815602836,9.596888454011742,16,85
258.806,68.125,19.285714285714285,10.874704491725769,9.684951076320939,16,85
259.012,68.8125,19.285714285714285,10.921985815602836,9.33270058708415,16,85
259.219,68.6875,19.285714285714285,10.898345153664303,9.33270058708415,16,85
259.425,67.84375,19.285714285714285,10.898345153664303,9.068512720156557,16,85
259.631,70.34375,19.047619047619047,10.94562647754137,9.068512720156557,16,85
259.838,71.75,19.047619047619047,10.898345153664303,9.068512720156557,16,85
260.043,71.0625,19.047619047619047,10.898345153664303,8.804324853228962,16,85
260.25,72.84375,18.80952380952381,10.898345153664303,8.892387475538161,16,85
260.456,73.28125,18.80952380952381,10.94562647754137,8.980450097847358,16,85
260.662,70.90625,19.047619047619047,10.33096926713948,7.747573385518591,16,85
260.869,76.3125,18.571428571428573,8.416075650118204,3.6086301369863016,16,85
261.074,96.703125,15.952380952380953,7.754137115839244,2.9041291585127205,16,85
261.281,99.40625,15.476190476190476,9.078014184397164,5.457945205479453,16,85
261.487,104.6875,14.285714285714286,9.148936170212766,5.898258317025441,16,85
261.694,103.921875,14.523809523809524,9.314420803782506,5.722133072407045,16,85
261.9,100.375,15.238095238095237,9.83451536643026,6.866947162426615,16,85
262.107,100.171875,15.238095238095237,9.763593380614656,6.778884540117417,16,85
262.313,98.921875,15.476190476190476,9.739952718676124,6.866947162426615,16,85
262.521,101.703125,15.0,9.929078014184396,6.955009784735812,16,85
262.727,103.78125,14.523809523809524,10.78014184397163,9.508825831702545,16,85
262.933,104.265625,14.523809523809524,10.803782505910165,9.684951076320939,16,85
263.14,103.21875,14.761904761904763,10.803782505910165,9.508825831702545,16,85
263.345,103.5,14.523809523809524,10.803782505910165,9.508825831702545,16,85
263.552,101.5625,15.0,10.803782505910165,9.508825831702545,16,85
263.759,99.609375,15.476190476190476,10.78014184397163,9.33270058708415,16,85
263.964,99.6875,15.238095238095237,10.851063829787234,9.068512720156557,16,85
264.172,99.609375,15.476190476190476,10.78014184397163,9.24463796477495,16,85
264.377,99.75,15.238095238095237,10.851063829787234,9.068512720156557,16,85
264.584,98.984375,15.476190476190476,10.78014184397163,9.24463796477495,16,85
264.79,99.890625,15.238095238095237,10.756501182033096,9.596888454011742,16,85
264.997,99.828125,15.238095238095237,10.8274231678487,9.33270058708415,16,85
265.202,102.59375,14.761904761904763,10.8274231678487,9.33270058708415,16,85
265.409,102.25,14.761904761904763,10.78014184397163,9.508825831702545,16,85
265.615,104.328125,14.523809523809524,10.851063829787234,10.477514677103718,16,85
265.821,109.1875,13.571428571428571,10.8274231678487,10.477514677103718,16,85
266.028,105.9375,14.047619047619047,10.8274231678487,9.949138943248533,16,85
266.234,100.65625,15.238095238095237,9.55082742316785,7.395322896281801,16,85
266.441,95.734375,16.19047619047619,9.38534278959811,5.986320939334638,16,85
266.647,89.9375,17.142857142857142,9.527186761229315,6.338571428571429,16,85
266.854,79.9375,18.095238095238095,9.574468085106384,6.250508806262231,16,85
267.06,88.125,17.38095238095238,10.0,6.778884540117417,16,85
267.267,92.734375,16.666666666666668,10.354609929078014,8.452074363992173,16,85
267.474,92.609375,16.666666666666668,10.354609929078014,8.452074363992173,16,85
267.681,91.0,16.904761904761905,10.401891252955084,8.364011741682974,16,85
267.887,90.875,17.142857142857142,10.354609929078014,8.275949119373777,16,85
268.093,87.0,17.38095238095238,10.401891252955084,8.452074363992173,16,85
268.3,88.96875,17.38095238095238,11.229314420803783,10.565577299412915,16,85
268.505,87.5625,17.38095238095238,11.182033096926714,10.74170254403131,16,85
268.712,84.25,17.857142857142858,11.205673758865249,10.82976516634051,16,85
268.918,85.90625,17.61904761904762,11.229314420803783,10.301389432485323,16,85
269.124,91.5625,16.904761904761905,11.229314420803783,10.653639921722114,16,85
269.331,98.84375,15.476190476190476,11.15839243498818,11.182015655577299,16,85
269.537,100.796875,15.238095238095237,11.205673758865249,11.446203522504893,16,85
269.744,96.21875,15.952380952380953,11.205673758865249,11.798454011741683,16,85
269.95,90.375,17.142857142857142,11.205673758865249,11.270078277886498,16,85
270.155,86.1875,17.61904761904762,11.134751773049645,10.74170254403131,16,85
270.362,86.03125,17.61904761904762,11.205673758865249,10.82976516634051,16,85
270.567,85.21875,17.61904761904762,11.15839243498818,10.565577299412915,16,85
270.774,86.46875,17.61904761904762,11.229314420803783,10.301389432485323,16,85
270.98,84.9375,17.61904761904762,11.182033096926714,10.477514677103718,16,85
271.187,87.84375,17.38095238095238,11.205673758865249,10.213326810176126,16,85
271.393,90.171875,17.142857142857142,11.205673758865249,10.213326810176126,16,85
271.6,90.25,17.142857142857142,11.27659574468085,10.477514677103718,16,85
271.807,90.875,17.142857142857142,9.66903073286052,6.6027592954990215,16,85
272.012,91.359375,16.904761904761905,7.7304964539007095,2.6399412915851275,16,85
272.219,93.921875,16.428571428571427,7.06855791962175,1.7593150684931507,16,85
272.425,96.625,15.952380952380953,7.84869976359338,3.1683170254403135,16,85
272.631,91.625,16.904761904761905,8.936170212765957,5.722133072407045,16,85
272.837,86.03125,17.61904761904762,8.983451536643026,5.634070450097847,16,85
273.043,83.8125,17.857142857142858,9.574468085106384,6.6027592954990215,16,85
273.25,82.71875,17.857142857142858,9.621749408983451,6.6027592954990215,16,85
273.456,80.90625,18.095238095238095,9.621749408983451,6.514696673189824,16,85
273.662,78.6875,18.333333333333332,9.598108747044916,6.514696673189824,16,85
273.869,81.3125,18.095238095238095,10.141843971631205,8.099823874755382,16,85
274.075,83.6875,17.857142857142858,10.094562647754136,8.099823874755382,16,85
274.281,84.65625,17.61904761904762,10.118203309692671,7.923698630136986,16,85
274.488,85.625,17.61904761904762,10.16548463356974,7.835636007827789,16,85
274.694,86.75,17.61904761904762,10.16548463356974,7.395322896281801,16,85
274.901,86.59375,17.61904761904762,11.182033096926714,10.74170254403131,16,85
275.107,86.3125,17.61904761904762,11.205673758865249,10.653639921722114,16,85
275.314,86.46875,17.61904761904762,11.15839243498818,10.565577299412915,16,85
275.52,87.15625,17.38095238095238,11.182033096926714,10.389452054794521,16,85
275.726,88.25,17.38095238095238,11.182033096926714,10.477514677103718,17,100
275.933,88.6875,17.38095238095238,11.205673758865249,10.565577299412915,17,100
276.139,86.875,17.38095238095238,11.182033096926714,10.565577299412915,17,100
276.347,88.25,17.38095238095238,11.205673758865249,10.213326810176126,17,100
276.553,88.40625,17.38095238095238,11.205673758865249,10.03720156555773,17,100
276.76,89.375,17.142857142857142,11.205673758865249,9.949138943248533,17,100
276.966,89.25,17.38095238095238,11.205673758865249,9.949138943248533,17,100
277.172,88.0,17.38095238095238,11.205673758865249,9.773013698630137,17,100
277.379,83.96875,17.857142857142858,11.205673758865249,9.684951076320939,17,100
277.586,76.3125,18.571428571428573,11.205673758865249,9.596888454011742,17,100
277.793,71.46875,19.047619047619047,11.229314420803783,9.508825831702545,17,100
277.999,75.34375,18.571428571428573,11.205673758865249,9.33270058708415,17,100
278.205,80.78125,18.095238095238095,11.182033096926714,9.420763209393346,17,100
278.412,75.5,18.571428571428573,9.55082742316785,5.369882583170255,17,100
278.617,79.53125,18.095238095238095,8.01418439716312,2.728003913894325,17,100
278.824,93.15625,16.666666666666668,8.06146572104019,2.992191780821918,17,100
279.03,99.0625,15.476190476190476,9.078014184397164,5.5460078277886495,17,100
279.235,103.296875,14.761904761904763,8.936170212765957,5.722133072407045,17,100
279.443,108.703125,13.571428571428571,9.290780141843971,6.6027592954990215,17,100
279.649,114.40625,12.619047619047619,9.314420803782506,6.690821917808219,17,100
279.855,115.578125,12.380952380952381,9.290780141843971,7.04307240704501,17,100
280.062,113.78125,12.619047619047619,9.290780141843971,6.866947162426615,17,100
280.269,113.421875,12.619047619047619,9.527186761229315,7.307260273972603,17,100
280.474,117.03125,12.142857142857142,10.354609929078014,9.684951076320939,17,100
280.681,117.59375,11.904761904761905,10.378250591016549,9.684951076320939,17,100
280.887,116.6875,12.142857142857142,10.401891252955084,9.684951076320939,17,100
281.093,116.6875,12.142857142857142,10.44917257683215,9.773013698630137,17,100
281.301,116.28125,12.142857142857142,10.354609929078014,9.596888454011742,17,100
281.507,116.765625,12.142857142857142,10.378250591016549,9.156575342465754,17,100
281.714,116.140625,12.142857142857142,10.567375886524824,9.684951076320939,17,100
281.92,114.046875,12.619047619047619,10.567375886524824,9.508825831702545,17,100
282.127,111.140625,13.095238095238095,10.898345153664303,10.125264187866927,17,100
282.334,111.484375,13.095238095238095,10.898345153664303,10.03720156555773,17,100
282.54,113.21875,12.857142857142858,10.898345153664303,9.949138943248533,17,100
282.747,112.453125,12.857142857142858,10.898345153664303,10.125264187866927,17,100
282.953,110.234375,13.333333333333334,10.874704491725769,9.773013698630137,17,100
283.158,110.234375,13.333333333333334,10.874704491725769,10.213326810176126,17,100
283.366,112.046875,13.095238095238095,10.898345153664303,10.213326810176126,17,100
283.571,114.265625,12.619047619047619,10.921985815602836,10.125264187866927,17,100
283.777,114.046875,12.619047619047619,10.921985815602836,10.565577299412915,17,100
283.984,115.296875,12.380952380952381,10.898345153664303,10.477514677103718,17,100
284.19,115.09375,12.380952380952381,10.898345153664303,10.213326810176126,17,100
284.397,110.09375,13.333333333333334,10.99290780141844,10.213326810176126,17,100
284.603,108.5625,13.571428571428571,11.205673758865249,10.565577299412915,17,100
284.81,107.734375,13.80952380952381,11.205673758865249,10.565577299412915,17,100
285.016,107.671875,13.80952380952381,11.182033096926714,10.565577299412915,17,100
285.223,108.359375,13.571428571428571,11.205673758865249,10.477514677103718,17,100
285.429,107.9375,13.80952380952381,11.205673758865249,10.389452054794521,17,100
285.635,107.9375,13.80952380952381,11.205673758865249,10.477514677103718,17,100
285.842,108.015625,13.80952380952381,11.182033096926714,10.565577299412915,17,100
286.049,107.59375,13.80952380952381,11.205673758865249,10.653639921722114,17,100
286.255,107.1875,13.80952380952381,11.205673758865249,10.565577299412915,17,100
286.462,106.6875,14.047619047619047,11.15839243498818,10.301389432485323,17,100
286.669,107.671875,13.80952380952381,11.205673758865249,10.301389432485323,17,100
286.876,106.421875,14.047619047619047,11.15839243498818,10.389452054794521,17,100
287.082,107.3125,13.80952380952381,11.205673758865249,10.389452054794521,17,100
287.288,104.125,14.523809523809524,11.205673758865249,10.477514677103718,17,100
287.495,103.921875,14.523809523809524,11.134751773049645,10.477514677103718,17,100
287.701,104.0625,14.523809523809524,11.182033096926714,10.03720156555773,17,100
287.908,103.359375,14.523809523809524,10.969267139479905,9.684951076320939,17,100
288.114,104.890625,14.285714285714286,8.67612293144208,4.577318982387475,17,100
288.32,105.3125,14.285714285714286,7.044917257683215,1.8473776908023483,17,100
288.527,104.203125,14.523809523809524,6.8085106382978715,1.6712524461839529,17,100
288.733,103.296875,14.761904761904763,6.784869976359339,1.6712524461839529,17,100
288.94,102.8125,14.761904761904763,6.8085106382978715,1.6712524461839529,17,100
289.145,100.09375,15.238095238095237,6.761229314420804,2.0235029354207437,18,55
289.352,98.578125,15.476190476190476,8.156028368794326,3.8728180039138946,18,55
289.558,98.78125,15.476190476190476,9.243498817966904,6.162446183953033,18,55
289.765,98.578125,15.476190476190476,9.314420803782506,6.250508806262231,18,55
289.971,100.9375,15.0,9.314420803782506,6.0743835616438355,18,55
290.179,98.15625,15.714285714285714,10.0,7.6595107632093935,18,55
290.385,96.625,15.952380952380953,10.023640661938535,7.395322896281801,18,55
290.592,93.71875,16.428571428571427,10.070921985815604,7.307260273972603,18,55
290.798,92.328125,16.666666666666668,10.0,7.1311350293542075,18,55
291.004,90.734375,17.142857142857142,10.591016548463356,8.892387475538161,18,55
291.211,91.28125,16.904761904761905,10.591016548463356,8.804324853228962,18,55
291.418,90.9375,16.904761904761905,10.591016548463356,8.716262230919765,18,55
291.625,91.0,16.904761904761905,11.182033096926714,10.477514677103718,18,55
291.831,90.796875,17.142857142857142,11.15839243498818,10.301389432485323,18,55
292.037,91.421875,16.904761904761905,11.087470449172576,10.477514677103718,18,55
292.243,90.03125,17.142857142857142,11.205673758865249,10.213326810176126,18,55
292.45,79.78125,18.095238095238095,11.15839243498818,10.03720156555773,18,55
292.656,76.75,18.571428571428573,11.182033096926714,10.03720156555773,18,55
292.861,71.59375,19.047619047619047,11.182033096926714,9.773013698630137,18,55
293.068,68.0,19.285714285714285,11.15839243498818,9.773013698630137,18,55
293.274,66.46875,19.523809523809526,11.205673758865249,9.684951076320939,18,55
293.481,65.21875,19.523809523809526,11.15839243498818,9.508825831702545,18,55
293.686,65.90625,19.523809523809526,11.229314420803783,9.33270058708415,18,55
293.893,55.375,20.0,11.182033096926714,9.596888454011742,18,55
294.098,49.53125,20.0,11.15839243498818,9.684951076320939,18,55
294.305,47.875,20.0,11.182033096926714,9.861076320939334,18,55
294.511,50.90625,20.0,11.182033096926714,9.949138943248533,18,55
294.717,49.8125,20.0,11.205673758865249,9.773013698630137,18,55
294.924,47.59375,20.0,11.300236406619385,9.861076320939334,18,55
295.129,56.875,20.0,9.692671394799055,6.162446183953033,18,55
295.335,54.375,20.0,7.919621749408984,2.728003913894325,18,55
295.542,76.1875,18.571428571428573,7.423167848699764,2.5518786692759297,18,55
295.748,106.421875,14.047619047619047,7.919621749408984,4.313131115459883,18,55
295.954,116.484375,12.142857142857142,8.22695035460993,5.5460078277886495,18,55
296.162,114.890625,12.380952380952381,8.22695035460993,5.281819960861057,18,55
296.367,92.671875,16.666666666666668,9.21985815602837,5.722133072407045,18,55
296.574,70.625,19.047619047619047,9.55082742316785,6.0743835616438355,18,55
296.78,61.46875,20.0,9.408983451536644,5.986320939334638,18,55
296.987,59.8125,20.0,9.881796690307329,6.690821917808219,18,55
297.193,59.65625,20.0,9.858156028368795,6.778884540117417,18,55
297.399,54.8125,20.0,10.023640661938535,6.690821917808219,18,55
297.606,54.65625,20.0,10.378250591016549,8.099823874755382,18,55
297.812,54.125,20.0,10.378250591016549,7.835636007827789,18,55
298.017,54.9375,20.0,10.378250591016549,7.571448140900196,18,55
298.224,60.09375,20.0,11.063829787234043,9.596888454011742,18,55
298.43,56.0625,20.0,11.087470449172576,9.684951076320939,18,55
298.636,60.5,20.0,11.182033096926714,9.596888454011742,18,55
298.843,57.15625,20.0,11.040189125295509,9.508825831702545,18,55
299.048,57.3125,20.0,11.063829787234043,9.596888454011742,18,55
299.255,57.3125,20.0,11.040189125295509,9.684951076320939,18,55
299.461,57.15625,20.0,11.040189125295509,9.596888454011742,18,55
299.668,57.15625,20.0,11.087470449172576,9.596888454011742,18,55
299.874,58.0,20.0,11.040189125295509,9.508825831702545,19,130
300.08,57.71875,20.0,11.063829787234043,9.684951076320939,19,130
300.288,58.0,20.0,11.063829787234043,9.596888454011742,19,130
300.494,57.71875,20.0,11.063829787234043,9.24463796477495,19,130
