time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1457.1,156.0,6.086956521739131,5.963401506996771,2.37,38,105,8.0
1457.552,150.0,6.304347826086956,5.834230355220667,2.46,38,105,8.0
1458.005,146.0,6.521739130434782,6.4155005382131325,2.64,38,105,8.0
1458.457,142.0,6.739130434782608,6.566200215285253,2.46,38,105,8.0
1458.909,141.0,6.739130434782608,6.73842841765339,2.72,38,105,8.0
1459.362,135.0,7.173913043478261,6.953713670613563,2.99,38,105,8.0
1459.814,129.0,7.391304347826087,7.1259418729817,2.81,38,105,8.0
1460.267,127.0,7.391304347826087,7.427341227125941,3.08,38,105,8.0
1460.719,126.0,7.608695652173913,7.3196986006458555,2.99,38,105,8.0
1461.171,122.0,7.826086956521739,7.470398277717976,3.08,38,105,8.0
1461.624,116.0,8.043478260869565,7.793326157158235,3.16,38,105,8.0
1462.076,115.0,8.043478260869565,7.922497308934338,3.34,38,105,8.0
1462.529,111.0,8.26086956521739,8.159311087190527,3.78,38,105,8.0
1462.981,107.0,8.478260869565217,8.310010764262648,3.52,39,75,8.0
1463.433,107.0,8.478260869565217,8.310010764262648,3.87,39,75,8.0
1463.886,107.0,8.478260869565217,8.266953713670613,3.69,39,75,8.0
1464.338,104.0,8.695652173913043,8.52529601722282,3.87,39,75,8.0
1464.791,100.0,8.91304347826087,8.76210979547901,3.87,39,75,8.0
1465.243,94.0,9.130434782608695,9.085037674919269,4.31,39,75,8.0
1465.695,91.0,9.347826086956522,9.085037674919269,4.13,39,75,8.0
1466.148,85.0,9.565217391304348,9.45102260495156,4.31,39,75,8.0
1466.601,83.0,9.782608695652174,9.515608180839612,4.66,39,75,8.0
1467.053,81.0,9.782608695652174,9.666307857911733,4.57,39,75,8.0
