time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
2794115,0.00,-0.53,247.00,0,2
2794148,0.00,-0.53,247.00,0,2
2794180,0.00,-0.53,247.00,0,2
2794213,0.00,-0.53,247.00,0,2
2794244,0.00,-0.53,247.00,0,2
2794278,0.00,-0.53,247.00,0,2
2794309,0.00,-0.53,247.00,0,2
2794342,0.00,-0.53,247.00,0,1
2794373,0.00,-0.53,247.00,0,2
2794407,0.00,-0.44,248.00,0,2
2794438,0.00,-0.44,248.00,0,2
2794471,0.00,-0.44,248.00,0,2
2794503,0.00,-0.44,248.00,0,2
2794536,0.00,-0.44,248.00,0,2
2794567,0.00,-0.44,248.00,0,2
2794600,0.00,-0.44,248.00,0,2
2794632,0.00,-0.44,248.00,0,1
2794665,0.00,-0.44,248.00,0,2
2794696,0.00,-0.44,248.00,0,2
2794730,0.00,-0.44,248.00,0,2
2794761,0.00,-0.44,248.00,0,2
2794794,0.00,-0.44,248.00,0,2
2794826,0.00,-0.44,248.00,0,2
2794859,0.00,-0.44,248.00,0,2
2794890,0.00,-0.44,248.00,0,2
2794923,0.00,-0.44,248.00,0,2
2794955,0.00,-0.44,248.00,0,2
2794988,0.00,-0.44,248.00,0,2
2795019,0.00,-0.44,248.00,0,2
2795053,0.00,-0.44,248.00,0,2
2795084,0.00,-0.44,248.00,0,1
2795117,0.00,-0.44,248.00,0,2
2795148,0.00,-0.44,248.00,0,2
2795182,0.00,-0.44,248.00,0,2
2795213,0.00,-0.44,248.00,0,1
2795246,0.00,-0.44,248.00,0,1
2795278,0.00,-0.44,248.00,0,1
2795311,0.00,-0.44,248.00,0,2
2795342,0.00,-0.44,248.00,0,2
2795375,0.00,-0.44,248.00,0,2
2795407,0.00,-0.44,248.00,0,2
2795440,0.00,-0.44,248.00,0,2
2795471,0.00,-0.44,248.00,0,2
2795505,0.00,-0.44,248.00,0,2
2795536,0.00,-0.44,248.00,0,2
2795569,0.00,-0.44,248.00,0,2
2795601,0.00,-0.44,248.00,0,2,7
2795634,0.00,-0.44,248.00,0,2
2795665,0.00,-0.44,248.00,0,2
2795698,0.00,-0.44,248.00,0,2
2795730,0.00,-0.44,248.00,0,2
2795763,0.00,-0.44,248.00,0,1,7
2795794,0.00,-0.44,248.00,0,2
2795828,0.00,-0.44,248.00,0,2
2795859,0.00,-0.44,248.00,0,2
2795892,0.00,-0.44,248.00,0,2
2795923,0.00,-0.44,248.00,0,1,7
2795957,0.00,-0.44,248.00,0,2
2795988,0.00,-0.44,248.00,0,2
2796021,0.00,-0.44,248.00,0,3
2796053,0.00,-0.44,248.00,0,2
2796086,0.00,-0.44,248.00,0,2
2796117,0.00,-0.44,248.00,0,2
2796150,0.00,-0.44,248.00,0,2
2796182,0.00,-0.44,248.00,0,2
2796215,0.00,-0.44,248.00,0,2
2796246,0.00,-0.44,248.00,0,2
2796280,0.00,-0.44,248.00,0,2
2796311,0.00,-0.44,248.00,0,2
2796344,0.00,-0.44,248.00,0,2
2796376,0.00,-0.44,248.00,0,2
2796409,0.00,-0.44,248.00,0,2
2796440,0.00,-0.44,248.00,0,1
2796473,0.00,-0.44,248.00,0,1
2796505,0.00,-0.44,248.00,0,1
2796538,0.00,-0.44,248.00,0,2
2796569,0.00,-0.44,248.00,0,2
2796603,0.00,-0.44,248.00,0,2
2796634,0.00,-0.44,248.00,0,2
2796667,0.00,-0.44,248.00,0,2
2796698,0.00,-0.44,248.00,0,2
2796732,0.00,-0.44,248.00,0,1
2796763,0.00,-0.35,249.00,0,1
2796796,0.00,-0.35,249.00,0,1
2796828,0.00,-0.44,248.00,0,1
2796861,0.00,-0.44,248.00,0,1
2796892,0.00,-0.44,248.00,0,1
2796925,0.00,-0.44,248.00,0,1
2796957,0.00,-0.44,248.00,0,1
2796990,0.00,-0.44,248.00,0,2
2797021,0.00,-0.44,248.00,0,1
2797055,0.00,-0.44,248.00,0,1
2797086,0.00,-0.44,248.00,0,2
2797119,0.00,-0.44,248.00,0,2
2797151,0.00,-0.44,248.00,0,1
2797184,0.00,-0.44,248.00,0,1
2797215,0.00,-0.44,248.00,0,1
2797248,0.00,-0.44,248.00,0,1
2797280,0.00,-0.44,248.00,0,1
2797313,0.00,-0.44,248.00,0,1
2797344,0.00,-0.44,248.00,0,2
2797378,0.00,-0.44,248.00,0,1
2797409,0.00,-0.44,248.00,0,1
2797442,0.00,-0.44,248.00,0,1
2797473,0.00,-0.44,248.00,0,1
2797507,0.00,-0.44,248.00,0,2
2797538,0.00,-0.35,249.00,0,1
2797571,0.00,-0.35,249.00,0,1
2797603,0.00,-0.35,249.00,0,2
2797636,0.00,-0.44,248.00,0,1,7
2797667,0.00,-0.44,248.00,0,1
2797700,0.00,-0.44,248.00,0,1
2797732,0.00,-0.44,248.00,0,2
2797765,0.00,-0.44,248.00,0,1
2797796,0.00,-0.44,248.00,0,1,7
2797830,0.00,-0.44,248.00,0,1
2797861,0.00,-0.44,248.00,0,1
2797894,0.00,-0.44,248.00,0,1
2797926,0.00,-0.44,248.00,0,1
2797959,0.00,-0.44,248.00,0,1,7
2797990,0.00,-0.44,248.00,0,1
2798023,0.00,-0.44,248.00,0,1
2798055,0.00,-0.44,248.00,0,1
2798088,0.00,-0.44,248.00,0,1
2798119,0.00,-0.44,248.00,0,1
2798153,0.00,-0.44,248.00,0,1
2798184,0.00,-0.44,248.00,0,1
2798217,0.00,-0.44,248.00,0,1
2798248,0.00,-0.44,248.00,0,1
2798282,0.00,-0.44,248.00,0,1
2798313,0.00,-0.44,248.00,0,1
2798346,0.00,-0.44,248.00,0,1
2798378,0.00,-0.44,248.00,0,1
2798411,0.00,-0.44,248.00,0,1
2798442,0.00,-0.44,248.00,0,1
2798475,0.00,-0.44,248.00,0,1
2798507,0.00,-0.44,248.00,0,1
2798540,0.00,-0.44,248.00,0,1
2798571,0.00,-0.44,248.00,0,1
2798605,0.00,-0.44,248.00,0,1
2798636,0.00,-0.44,248.00,0,1
2798669,0.00,-0.44,248.00,0,2
2798701,0.00,-0.44,248.00,0,2
2798734,0.00,-0.44,248.00,0,1
2798765,0.00,-0.44,248.00,0,1,7
2798798,0.00,-0.44,248.00,0,1
2798830,0.00,-0.44,248.00,0,1
2798863,0.00,-0.44,248.00,0,1
2798894,0.00,-0.44,248.00,0,1
2798928,0.00,-0.44,248.00,0,1
2798959,0.00,-0.44,248.00,0,1
2798992,0.00,-0.44,248.00,0,1
2799023,0.00,-0.44,248.00,0,1
2799057,0.00,-0.44,248.00,0,1
2799088,0.00,-0.44,248.00,0,1
2799121,0.00,-0.44,248.00,0,1
2799153,0.00,-0.44,248.00,0,1
2799186,0.00,-0.44,248.00,0,1
2799217,0.00,-0.44,248.00,0,1
2799250,0.00,-0.44,248.00,0,1
2799282,0.00,-0.44,248.00,0,1
2799315,0.00,-0.44,248.00,0,1
2799346,0.00,-0.44,248.00,0,2
2799380,0.00,-0.44,248.00,0,1
2799411,0.00,-0.44,248.00,0,2
2799444,0.00,-0.44,248.00,0,1
2799476,0.00,-0.44,248.00,0,1
2799509,0.00,-0.44,248.00,0,1
2799540,0.00,-0.44,248.00,0,1
2799573,0.00,-0.35,249.00,0,1
2799605,0.00,-0.35,249.00,0,1
2799638,0.00,-0.35,249.00,0,2
2799669,0.00,-0.35,249.00,0,1,8
2799703,0.00,-0.35,249.00,0,1
2799734,0.00,-0.35,249.00,0,1
2799767,0.00,-0.35,249.00,0,2
2799798,0.00,-0.35,249.00,0,1
2799832,0.00,-0.35,249.00,0,1,8
2799863,0.00,-0.35,249.00,0,1
2799896,0.00,-0.35,249.00,0,1
2799928,0.00,-0.35,249.00,0,1
2799961,0.00,-0.35,249.00,0,1
2799992,0.00,-0.35,249.00,0,1,8
2800025,0.00,-0.35,249.00,0,1
2800057,0.00,-0.35,249.00,0,2
2800090,0.00,-0.35,249.00,0,1
2800121,0.00,-0.35,249.00,0,1
2800155,0.00,-0.35,249.00,0,1
2800186,0.00,-0.35,249.00,0,1
2800219,0.00,-0.35,249.00,0,1
2800251,0.00,-0.35,249.00,0,1
2800284,0.00,-0.35,249.00,0,1
2800315,0.00,-0.35,249.00,0,2
2800348,0.00,-0.35,249.00,0,1
2800380,0.00,-0.35,249.00,0,1
2800413,0.00,-0.35,249.00,0,1
2800444,0.00,-0.35,249.00,0,1
2800478,0.00,-0.35,249.00,0,1
2800509,0.00,-0.35,249.00,0,1
2800542,0.00,-0.35,249.00,0,1
2800573,0.00,-0.35,249.00,0,1
2800607,0.00,-0.35,249.00,0,1
2800638,0.00,-0.35,249.00,0,1
2800671,0.00,-0.35,249.00,0,1
2800703,0.00,-0.35,249.00,0,1
2800736,0.00,-0.35,249.00,0,1
2800767,0.00,-0.35,249.00,0,1
2800800,0.00,-0.35,249.00,0,1
2800832,0.00,-0.44,248.00,0,1
2800865,0.00,-0.44,248.00,0,1
2800896,0.00,-0.44,248.00,0,1
2800930,0.00,-0.44,248.00,0,1
2800961,0.00,-0.44,248.00,0,1
2800994,0.00,-0.44,248.00,0,1
2801026,0.00,-0.44,248.00,0,1
2801059,0.00,-0.44,248.00,0,1
2801090,0.00,-0.44,248.00,0,1
2801123,0.00,-0.44,248.00,0,1
2801155,0.00,-0.44,248.00,0,1
2801188,0.00,-0.44,248.00,0,1
2801219,0.00,-0.44,248.00,0,1
2801253,0.00,-0.44,248.00,0,1
2801284,0.00,-0.44,248.00,0,1
2801317,0.00,-0.44,248.00,0,1
2801348,0.00,-0.44,248.00,0,1
2801382,0.00,-0.44,248.00,0,1
2801413,0.00,-0.44,248.00,0,1
2801446,0.00,-0.44,248.00,0,1
2801478,0.00,-0.44,248.00,0,1
2801511,0.00,-0.44,248.00,0,1
2801542,0.00,-0.44,248.00,0,1
2801575,0.00,-0.44,248.00,0,1
2801607,0.00,-0.44,248.00,0,1
2801640,0.00,-0.44,248.00,0,1
2801671,0.00,-0.44,248.00,0,1
2801705,0.00,-0.44,248.00,0,1,8
2801736,0.00,-0.44,248.00,0,1
2801769,0.00,-0.44,248.00,0,1
2801801,0.00,-0.44,248.00,0,1
2801834,0.00,-0.44,248.00,0,1
2801865,0.00,-0.44,248.00,0,1,8
2801898,0.00,-0.44,248.00,0,1
2801930,0.00,-0.44,248.00,0,1
2801963,0.00,-0.44,248.00,0,1
2801994,0.00,-0.44,248.00,0,1
2802028,0.00,-0.44,248.00,0,1,8
2802059,0.00,-0.44,248.00,0,1
2802092,0.00,-0.44,248.00,0,1
2802123,0.00,-0.44,248.00,0,1
2802157,0.00,-0.44,248.00,0,1
2802188,0.00,-0.44,248.00,0,1
2802221,0.00,-0.44,248.00,0,1
2802253,0.00,-0.44,248.00,0,1
2802286,0.00,-0.53,247.00,0,1
2802317,0.00,-0.53,247.00,0,1
2802350,0.00,-0.53,247.00,0,1
2802382,0.00,-0.53,247.00,0,2
2802415,0.00,-0.53,247.00,0,1
2802446,0.00,-0.53,247.00,0,1
2802480,0.00,-0.53,247.00,0,1
2802511,0.00,-0.53,247.00,0,1
2802544,0.00,-0.53,247.00,0,1
2802576,0.00,-0.53,247.00,0,2
2802609,0.00,-0.53,247.00,0,1
2802640,0.00,-0.53,247.00,0,1
2802673,0.00,-0.53,247.00,0,1
2802705,0.00,-0.53,247.00,0,1
2802738,0.00,-0.53,247.00,0,1
2802769,0.00,-0.53,247.00,0,1
2802803,0.00,-0.53,247.00,0,2
2802834,0.00,-0.53,247.00,0,1
2802867,0.00,-0.53,247.00,0,1
2802898,0.00,-0.53,247.00,0,1
2802932,0.00,-0.53,247.00,0,1
2802963,0.00,-0.53,247.00,0,1
2802996,0.00,-0.53,247.00,0,1
2803028,0.00,-0.53,247.00,0,1
2803061,0.00,-0.53,247.00,0,1
2803092,0.00,-0.53,247.00,0,1
2803125,0.00,-0.53,247.00,0,1
2803157,0.00,-0.53,247.00,0,1
2803190,0.00,-0.53,247.00,0,1
2803221,0.00,-0.44,248.00,0,2
2803255,0.00,-0.44,248.00,0,1
2803286,0.00,-0.44,248.00,0,1
2803319,0.00,-0.44,248.00,0,1
2803351,0.00,-0.44,248.00,0,1
2803384,0.00,-0.44,248.00,0,1
2803415,0.00,-0.44,248.00,0,1
2803448,0.00,-0.44,248.00,0,1
2803480,0.00,-0.44,248.00,0,1
2803513,0.00,-0.44,248.00,0,1
2803544,0.00,-0.44,248.00,0,1
2803578,0.00,-0.44,248.00,0,1
2803609,0.00,-0.44,248.00,0,1
2803642,0.00,-0.44,248.00,0,1
2803673,0.00,-0.44,248.00,0,2
2803707,0.00,-0.44,248.00,0,1
2803738,0.00,-0.44,248.00,0,1,8
2803771,0.00,-0.44,248.00,0,1
2803803,0.00,-0.44,248.00,0,1
2803836,0.00,-0.44,248.00,0,1
2803867,0.00,-0.44,248.00,0,1
2803900,0.00,-0.44,248.00,0,1,8
2803932,0.00,-0.44,248.00,0,1
2803965,0.00,-0.44,248.00,0,1
2803996,0.00,-0.44,248.00,0,1
2804030,0.00,-0.44,248.00,0,1
2804061,0.00,-0.44,248.00,0,2,8
2804094,0.00,-0.44,248.00,0,1
2804126,0.00,-0.44,248.00,0,1
2804159,0.00,-0.44,248.00,0,1
2804190,0.00,-0.44,248.00,0,2
2804223,0.00,-0.44,248.00,0,1
2804255,0.00,-0.44,248.00,0,1
2804288,0.00,-0.44,248.00,0,1
2804319,0.00,-0.44,248.00,0,1
2804353,0.00,-0.44,248.00,0,1
2804384,0.00,-0.44,248.00,0,2
2804417,0.00,-0.44,248.00,0,2
2804448,0.00,-0.44,248.00,0,1
2804482,0.00,-0.44,248.00,0,2
2804513,0.00,-0.44,248.00,0,1
2804546,0.00,-0.44,248.00,0,1
2804578,0.00,-0.44,248.00,0,1
2804611,0.00,-0.44,248.00,0,1
2804642,0.00,-0.44,248.00,0,1
2804675,0.00,-0.44,248.00,0,1
2804707,0.00,-0.44,248.00,0,1
2804740,0.00,-0.44,248.00,0,2
2804771,0.00,-0.44,248.00,0,1
2804805,0.00,-0.44,248.00,0,1
2804836,0.00,-0.44,248.00,0,2
2804869,0.00,-0.44,248.00,0,1
2804901,0.00,-0.44,248.00,0,2
2804934,0.00,-0.44,248.00,0,2
2804965,0.00,-0.44,248.00,0,2
2804998,0.00,-0.44,248.00,0,2
2805030,0.00,-0.44,248.00,0,1
2805063,0.00,-0.44,248.00,0,2
2805094,0.00,-0.44,248.00,0,2
2805128,0.00,-0.44,248.00,0,2
2805159,0.00,-0.44,248.00,0,2
2805192,0.00,-0.44,248.00,0,2
2805223,0.00,-0.44,248.00,0,2
2805257,0.00,-0.44,248.00,0,2
2805288,0.00,-0.44,248.00,0,2
2805321,0.00,-0.44,248.00,0,2
2805353,0.00,-0.44,248.00,0,1
2805386,0.00,-0.44,248.00,0,2
2805417,0.00,-0.44,248.00,0,1
2805450,0.00,-0.44,248.00,0,2
2805482,0.00,-0.44,248.00,0,2
2805515,0.00,-0.44,248.00,0,1
2805546,0.00,-0.44,248.00,0,1
2805580,0.00,-0.44,248.00,0,2
2805611,0.00,-0.44,248.00,0,2
2805644,0.00,-0.44,248.00,0,2
2805676,0.00,-0.44,248.00,0,2
2805709,0.00,-0.44,248.00,0,3
2805740,0.00,-0.44,248.00,0,2
2805773,0.00,-0.44,248.00,0,2,8
2805805,0.00,-0.44,248.00,0,2
2805838,0.00,-0.44,248.00,0,2
2805869,0.00,-0.44,248.00,0,2
2805903,0.00,-0.44,248.00,0,2
2805934,0.00,-0.44,248.00,0,2,8
2805967,0.00,-0.44,248.00,0,2
2805998,0.00,-0.44,248.00,0,2
2806032,0.00,-0.44,248.00,0,2
2806063,0.00,-0.44,248.00,0,2
2806096,0.00,-0.44,248.00,0,2,8
2806128,0.00,-0.44,248.00,0,2
2806161,0.00,-0.44,248.00,0,2
2806192,0.00,-0.44,248.00,0,2
2806225,0.00,-0.44,248.00,0,1
2806257,0.00,-0.44,248.00,0,2
2806290,0.00,-0.44,248.00,0,2
2806321,0.00,-0.44,248.00,0,2
2806355,0.00,-0.44,248.00,0,1
2806386,0.00,-0.44,248.00,0,2
2806419,0.00,-0.44,248.00,0,2
2806451,0.00,-0.44,248.00,0,1
2806484,0.00,-0.44,248.00,0,2
2806515,0.00,-0.44,248.00,0,1
2806548,0.00,-0.44,248.00,0,1
2806580,0.00,-0.53,247.00,0,2
2806613,0.00,-0.53,247.00,0,2
2806644,0.00,-0.53,247.00,0,1
2806678,0.00,-0.53,247.00,0,2
2806709,0.00,-0.53,247.00,0,2
2806742,0.00,-0.53,247.00,0,2
2806773,0.00,-0.53,247.00,0,2
2806807,0.00,-0.53,247.00,0,2
2806838,0.00,-0.53,247.00,0,1
2806871,0.00,-0.53,247.00,0,2
2806903,0.00,-0.53,247.00,0,2
2806936,0.00,-0.53,247.00,0,2
2806967,0.00,-0.53,247.00,0,2
2807000,0.00,-0.53,247.00,0,2
2807032,0.00,-0.53,247.00,0,2
2807065,0.00,-0.53,247.00,0,2
2807096,0.00,-0.53,247.00,0,1
2807130,0.00,-0.53,247.00,0,2
2807161,0.00,-0.53,247.00,0,2
2807194,0.00,-0.53,247.00,0,1
2807226,0.00,-0.53,247.00,0,2
2807259,0.00,-0.53,247.00,0,2
2807290,0.00,-0.53,247.00,0,2
2807323,0.00,-0.53,247.00,0,2
2807355,0.00,-0.53,247.00,0,2
2807388,0.00,-0.53,247.00,0,2
2807419,0.00,-0.53,247.00,0,2
2807453,0.00,-0.53,247.00,0,2
2807484,0.00,-0.53,247.00,0,2
2807517,0.00,-0.53,247.00,0,2
2807548,0.00,-0.53,247.00,0,2
2807582,0.00,-0.44,248.00,0,2
2807613,0.00,-0.44,248.00,0,2
2807646,0.00,-0.44,248.00,0,2
2807678,0.00,-0.44,248.00,0,2
2807711,0.00,-0.44,248.00,0,2
2807742,0.00,-0.44,248.00,0,2
2807775,0.00,-0.44,248.00,0,2
2807807,0.00,-0.44,248.00,0,1,8
2807840,0.00,-0.44,248.00,0,2
2807871,0.00,-0.44,248.00,0,1
2807905,0.00,-0.44,248.00,0,2
2807936,0.00,-0.44,248.00,0,2
2807969,0.00,-0.44,248.00,0,2,8
2808001,0.00,-0.44,248.00,0,2
2808034,0.00,-0.44,248.00,0,2
2808065,0.00,-0.44,248.00,0,2
2808098,0.00,-0.44,248.00,0,1
2808130,0.00,-0.44,248.00,0,2,8
2808163,0.00,-0.44,248.00,0,2
2808194,0.00,-0.44,248.00,0,2
2808228,0.00,-0.44,248.00,0,2
2808259,0.00,-0.44,248.00,0,2
2808292,0.00,-0.44,248.00,0,2,8
2808323,0.00,-0.44,248.00,0,2
2808357,0.00,-0.44,248.00,0,2
2808388,0.00,-0.44,248.00,0,2
2808421,0.00,-0.44,248.00,0,2
2808453,0.00,-0.44,248.00,0,2
2808486,0.00,-0.44,248.00,0,2
2808517,0.00,-0.44,248.00,0,2
2808550,0.00,-0.44,248.00,0,2
2808582,0.00,-0.44,248.00,0,2
2808615,0.00,-0.44,248.00,0,1
2808646,0.00,-0.44,248.00,0,2
2808680,0.00,-0.44,248.00,0,2
2808711,0.00,-0.44,248.00,0,2
2808744,0.00,-0.44,248.00,0,1
2808776,0.00,-0.44,248.00,0,2
2808809,0.00,-0.44,248.00,0,1
2808840,0.00,-0.44,248.00,0,2
2808873,0.00,-0.44,248.00,0,2
2808905,0.00,-0.44,248.00,0,2
2808938,0.00,-0.44,248.00,0,2
2808969,0.00,-0.44,248.00,0,2
2809003,0.00,-0.44,248.00,0,1
2809034,0.00,-0.44,248.00,0,1
2809067,0.00,-0.44,248.00,0,1
2809098,0.00,-0.44,248.00,0,2
2809132,0.00,-0.44,248.00,0,2
2809163,0.00,-0.44,248.00,0,1
2809196,0.00,-0.44,248.00,0,2
2809228,0.00,-0.44,248.00,0,1
2809261,0.00,-0.44,248.00,0,1
2809292,0.00,-0.44,248.00,0,1
2809325,0.00,-0.44,248.00,0,2
2809357,0.00,-0.44,248.00,0,2
2809390,0.00,-0.44,248.00,0,1
2809421,0.00,-0.44,248.00,0,2
2809455,0.00,-0.44,248.00,0,1
2809486,0.00,-0.44,248.00,0,2
2809519,0.00,-0.44,248.00,0,2
2809551,0.00,-0.44,248.00,0,1
2809584,0.00,-0.44,248.00,0,1
2809615,0.00,-0.44,248.00,0,2
2809648,0.00,-0.44,248.00,0,1
2809680,0.00,-0.44,248.00,0,1
2809713,0.00,-0.44,248.00,0,1
2809744,0.00,-0.44,248.00,0,2
2809778,0.00,-0.44,248.00,0,2
2809809,0.00,-0.44,248.00,0,2
2809842,0.00,-0.44,248.00,0,2,8
2809873,0.00,-0.44,248.00,0,1
2809907,0.00,-0.44,248.00,0,2
2809938,0.00,-0.44,248.00,0,2
2809971,0.00,-0.44,248.00,0,2
2810003,0.00,-0.44,248.00,0,2,8
2810036,0.00,-0.44,248.00,0,2
2810067,0.00,-0.44,248.00,0,2
2810100,0.00,-0.44,248.00,0,2
2810132,0.00,-0.44,248.00,0,2
2810165,0.00,-0.44,248.00,0,2,8
2810196,0.00,-0.44,248.00,0,2
2810230,0.00,-0.44,248.00,0,2
2810261,0.00,-0.44,248.00,0,2
2810294,0.00,-0.44,248.00,0,2
2810326,0.00,-0.44,248.00,0,2,8
2810359,0.00,-0.44,248.00,0,2
2810390,0.00,-0.44,248.00,0,2
2810423,0.00,-0.44,248.00,0,3
2810455,0.00,-0.44,248.00,0,2
2810488,0.00,-0.44,248.00,0,3
2810519,0.00,-0.44,248.00,0,3
2810553,0.00,-0.44,248.00,0,2
2810584,0.00,-0.44,248.00,0,2
2810617,0.00,-0.44,248.00,0,2
2810648,0.00,-0.44,248.00,0,2
2810682,0.00,-0.44,248.00,0,2
2810713,0.00,-0.44,248.00,0,2
2810746,0.00,-0.44,248.00,0,2
2810778,0.00,-0.44,248.00,0,2
2810811,0.00,-0.44,248.00,0,2
2810842,0.00,-0.44,248.00,0,2
2810875,0.00,-0.44,248.00,0,2
2810907,0.00,-0.44,248.00,0,2
2810940,0.00,-0.44,248.00,0,2
2810971,0.00,-0.44,248.00,0,2
2811005,0.00,-0.44,248.00,0,2
2811036,0.00,-0.44,248.00,0,2
2811069,0.00,-0.44,248.00,0,2
2811101,0.00,-0.44,248.00,0,2
2811134,0.00,-0.44,248.00,0,2
2811165,0.00,-0.44,248.00,0,3
2811198,0.00,-0.44,248.00,0,3
2811230,0.00,-0.44,248.00,0,2
2811263,0.00,-0.44,248.00,0,2
2811294,0.00,-0.44,248.00,0,3
2811328,0.00,-0.44,248.00,0,2
2811359,0.00,-0.44,248.00,0,2
2811392,0.00,-0.44,248.00,0,2
2811423,0.00,-0.44,248.00,0,2
2811457,0.00,-0.44,248.00,0,2
2811488,0.00,-0.44,248.00,0,3
2811521,0.00,-0.44,248.00,0,2
2811553,0.00,-0.44,248.00,0,2
2811586,0.00,-0.44,248.00,0,3
2811617,0.00,-0.44,248.00,0,2
2811650,0.00,-0.44,248.00,0,2
2811682,0.00,-0.44,248.00,0,2
2811715,0.00,-0.44,248.00,0,3
2811746,0.00,-0.44,248.00,0,2
2811780,0.00,-0.44,248.00,0,3
2811811,0.00,-0.44,248.00,0,2
2811844,0.00,-0.44,248.00,0,2
2811876,0.00,-0.44,248.00,0,2,8
2811909,0.00,-0.44,248.00,0,2
2811940,0.00,-0.44,248.00,0,2
2811973,0.00,-0.44,248.00,0,2
2812005,0.00,-0.44,248.00,0,2
2812038,0.00,-0.44,248.00,0,2,8
2812069,0.00,-0.44,248.00,0,2
2812103,0.00,-0.44,248.00,0,2
2812134,0.00,-0.44,248.00,0,2
2812167,0.00,-0.44,248.00,0,2
2812198,0.00,-0.44,248.00,0,2,8
2812232,0.00,-0.44,248.00,0,2
2812263,0.00,-0.44,248.00,0,2
2812296,0.00,-0.44,248.00,0,2
2812328,0.00,-0.44,248.00,0,2
2812361,0.00,-0.44,248.00,0,1,8
2812392,0.00,-0.44,248.00,0,2
2812425,0.00,-0.44,248.00,0,2
2812457,0.00,-0.44,248.00,0,2
2812490,0.00,-0.44,248.00,0,2
2812521,0.00,-0.44,248.00,0,1
2812555,0.00,-0.44,248.00,0,2
2812586,0.00,-0.44,248.00,0,2
2812619,0.00,-0.44,248.00,0,2
2812651,0.00,-0.44,248.00,0,2
2812684,0.00,-0.44,248.00,0,2
2812715,0.00,-0.44,248.00,0,2
2812748,0.00,-0.44,248.00,0,2
2812780,0.00,-0.44,248.00,0,2
2812813,0.00,-0.44,248.00,0,2
2812844,0.00,-0.44,248.00,0,2
2812878,0.00,-0.44,248.00,0,1
2812909,0.00,-0.44,248.00,0,1
2812942,0.00,-0.44,248.00,0,1
2812973,0.00,-0.44,248.00,0,2
2813007,0.00,-0.44,248.00,0,1
2813038,0.00,-0.44,248.00,0,2
2813071,0.00,-0.44,248.00,0,1
2813103,0.00,-0.44,248.00,0,2
2813136,0.00,-0.44,248.00,0,2
2813167,0.00,-0.44,248.00,0,1
2813200,0.00,-0.44,248.00,0,1
2813232,0.00,-0.44,248.00,0,2
2813265,0.00,-0.44,248.00,0,1
2813296,0.00,-0.44,248.00,0,2
2813330,0.00,-0.44,248.00,0,1
2813361,0.00,-0.44,248.00,0,2
2813394,0.00,-0.44,248.00,0,1
2813426,0.00,-0.44,248.00,0,2
2813459,0.00,-0.44,248.00,0,1
2813490,0.00,-0.44,248.00,0,1
2813523,0.00,-0.44,248.00,0,2
2813555,0.00,-0.44,248.00,0,2
2813588,0.00,-0.44,248.00,0,2
2813619,0.00,-0.44,248.00,0,2
2813653,0.00,-0.44,248.00,0,1
2813684,0.00,-0.44,248.00,0,1
2813717,0.00,-0.44,248.00,0,1
2813748,0.00,-0.44,248.00,0,1
2813782,0.00,-0.44,248.00,0,1
2813813,0.00,-0.44,248.00,0,2
2813846,0.00,-0.44,248.00,0,1
2813878,0.00,-0.44,248.00,0,1
2813911,0.00,-0.44,248.00,0,1,8
2813942,0.00,-0.53,247.00,0,2
2813975,0.00,-0.53,247.00,0,2
2814007,0.00,-0.53,247.00,0,1
2814040,0.00,-0.53,247.00,0,1
2814071,0.00,-0.53,247.00,0,1,8
2814105,0.00,-0.44,248.00,0,1
2814136,0.00,-0.44,248.00,0,1
2814169,0.00,-0.44,248.00,0,1
2814201,0.00,-0.44,248.00,0,1
2814234,0.00,-0.44,248.00,0,2,8
2814265,0.00,-0.44,248.00,0,2
2814298,0.00,-0.44,248.00,0,2
2814330,0.00,-0.44,248.00,0,1
2814363,0.00,-0.44,248.00,0,2
2814394,0.00,-0.44,248.00,0,2,8
2814428,0.00,-0.44,248.00,0,1
2814459,0.00,-0.44,248.00,0,3
2814492,0.00,-0.44,248.00,0,2
2814523,0.00,-0.44,248.00,0,2
2814557,0.00,-0.44,248.00,0,2,8
2814588,0.00,-0.44,248.00,0,2
2814621,0.00,-0.44,248.00,0,2
2814653,0.00,-0.44,248.00,0,2
2814686,0.00,-0.44,248.00,0,2
2814717,0.00,-0.44,248.00,0,3
2814750,0.00,-0.44,248.00,0,2
2814782,0.00,-0.44,248.00,0,2
2814815,0.00,-0.44,248.00,0,2
2814846,0.00,-0.44,248.00,0,2
2814880,0.00,-0.44,248.00,0,2
2814911,0.00,-0.44,248.00,0,2
2814944,0.00,-0.44,248.00,0,2
2814976,0.00,-0.44,248.00,0,2
2815009,0.00,-0.44,248.00,0,2
2815040,0.00,-0.44,248.00,0,2
2815073,0.00,-0.44,248.00,0,2
2815105,0.00,-0.44,248.00,0,2
2815138,0.00,-0.44,248.00,0,2
2815169,0.00,-0.44,248.00,0,2
2815203,0.00,-0.44,248.00,0,2
2815234,0.00,-0.44,248.00,0,2
2815267,0.00,-0.44,248.00,0,2
2815298,0.00,-0.44,248.00,0,2
2815332,0.00,-0.44,248.00,0,2
2815363,0.00,-0.44,248.00,0,2
2815396,0.00,-0.44,248.00,0,2
2815428,0.00,-0.44,248.00,0,3
