85199,124.00,83.00,61,678,312,119,465,349
85222,125.00,83.00,61,706,306,119,447,361
85245,117.00,84.00,62,732,299,119,440,367
85268,104.00,85.00,62,749,295,118,439,369
85291,90.00,86.00,63,772,291,117,436,370
85314,77.00,88.00,64,786,287,115,439,369
85337,59.00,91.00,66,807,283,113,437,371
85360,42.00,94.00,68,821,280,110,435,373
85383,25.00,96.00,69,833,280,109,439,371
85406,9.00,100.00,71,845,277,105,437,368
85429,24.00,104.00,74,856,274,102,436,369
85452,9.00,108.00,76,863,270,99,435,370
85475,2.00,111.00,78,867,270,96,435,369
85498,1.00,115.00,80,872,270,93,436,370
85521,0.00,122.00,84,873,270,87,434,368
85544,-6.00,126.00,87,874,270,84,436,370
85567,-6.00,130.00,89,874,271,80,435,368
85590,-6.00,133.00,91,875,272,78,435,368
85613,-7.00,139.00,94,871,270,73,437,369
85636,-8.00,143.00,97,864,272,69,436,368
85659,-8.00,145.00,98,841,275,68,436,370
85682,-8.00,148.00,100,810,277,65,438,370
85705,-8.00,152.00,102,780,281,62,438,368
85728,-10.00,155.00,104,752,288,59,442,365
85751,-10.00,155.00,104,720,297,59,451,363
85774,-9.00,157.00,105,687,306,58,471,358
85797,-9.00,160.00,107,656,314,55,499,351
85820,-11.00,162.00,108,626,326,54,536,336
85843,-13.00,162.00,108,602,338,54,569,322
85866,-12.00,163.00,108,577,348,53,604,313
85889,-12.00,164.00,109,554,358,52,637,306
85912,-12.00,165.00,110,533,368,51,672,299
85935,-12.00,165.00,110,526,375,51,706,294
85958,-13.00,165.00,110,526,375,51,737,285
85981,-13.00,164.00,109,526,375,52,772,280
86004,-14.00,164.00,109,528,375,52,803,274
86027,-14.00,164.00,109,526,373,52,834,272
86050,-14.00,164.00,109,525,372,52,860,270
86073,-14.00,164.00,109,524,372,52,886,269
86096,-13.00,165.00,110,526,369,51,910,266
86119,-12.00,166.00,110,527,369,50,928,264
86142,-11.00,166.00,110,526,366,50,941,263
86165,-10.00,166.00,110,527,366,50,941,265
86188,-10.00,166.00,110,529,366,50,939,263
86211,-9.00,166.00,110,525,368,50,938,263
86234,-7.00,166.00,110,528,368,50,939,262
86257,-6.00,165.00,110,527,366,51,938,261
86280,-5.00,163.00,108,525,366,53,938,261
86303,-3.00,161.00,107,525,367,54,939,261
86326,-2.00,158.00,105,526,367,57,939,262
86349,-1.00,155.00,104,525,366,59,938,260
86372,0.00,152.00,102,526,364,62,938,261
86395,0.00,149.00,100,525,362,64,938,261
86418,1.00,145.00,98,526,359,68,941,260
86441,2.00,141.00,95,526,359,71,939,261
86464,4.00,137.00,93,525,356,74,938,261
86487,5.00,133.00,91,525,356,78,938,261
86510,6.00,129.00,88,526,355,81,937,261
86533,7.00,125.00,86,526,355,84,936,261
86556,9.00,121.00,84,527,353,88,934,261
86579,10.00,118.00,82,526,354,90,931,261
86602,10.00,115.00,80,523,354,93,921,261
86625,11.00,112.00,78,524,354,95,889,263
86648,13.00,110.00,77,524,354,97,852,265
86671,17.00,108.00,76,523,354,99,820,268
86694,19.00,105.00,74,524,353,101,788,271
86717,20.00,103.00,73,526,354,103,755,274
86740,22.00,101.00,72,525,352,104,720,279
86763,27.00,100.00,71,526,352,105,690,285
86786,31.00,98.00,70,524,352,107,660,290
86809,28.00,97.00,69,524,353,108,629,298
86832,33.00,96.00,69,525,354,109,600,308
86855,38.00,94.00,68,528,354,110,571,315
86878,44.00,93.00,67,544,353,111,543,324
86901,51.00,92.00,66,572,345,112,528,331
86924,59.00,91.00,66,602,334,113,521,334
86947,69.00,90.00,65,623,326,114,516,332
86970,81.00,89.00,65,647,319,114,515,335
86993,90.00,88.00,64,671,313,115,499,338
87016,100.00,87.00,63,696,309,116,475,347
87039,117.00,86.00,63,717,304,117,466,353
87062,126.00,85.00,62,623,301,118,461,355
87085,136.00,83.00,61,754,296,119,457,355
87108,142.00,81.00,60,770,292,121,457,355
87131,147.00,80.00,59,784,290,122,456,355
87154,151.00,79.00,59,796,288,123,451,354
87177,155.00,77.00,58,810,287,124,429,358
87200,157.00,76.00,57,823,283,125,418,367
87223,158.00,75.00,56,833,283,126,419,370
87246,158.00,74.00,56,844,280,127,401,374
87269,158.00,74.00,56,854,277,127,375,385
87292,158.00,73.00,55,864,276,128,364,395
87315,158.00,74.00,56,873,276,127,364,399
87338,158.00,74.00,56,883,276,127,361,398
87361,158.00,74.00,56,888,274,127,361,398
87384,158.00,74.00,56,892,273,127,367,396
87407,157.00,74.00,56,899,273,127,349,401
87430,157.00,74.00,56,906,273,127,329,414
87453,158.00,73.00,55,912,272,128,324,424
87476,158.00,73.00,55,916,270,128,349,424
87499,159.00,72.00,55,914,270,129,326,419
87522,160.00,71.00,54,917,270,129,323,417
87545,161.00,70.00,53,917,270,130,325,418
87568,163.00,69.00,53,916,270,131,323,418
87591,165.00,68.00,52,917,270,132,324,416
87614,167.00,67.00,52,915,270,133,327,417
87637,166.00,67.00,52,916,270,133,323,415
87660,166.00,66.00,51,917,270,134,324,418
87683,167.00,66.00,51,912,270,134,324,415
87706,167.00,65.00,50,908,270,134,330,417
87729,167.00,65.00,50,910,270,134,317,423
87752,166.00,66.00,51,910,270,134,300,429
87775,165.00,67.00,52,910,270,133,284,442
87798,164.00,68.00,52,910,270,132,271,454
87821,162.00,69.00,53,911,268,131,268,457
87844,157.00,71.00,54,911,267,129,269,453
87867,150.00,73.00,55,911,266,128,269,453
87890,135.00,76.00,57,910,266,125,269,453
87913,123.00,79.00,59,910,266,123,271,453
87936,112.00,82.00,61,913,266,120,269,455
87959,99.00,85.00,62,913,266,118,267,453
87982,83.00,89.00,65,914,266,114,269,457
88005,68.00,92.00,66,915,266,112,254,460
88028,54.00,95.00,68,916,266,109,267,461
88051,40.00,99.00,71,916,264,106,271,458
88074,27.00,104.00,74,916,265,102,274,459
88097,19.00,106.00,75,916,266,100,276,455
88120,18.00,108.00,76,914,266,99,282,451
88143,15.00,112.00,78,915,264,95,286,447
88166,9.00,116.00,81,910,265,92,293,445
88189,5.00,119.00,82,901,265,89,297,443
88212,5.00,121.00,84,888,265,88,303,438
88235,6.00,125.00,86,878,265,84,310,432
88258,3.00,130.00,89,849,270,80,315,432
88281,2.00,132.00,90,820,274,79,322,432
88304,3.00,133.00,91,798,277,78,331,429
88327,5.00,135.00,92,769,282,76,338,423
88350,4.00,139.00,94,742,288,73,336,420
88373,2.00,142.00,96,719,294,70,336,425
88396,2.00,144.00,97,703,302,69,336,425
88419,3.00,145.00,98,692,308,68,336,424
88442,4.00,148.00,100,683,310,65,336,419
88465,3.00,150.00,101,676,313,64,337,419
88488,2.00,150.00,101,670,317,64,337,419
88511,2.00,151.00,101,646,321,63,335,421
88534,1.00,154.00,103,627,329,60,352,417
88557,0.00,157.00,105,616,335,58,383,401
88580,-1.00,158.00,105,612,340,57,415,380
88603,-2.00,159.00,106,607,341,56,447,368
88626,-2.00,161.00,107,602,342,54,484,355
88649,-3.00,163.00,108,596,343,53,522,339
88672,-4.00,165.00,110,574,349,51,557,326
88695,-5.00,165.00,110,561,358,51,591,318
88718,-4.00,166.00,110,559,361,50,625,308
88741,-4.00,168.00,111,537,366,49,658,300
88764,-5.00,169.00,112,524,376,48,694,292
88787,-6.00,169.00,112,520,383,48,725,286
88810,-5.00,169.00,112,519,383,48,760,282
88833,-5.00,170.00,113,521,383,47,794,277
88856,-5.00,170.00,113,521,381,47,826,272
88879,-6.00,170.00,113,521,384,47,859,269
88902,-6.00,170.00,113,502,392,47,889,266
88925,-6.00,171.00,113,480,404,47,917,266
88948,-6.00,171.00,113,479,414,47,935,266
88971,-6.00,171.00,113,479,416,47,944,263
88994,-6.00,171.00,113,478,416,47,944,262
89017,-7.00,170.00,113,479,420,47,944,262
89040,-7.00,170.00,113,477,420,47,943,262
89063,-7.00,170.00,113,478,420,47,944,262
89086,-7.00,170.00,113,478,421,47,944,262
89109,-8.00,169.00,112,476,425,48,944,260
89132,-8.00,169.00,112,478,426,48,944,261
89155,-8.00,169.00,112,478,426,48,943,261
89178,-8.00,168.00,111,477,429,49,943,259
89201,-8.00,167.00,111,477,428,49,945,259
89224,-9.00,167.00,111,477,429,49,945,261
89247,-9.00,167.00,111,478,428,49,943,261
89270,-9.00,167.00,111,477,427,49,944,259
89293,-9.00,167.00,111,477,426,49,944,259
89316,-9.00,166.00,110,476,426,50,944,259
89339,-8.00,167.00,111,479,426,49,944,259
89362,-8.00,167.00,111,478,425,49,943,259
89385,-8.00,167.00,111,478,423,49,944,259
89408,-8.00,167.00,111,478,422,49,944,260
89431,-8.00,167.00,111,478,422,49,944,261
89454,-8.00,167.00,111,477,425,49,943,260
89477,-8.00,167.00,111,478,424,49,950,259
89500,-8.00,167.00,111,478,425,49,943,259
89523,-8.00,167.00,111,478,425,49,942,259
89546,-8.00,167.00,111,477,422,49,941,259
89569,-8.00,167.00,111,478,425,49,940,259
89592,-8.00,167.00,111,478,425,49,939,259
89615,-8.00,167.00,111,479,425,49,939,259
89638,-8.00,167.00,111,478,427,49,940,259
89661,-8.00,167.00,111,479,427,49,939,259
89684,-8.00,166.00,110,477,426,50,941,259
89707,-9.00,166.00,110,478,426,50,939,259
89730,-9.00,166.00,110,480,426,50,940,259
89753,-9.00,166.00,110,478,426,50,940,259
89776,-9.00,166.00,110,476,421,50,938,259
89799,-9.00,166.00,110,478,417,50,941,260
89822,-9.00,166.00,110,478,410,50,940,259
89845,-9.00,166.00,110,479,405,50,940,261
89868,-8.00,167.00,111,478,404,49,940,261
89891,-8.00,168.00,111,478,402,49,939,260
89914,-8.00,168.00,111,478,397,49,939,261
89937,-7.00,169.00,112,478,396,48,939,259
89960,-6.00,169.00,112,479,393,48,940,258
89983,-6.00,170.00,113,478,391,47,939,258
90006,-5.00,170.00,113,477,389,47,939,258
90029,-4.00,169.00,112,479,387,48,939,258
90052,-3.00,168.00,111,477,384,49,940,259
90075,-2.00,167.00,111,476,383,49,937,259
90098,-2.00,165.00,110,477,383,51,939,259
90121,-1.00,163.00,108,479,383,53,937,256
90144,-1.00,161.00,107,478,385,54,939,258
90167,-1.00,159.00,106,478,383,56,940,258
90190,-1.00,156.00,104,478,383,59,940,258
90213,-1.00,154.00,103,478,383,60,939,258
90236,0.00,151.00,101,478,383,63,937,258
90259,0.00,149.00,100,476,380,64,938,258
90282,0.00,147.00,99,478,379,66,934,258
90305,0.00,145.00,98,477,379,68,931,258
90328,0.00,143.00,97,479,378,69,930,260
90351,0.00,140.00,95,479,378,72,921,260
90374,0.00,138.00,94,475,376,74,914,260
90397,0.00,136.00,92,478,376,75,902,259
90420,1.00,135.00,92,478,372,76,889,260
90443,1.00,133.00,91,478,370,78,878,261
90466,1.00,131.00,90,477,369,79,863,261
90489,1.00,130.00,89,477,369,80,851,262
90512,1.00,128.00,88,478,366,82,838,264
90535,1.00,127.00,87,478,366,83,827,265
90558,1.00,125.00,86,478,366,84,814,266
90581,1.00,123.00,85,479,366,86,803,265
90604,2.00,122.00,84,484,363,87,791,269
90627,2.00,120.00,83,490,360,89,780,271
90650,2.00,119.00,82,498,359,89,768,273
90673,3.00,117.00,81,506,356,91,756,275
90696,4.00,115.00,80,516,350,93,746,278
90719,4.00,114.00,79,530,346,94,735,280
90742,4.00,112.00,78,541,342,95,724,281
90765,4.00,110.00,77,556,341,97,714,280
90788,5.00,109.00,76,570,338,98,697,284
90811,7.00,107.00,75,583,333,99,681,289
90834,8.00,106.00,75,594,325,100,664,293
90857,8.00,105.00,74,607,322,101,655,294
90880,9.00,103.00,73,618,321,103,633,299
90903,10.00,102.00,72,632,318,104,618,307
90926,10.00,102.00,72,645,313,104,609,307
90949,11.00,100.00,71,656,311,105,599,308
90972,14.00,99.00,71,666,311,106,593,311
90995,19.00,98.00,70,680,307,107,586,311
91018,23.00,97.00,69,691,304,108,579,311
91041,30.00,96.00,69,701,304,109,573,314
91064,39.00,95.00,68,711,300,109,566,317
91087,50.00,93.00,67,719,298,111,563,319
91110,62.00,92.00,66,731,295,112,537,325
91133,76.00,91.00,66,740,292,113,518,333
91156,92.00,89.00,65,748,291,114,507,337
91179,105.00,88.00,64,755,290,115,503,340
91202,117.00,88.00,64,764,290,115,496,340
91225,128.00,87.00,63,771,287,116,495,340
91248,140.00,86.00,63,775,284,117,489,342
91271,147.00,85.00,62,785,283,118,464,348
91294,153.00,84.00,62,791,281,119,451,356
91317,157.00,83.00,61,797,280,119,443,360
91340,161.00,82.00,61,806,280,120,443,360
91363,161.00,82.00,61,810,280,120,442,359
91386,162.00,81.00,60,817,276,121,439,359
91409,163.00,81.00,60,819,276,121,444,360
91432,165.00,81.00,60,825,276,121,426,363
91455,132.00,81.00,60,834,273,121,404,371
91478,132.00,81.00,60,841,273,121,388,381
91501,131.00,81.00,60,848,273,121,384,381
91524,130.00,81.00,60,853,271,121,386,382
91547,130.00,81.00,60,859,272,121,383,381
91570,131.00,80.00,59,866,271,122,385,382
91593,130.00,80.00,59,869,272,122,384,379
91616,129.00,79.00,59,875,270,123,382,380
91639,130.00,78.00,58,875,270,124,385,378
91662,132.00,76.00,57,876,270,125,383,378
91685,166.00,75.00,56,878,271,126,383,378
91708,166.00,74.00,56,876,270,127,386,378
91731,168.00,73.00,55,876,270,128,383,378
91754,170.00,72.00,55,876,270,129,366,382
91777,170.00,72.00,55,876,270,129,346,397
91800,168.00,72.00,55,878,270,129,340,405
91823,166.00,72.00,55,877,270,129,339,406
91846,167.00,73.00,55,876,270,128,339,406
91869,168.00,74.00,56,879,270,127,338,403
91892,165.00,75.00,56,876,270,126,342,400
91915,160.00,77.00,58,878,270,124,339,400
91938,144.00,79.00,59,878,270,123,340,406
91961,125.00,81.00,60,877,270,121,342,403
91984,113.00,83.00,61,880,270,119,339,402
92007,99.00,86.00,63,883,267,117,339,406
92030,83.00,90.00,65,885,266,114,340,406
92053,68.00,93.00,67,885,267,111,338,406
92076,50.00,96.00,69,885,266,109,342,410
92099,33.00,99.00,71,887,266,106,339,407
92122,18.00,103.00,73,885,266,103,339,407
92145,5.00,106.00,75,887,266,100,339,410
92168,4.00,108.00,76,885,266,99,340,410
92191,6.00,110.00,77,886,267,97,341,407
92214,0.00,113.00,79,883,266,94,344,407
92237,-2.00,116.00,81,881,266,92,349,407
92260,-2.00,117.00,81,873,269,91,353,407
92283,-1.00,118.00,82,864,270,90,356,407
92306,0.00,120.00,83,857,272,89,361,407
92329,-1.00,122.00,84,830,274,87,365,402
92352,-1.00,124.00,85,807,277,85,370,402
92375,-1.00,125.00,86,786,281,84,375,402
92398,0.00,127.00,87,772,285,83,380,398
92421,0.00,130.00,89,758,288,80,388,394
92444,0.00,132.00,90,748,292,79,388,394
92467,0.00,133.00,91,741,293,78,387,397
92490,0.00,135.00,92,734,298,76,389,394
92513,0.00,137.00,93,729,299,74,388,394
92536,0.00,139.00,94,719,303,73,387,397
92559,-1.00,141.00,95,715,303,71,388,397
92582,0.00,142.00,96,708,306,70,389,397
92605,0.00,144.00,97,700,309,69,389,396
92628,0.00,146.00,98,690,310,67,389,394
92651,0.00,147.00,99,665,316,66,397,394
92674,-1.00,148.00,100,649,325,65,412,390
92697,-1.00,150.00,101,639,332,64,427,381
92720,0.00,151.00,101,631,336,63,451,372
92743,-1.00,153.00,103,628,337,61,484,361
92766,-1.00,155.00,104,624,340,59,521,349
92789,-1.00,156.00,104,624,341,59,556,336
92812,0.00,157.00,105,608,344,58,590,325
92835,0.00,159.00,106,600,350,56,625,313
92858,0.00,161.00,107,596,353,54,659,304
92881,0.00,161.00,107,585,354,54,694,295
92904,0.00,163.00,108,575,359,53,725,288
92927,0.00,164.00,109,572,366,52,757,281
92950,0.00,165.00,110,570,368,51,784,279
92973,0.00,166.00,110,549,373,50,809,276
92996,0.00,167.00,111,537,380,49,837,274
93019,0.00,168.00,111,535,385,49,858,272
93042,-1.00,169.00,112,536,386,48,882,269
93065,-1.00,170.00,113,533,387,47,900,269
93088,-1.00,171.00,113,535,387,47,920,266
93111,-1.00,172.00,114,533,389,47,934,266
93134,-1.00,173.00,114,514,396,47,942,264
93157,-1.00,174.00,115,495,408,47,942,262
93180,-1.00,174.00,115,494,415,47,942,265
93203,-2.00,175.00,116,492,416,47,941,265
93226,-2.00,175.00,116,494,416,47,942,260
93249,-2.00,175.00,116,492,420,47,943,260
93272,-2.00,174.00,115,487,420,47,942,261
93295,-2.00,174.00,115,472,428,47,941,261
93318,-3.00,173.00,114,470,433,47,941,261
93341,-3.00,173.00,114,470,433,47,941,261
93364,-4.00,172.00,114,469,433,47,942,261
93387,-4.00,171.00,113,471,430,47,942,260
93410,-5.00,169.00,112,472,431,48,942,259
93433,-5.00,168.00,111,469,433,49,942,261
93456,-6.00,168.00,111,470,431,49,943,261
93479,-6.00,167.00,111,469,431,49,942,259
93502,-6.00,166.00,110,469,433,50,941,259
93525,-7.00,165.00,110,470,430,51,941,259
93548,-7.00,164.00,109,468,433,52,942,259
93571,-8.00,164.00,109,468,433,52,941,261
93594,-8.00,163.00,108,470,431,53,941,259
93617,-7.00,163.00,108,469,432,53,940,260
93640,-7.00,163.00,108,471,430,53,943,260
93663,-8.00,163.00,108,470,430,53,940,259
93686,-8.00,162.00,108,470,430,54,942,259
93709,-8.00,162.00,108,470,430,54,940,259
93732,-8.00,162.00,108,469,430,54,940,259
93755,-9.00,162.00,108,471,431,54,939,259
93778,-8.00,162.00,108,470,430,54,940,259
93801,-8.00,162.00,108,467,430,54,944,259
93824,-8.00,163.00,108,471,428,53,937,259
93847,-8.00,163.00,108,470,429,53,936,259
93870,-8.00,164.00,109,471,429,52,934,259
93893,-8.00,164.00,109,469,426,52,934,259
93916,-7.00,165.00,110,469,429,51,935,261
93939,-7.00,166.00,110,470,429,50,934,260
93962,-6.00,167.00,111,471,426,49,934,261
93985,-5.00,168.00,111,471,427,49,935,261
94008,-3.00,169.00,112,470,429,48,935,261
94031,-2.00,170.00,113,471,429,47,934,261
94054,0.00,171.00,113,470,431,47,933,261
94077,0.00,171.00,113,470,430,47,935,263
94100,1.00,172.00,114,469,430,47,935,262
94123,3.00,172.00,114,469,430,47,935,262
94146,4.00,172.00,114,470,429,47,934,264
94169,5.00,171.00,113,471,426,47,934,264
94192,6.00,171.00,113,472,425,47,935,262
94215,7.00,170.00,113,470,422,47,936,262
94238,8.00,168.00,111,471,415,49,937,262
94261,8.00,167.00,111,470,409,49,937,262
94284,8.00,166.00,110,485,405,50,938,261
94307,8.00,164.00,109,471,405,52,936,261
94330,9.00,162.00,108,470,401,54,936,261
94353,10.00,160.00,107,470,396,55,937,261
94376,10.00,157.00,105,471,396,58,938,261
94399,11.00,154.00,103,470,396,60,938,263
94422,11.00,151.00,101,470,396,63,936,262
94445,12.00,149.00,100,470,392,64,937,262
94468,13.00,146.00,98,469,390,67,937,262
94491,13.00,143.00,97,469,390,69,937,262
94514,14.00,139.00,94,469,390,73,937,262
94537,15.00,136.00,92,470,387,75,937,262
94560,17.00,133.00,91,469,384,78,939,260
94583,18.00,131.00,90,471,384,79,936,261
94606,19.00,128.00,88,469,383,82,933,261
94629,20.00,125.00,86,470,383,84,931,261
94652,21.00,123.00,85,467,380,86,925,259
94675,21.00,121.00,84,469,378,88,892,261
94698,22.00,118.00,82,469,376,90,857,264
94721,25.00,116.00,81,469,372,92,829,268
94744,26.00,114.00,79,471,372,94,802,271
94767,27.00,112.00,78,476,372,95,769,277
94790,27.00,110.00,77,482,369,97,734,280
94813,29.00,108.00,76,491,366,99,708,287
94836,31.00,107.00,75,503,360,99,679,292
94859,33.00,105.00,74,517,355,101,654,296
94882,36.00,103.00,73,531,349,103,638,298
94905,40.00,102.00,72,553,343,104,614,302
94928,43.00,100.00,71,568,339,105,599,306
94951,46.00,99.00,71,587,332,106,591,310
94974,50.00,97.00,69,604,328,108,583,311
94997,55.00,96.00,69,621,322,109,560,313
95020,63.00,95.00,68,638,318,109,573,314
95043,71.00,93.00,67,653,314,111,563,317
95066,79.00,91.00,66,671,308,113,535,322
95089,88.00,90.00,65,687,305,114,521,330
95112,100.00,88.00,64,702,304,115,510,333
95135,108.00,86.00,63,720,299,117,491,337
95158,116.00,84.00,62,734,295,119,480,340
95181,124.00,83.00,61,743,294,119,480,343
95204,133.00,81.00,60,760,292,121,462,348
95227,141.00,80.00,59,771,288,122,437,357
95250,148.00,79.00,59,784,286,123,423,367
95273,152.00,78.00,58,793,286,124,415,374
95296,156.00,77.00,58,801,280,124,411,375
95319,156.00,77.00,58,814,282,124,413,374
95342,154.00,77.00,58,825,282,124,408,374
95365,153.00,78.00,58,830,280,124,408,376
95388,155.00,78.00,58,840,277,124,388,387
95411,151.00,79.00,59,850,278,123,366,401
95434,143.00,80.00,59,859,274,122,361,407
95457,132.00,83.00,61,865,273,119,359,407
95480,119.00,85.00,62,873,273,118,362,409
95503,104.00,88.00,64,877,273,115,361,413
95526,90.00,92.00,66,885,273,112,361,420
95549,79.00,95.00,68,888,271,109,360,423
95572,69.00,97.00,69,890,270,108,360,420
95595,56.00,101.00,72,885,270,104,360,419
95618,42.00,106.00,75,889,270,100,362,423
95641,33.00,109.00,76,890,270,98,360,425
95664,28.00,112.00,78,889,270,95,359,427
95687,24.00,116.00,81,891,271,92,359,427
95710,19.00,120.00,83,888,272,89,360,431
95733,19.00,121.00,84,886,270,88,363,429
95756,21.00,122.00,84,865,272,87,367,428
95779,18.00,126.00,87,845,275,84,372,420
95802,13.00,130.00,89,830,279,80,373,421
95825,14.00,131.00,90,813,282,79,383,423
95848,15.00,131.00,90,786,287,79,395,414
95871,14.00,134.00,91,763,292,77,405,408
95894,12.00,137.00,93,746,300,74,424,404
95917,12.00,137.00,93,721,309,74,450,394
95940,14.00,137.00,93,698,317,74,483,379
95963,13.00,139.00,94,683,325,73,515,365
95986,11.00,143.00,97,677,329,69,546,352
96009,11.00,144.00,97,672,334,69,579,341
96032,12.00,145.00,98,669,334,68,609,331
96055,12.00,147.00,99,665,337,66,637,320
96078,11.00,150.00,101,662,335,64,664,308
96101,10.00,153.00,103,658,337,61,691,302
96124,10.00,154.00,103,652,340,60,711,294
96147,10.00,156.00,104,645,341,59,734,290
96170,8.00,160.00,107,622,346,55,753,287
96193,7.00,163.00,108,607,353,53,769,283
96216,7.00,164.00,109,602,358,52,788,280
96239,7.00,165.00,110,586,364,51,804,277
96262,6.00,167.00,111,560,372,49,819,276
96285,5.00,169.00,112,545,384,48,835,273
96308,3.00,171.00,113,538,388,47,851,270
96331,3.00,172.00,114,531,395,47,863,269
96354,3.00,173.00,114,531,395,47,878,266
96377,3.00,174.00,115,530,395,47,892,267
96400,3.00,174.00,115,512,398,47,908,267
96423,3.00,174.00,115,491,405,47,922,264
96446,3.00,173.00,114,474,414,47,933,262
96469,3.00,171.00,113,471,415,47,942,265
96492,4.00,170.00,113,471,409,47,948,262
96515,4.00,168.00,111,473,404,49,941,262
96538,4.00,166.00,110,472,407,50,941,264
96561,4.00,163.00,108,469,406,53,940,262
96584,5.00,160.00,107,471,402,55,941,262
96607,6.00,157.00,105,470,400,58,940,264
96630,6.00,154.00,103,470,400,60,941,262
96653,6.00,150.00,101,472,396,64,940,262
96676,7.00,146.00,98,471,393,67,940,262
96699,7.00,144.00,97,470,391,69,940,262
96722,7.00,140.00,95,471,389,72,939,262
96745,7.00,136.00,92,471,390,75,938,261
96768,9.00,133.00,91,470,387,78,939,261
96791,10.00,130.00,89,470,385,80,939,261
96814,10.00,127.00,87,471,383,83,940,261
96837,9.00,124.00,85,471,383,85,939,261
96860,10.00,121.00,84,471,383,88,940,259
96883,12.00,119.00,82,470,383,89,940,261
96906,13.00,118.00,82,472,379,90,937,261
96929,13.00,116.00,81,474,379,92,931,261
96952,13.00,113.00,79,478,377,94,931,261
96975,17.00,112.00,78,481,376,95,919,261
96998,20.00,110.00,77,494,370,97,889,261
97021,22.00,108.00,76,509,364,99,851,267
97044,28.00,105.00,74,523,360,101,818,269
97067,39.00,102.00,72,538,354,104,786,271
97090,46.00,100.00,71,555,347,105,755,274
97113,54.00,98.00,70,574,343,107,718,280
97136,67.00,95.00,68,593,339,109,690,287
97159,81.00,91.00,66,608,333,113,658,292
97182,95.00,89.00,65,625,329,114,628,301
97205,105.00,87.00,63,645,324,116,598,309
97228,117.00,85.00,62,661,321,118,570,318
97251,131.00,82.00,61,678,316,120,541,326
97274,140.00,80.00,59,697,312,122,514,336
97297,143.00,78.00,58,714,308,124,485,347
97320,151.00,77.00,58,731,304,124,459,358
97343,158.00,75.00,56,748,299,126,435,370
97366,158.00,74.00,56,766,295,127,421,378
97389,156.00,75.00,56,776,294,126,412,382
97412,154.00,75.00,56,793,291,126,390,395
97435,152.00,76.00,57,809,287,125,368,408
97458,146.00,77.00,58,823,284,124,357,417
97481,135.00,79.00,59,836,280,123,360,415
97504,121.00,83.00,61,848,277,119,359,415
97527,108.00,86.00,63,861,276,117,360,418
97550,95.00,89.00,65,871,273,114,358,418
97573,79.00,93.00,67,883,273,111,358,418
97596,65.00,97.00,69,890,272,108,356,414
97619,53.00,101.00,72,893,271,104,357,414
97642,42.00,105.00,74,898,270,101,358,416
97665,30.00,109.00,76,898,270,98,356,418
97688,19.00,115.00,80,896,270,93,358,418
97711,13.00,119.00,82,899,270,89,357,420
97734,12.00,121.00,84,900,266,88,358,419
97757,11.00,124.00,85,897,266,85,360,413
97780,8.00,128.00,88,899,267,82,364,414
97803,5.00,132.00,90,893,267,79,369,411
97826,5.00,134.00,91,886,269,77,376,409
97849,4.00,136.00,92,877,270,75,381,403
97872,4.00,140.00,95,851,272,72,392,399
97895,2.00,142.00,96,820,277,70,404,398
97918,2.00,143.00,97,791,282,69,425,388
97941,2.00,144.00,97,761,287,69,455,374
97964,2.00,147.00,99,732,296,66,490,359
97987,1.00,149.00,100,701,305,64,528,342
98010,0.00,150.00,101,666,318,64,564,331
98033,0.00,151.00,101,638,330,63,595,321
98056,0.00,153.00,103,619,340,61,631,312
98079,0.00,155.00,104,608,347,59,663,302
98102,0.00,156.00,104,603,348,59,694,294
98125,0.00,156.00,104,599,351,59,724,290
98148,0.00,158.00,105,599,353,57,750,286
98171,0.00,160.00,107,589,354,55,774,280
98194,-1.00,161.00,107,580,359,54,799,279
98217,-1.00,162.00,108,575,361,54,819,276
98240,0.00,163.00,108,573,362,53,836,272
98263,0.00,163.00,108,570,362,53,855,268
98286,0.00,164.00,109,567,360,52,870,267
98309,0.00,164.00,109,566,359,52,889,266
98332,0.00,163.00,108,566,359,53,903,266
98355,0.00,162.00,108,544,363,54,913,266
98378,1.00,160.00,107,529,369,55,928,266
98401,2.00,159.00,106,526,374,56,933,266
98424,2.00,156.00,104,524,374,59,937,260
98447,3.00,154.00,103,522,372,60,937,260
98470,3.00,151.00,101,524,369,63,939,261
98493,3.00,149.00,100,523,366,64,938,261
98516,3.00,146.00,98,524,366,67,939,262
98539,3.00,143.00,97,524,366,69,938,262
98562,4.00,139.00,94,523,366,73,938,262
98585,4.00,136.00,92,520,363,75,942,262
98608,5.00,132.00,90,523,360,79,938,262
98631,5.00,128.00,88,524,359,82,938,262
98654,6.00,124.00,85,523,359,85,935,262
98677,7.00,121.00,84,523,359,88,932,260
98700,8.00,117.00,81,522,359,91,930,261
98723,7.00,114.00,79,521,359,94,919,261
98746,8.00,110.00,77,521,355,97,884,261
98769,13.00,107.00,75,522,354,99,851,265
98792,22.00,103.00,73,522,354,103,816,268
98815,34.00,100.00,71,527,354,105,786,271
98838,48.00,97.00,69,531,350,108,752,275
98861,63.00,93.00,67,536,348,111,717,279
98884,45.00,91.00,66,549,346,113,687,286
98907,25.00,88.00,64,561,345,115,657,290
98930,41.00,85.00,62,576,340,118,626,298
98953,57.00,82.00,61,597,336,120,596,306
98976,73.00,80.00,59,628,327,122,569,315
98999,86.00,78.00,58,662,320,124,541,323
