191590,2.00,0.39,252.48,2000,2002
191646,2.00,0.40,252.55,2000,2002
191702,2.00,0.41,252.63,2000,2002
191759,2.00,0.41,252.71,2000,2002
191815,2.00,0.42,252.80,2000,2002
191871,2.00,0.43,252.88,2000,2003
191927,2.00,0.44,252.97,2000,2002
191983,2.00,0.44,253.05,2000,2002
192039,2.00,0.45,253.13,2000,2002
192096,2.00,0.46,253.21,2000,2002
192152,2.00,0.46,253.28,2000,2002
192208,2.00,0.47,253.36,2000,2002
192264,2.00,0.48,253.43,2000,2002
192320,2.00,0.48,253.49,2000,2002
192376,2.00,0.49,253.56,2000,2002
192433,2.00,0.49,253.62,2000,2002
192489,2.00,0.50,253.68,2000,2002
192545,2.00,0.50,253.73,2000,2003
192601,2.00,0.51,253.78,2000,2002
192657,2.00,0.51,253.82,2000,2002
192713,2.00,0.51,253.85,2000,2003
192770,2.00,0.52,253.87,2000,2002
192826,2.00,0.52,253.89,2000,2003
192882,2.00,0.52,253.90,2000,2002
192938,2.00,0.52,253.91,2000,2002
192994,2.00,0.52,253.92,2000,2002
193050,2.00,0.52,253.93,2000,2002
193107,2.00,0.52,253.94,2000,2003
193163,2.00,0.52,253.95,2000,2002
193219,2.00,0.52,253.96,2000,2002
193275,2.00,0.52,253.97,2000,2002
193331,2.00,0.53,253.99,2000,2002
193387,2.00,0.53,254.00,2000,2002
193444,2.00,0.53,254.02,2000,2002
193500,2.00,0.53,254.04,2000,2002
193556,2.00,0.53,254.06,2000,2002
193612,2.00,0.53,254.08,2000,2002
193668,2.00,0.54,254.11,2000,2002
193724,2.00,0.54,254.15,2000,2002
193781,2.00,0.54,254.19,2000,2002
193837,2.00,0.55,254.23,2000,2002
193893,2.00,0.55,254.27,2000,2002
193949,2.00,0.56,254.31,2000,2002
194005,2.00,0.56,254.36,2000,2002
194061,2.00,0.56,254.40,2000,2003
194118,2.00,0.57,254.44,2000,2003
194174,2.00,0.57,254.49,2000,2002
194230,2.00,0.58,254.55,2000,2002
194286,2.00,0.58,254.61,2000,2002
194342,2.00,0.59,254.69,2000,2002
194398,2.00,0.60,254.78,2000,2002
194455,2.00,0.60,254.88,2000,2002
194511,2.00,0.61,254.99,2000,2002
194567,2.00,0.62,255.11,2000,2003
194623,2.00,0.64,255.23,2000,2003
194679,2.00,0.65,255.36,2000,2002
194735,2.00,0.66,255.49,2000,2003
194792,2.00,0.67,255.61,2000,2003
194848,2.00,0.68,255.73,2000,2002
194904,2.00,0.69,255.84,2000,2002
194960,2.00,0.70,255.94,2000,2003
195016,2.00,0.71,256.02,2000,2002
195072,2.00,0.71,256.08,2000,2002
195129,2.00,0.71,256.12,2000,2002
195185,2.00,0.71,256.12,2000,2003
195241,2.00,0.71,256.11,2000,2002
195297,2.00,0.71,256.07,2000,2002
195353,2.00,0.70,256.02,2000,2003
195409,2.00,0.70,255.96,2000,2002
195466,2.00,0.69,255.89,2000,2002
195522,2.00,0.69,255.82,2000,2003
195578,2.00,0.68,255.74,2000,2002
195634,2.00,0.67,255.65,2000,2002
195690,2.00,0.66,255.56,2000,2002
195746,2.00,0.66,255.47,2000,2002
195803,2.00,0.65,255.37,2000,2002
195859,2.00,0.64,255.28,2000,2002
195915,2.00,0.63,255.19,2000,2002
195971,2.00,0.62,255.10,2000,2003
196027,2.00,0.62,255.01,2000,2003
196083,2.00,0.61,254.91,2000,2002
196140,2.00,0.60,254.81,2000,2002
196196,2.00,0.59,254.70,2000,2002
196252,2.00,0.58,254.59,2000,2002
196308,2.00,0.57,254.47,2000,2002
196364,2.00,0.56,254.35,2000,2003
196420,2.00,0.55,254.23,2000,2003
196477,2.00,0.54,254.11,2000,2003
196533,2.00,0.53,254.00,2000,2002
196589,2.00,0.52,253.89,2000,2003
196645,2.00,0.51,253.78,2000,2002
196701,2.00,0.50,253.67,2000,2002
196758,2.00,0.49,253.56,2000,2002
196814,2.00,0.48,253.45,2000,2002
196870,2.00,0.47,253.33,2000,2002
196926,2.00,0.46,253.21,2000,2002
196982,2.00,0.45,253.08,2000,2002
197038,2.00,0.44,252.96,2000,2002
197095,2.00,0.42,252.83,2000,2002
197151,2.00,0.41,252.70,2000,2002
197207,2.00,0.40,252.58,2000,2002
197263,2.00,0.39,252.47,2000,2003
197319,2.00,0.38,252.36,2000,2003
197375,2.00,0.37,252.27,2000,2002
197432,2.00,0.37,252.18,2000,2002
197488,2.00,0.36,252.11,2000,2002
197544,2.00,0.36,252.06,2000,2002
197600,2.00,0.35,252.03,2000,2002
197656,2.00,0.35,252.02,2000,2003
197712,2.00,0.35,252.03,2000,2002
197769,2.00,0.36,252.07,2000,2002
197825,2.00,0.36,252.11,2000,2002
197881,2.00,0.37,252.17,2000,2002
197937,2.00,0.37,252.23,2000,2002
197993,2.00,0.38,252.29,2000,2002
198050,2.00,0.38,252.35,2000,2002
198106,2.00,0.39,252.40,2000,2002
198162,2.00,0.39,252.44,2000,2002
198218,2.00,0.39,252.47,2000,2002
198274,2.00,0.39,252.49,2000,2002
198330,2.00,0.39,252.49,2000,2003
198386,2.00,0.39,252.47,2000,2002
198443,2.00,0.39,252.44,2000,2002
198499,2.00,0.39,252.39,2000,2003
198555,2.00,0.38,252.33,2000,2002
198611,2.00,0.37,252.25,2000,2002
198667,2.00,0.37,252.16,2000,2002
198724,2.00,0.36,252.07,2000,2002
198780,2.00,0.35,251.98,2000,2002
198836,2.00,0.34,251.90,2000,2002
198892,2.00,0.34,251.81,2000,2002
198948,2.00,0.33,251.74,2000,2002
199004,2.00,0.32,251.67,2000,2002
199061,2.00,0.32,251.60,2000,2002
199117,2.00,0.31,251.54,2000,2002
199173,2.00,0.31,251.49,2000,2003
199229,2.00,0.30,251.45,2000,2002
199285,2.00,0.30,251.43,2000,2002
199341,2.00,0.30,251.42,2000,2002
199398,2.00,0.30,251.41,2000,2002
199454,2.00,0.30,251.42,2000,2002
199510,2.00,0.30,251.44,2000,2002
199566,2.00,0.30,251.47,2000,2002
199622,2.00,0.31,251.51,2000,2003
199678,2.00,0.31,251.56,2000,2002
199735,2.00,0.32,251.62,2000,2002
199791,2.00,0.32,251.68,2000,2002
199847,2.00,0.33,251.74,2000,2002
199903,2.00,0.33,251.80,2000,2002
199959,2.00,0.34,251.87,2000,2002
200015,2.00,0.35,251.94,2000,2002
200072,2.00,0.35,252.00,2000,2002
200128,2.00,0.36,252.07,2000,2002
200184,2.00,0.36,252.14,2000,2002
200240,2.00,0.37,252.20,2000,2002
200296,2.00,0.38,252.27,2000,2002
200352,2.00,0.38,252.33,2000,2002
200409,2.00,0.39,252.39,2000,2002
200465,2.00,0.39,252.44,2000,2002
200521,2.00,0.39,252.49,2000,2002
200577,2.00,0.40,252.53,2000,2002
200633,2.00,0.40,252.57,2000,2002
200689,2.00,0.40,252.60,2000,2002
200746,2.00,0.41,252.64,2000,2002
200802,2.00,0.41,252.67,2000,2002
200858,2.00,0.41,252.71,2000,2002
200914,2.00,0.42,252.75,2000,2002
200970,2.00,0.42,252.80,2000,2002
201027,2.00,0.43,252.84,2000,2002
201083,2.00,0.43,252.88,2000,2002
201139,2.00,0.43,252.93,2000,2002
201195,2.00,0.44,252.97,2000,2002
201251,2.00,0.44,253.01,2000,2002
201307,2.00,0.44,253.06,2000,2002
201364,2.00,0.45,253.11,2000,2002
201420,2.00,0.45,253.17,2000,2002
201476,2.00,0.46,253.23,2000,2002
201532,2.00,0.47,253.30,2000,2002
201588,2.00,0.47,253.37,2000,2002
201644,2.00,0.48,253.44,2000,2002
201701,2.00,0.48,253.52,2000,2002
201757,2.00,0.49,253.59,2000,2002
201813,2.00,0.50,253.66,2000,2002
201869,2.00,0.50,253.73,2000,2002
201925,2.00,0.51,253.80,2000,2002
201981,2.00,0.52,253.87,2000,2002
202038,2.00,0.52,253.94,2000,2003
202094,2.00,0.53,254.01,2000,2002
202150,2.00,0.53,254.08,2000,2003
202206,2.00,0.54,254.14,2000,2002
202262,2.00,0.54,254.19,2000,2003
202318,2.00,0.55,254.24,2000,2002
202375,2.00,0.55,254.28,2000,2003
202431,2.00,0.56,254.32,2000,2002
202487,2.00,0.56,254.35,2000,2002
202543,2.00,0.56,254.38,2000,2002
202599,2.00,0.56,254.41,2000,2002
202655,2.00,0.56,254.43,2000,2002
202712,2.00,0.57,254.45,2000,2002
202768,2.00,0.57,254.46,2000,2002
202824,2.00,0.57,254.48,2000,2002
202880,2.00,0.57,254.49,2000,2002
202936,2.00,0.57,254.50,2000,2002
202992,2.00,0.57,254.50,2000,2002
203049,2.00,0.57,254.49,2000,2002
203105,2.00,0.57,254.46,2000,2002
203161,2.00,0.56,254.42,2000,2002
203217,2.00,0.56,254.37,2000,2003
203273,2.00,0.55,254.31,2000,2002
203329,2.00,0.55,254.23,2000,2002
203386,2.00,0.54,254.15,2000,2002
203442,2.00,0.53,254.06,2000,2002
203498,2.00,0.53,253.98,2000,2002
203554,2.00,0.52,253.88,2000,2003
203610,2.00,0.51,253.80,2000,2002
203666,2.00,0.50,253.71,2000,2003
203723,2.00,0.49,253.62,2000,2002
203779,2.00,0.49,253.52,2000,2003
203835,2.00,0.48,253.43,2000,2002
203891,2.00,0.47,253.35,2000,2002
203947,2.00,0.46,253.26,2000,2002
204003,2.00,0.46,253.19,2000,2002
204060,2.00,0.45,253.12,2000,2002
204116,2.00,0.44,253.05,2000,2002
204172,2.00,0.44,252.99,2000,2003
204228,2.00,0.43,252.95,2000,2002
204284,2.00,0.43,252.92,2000,2002
204340,2.00,0.43,252.90,2000,2003
204397,2.00,0.43,252.90,2000,2002
204453,2.00,0.43,252.91,2000,2002
204509,2.00,0.43,252.92,2000,2002
204565,2.00,0.44,252.95,2000,2002
204621,2.00,0.44,252.99,2000,2003
204677,2.00,0.44,253.04,2000,2002
204734,2.00,0.45,253.11,2000,2002
204790,2.00,0.46,253.18,2000,2002
204846,2.00,0.46,253.27,2000,2002
204902,2.00,0.47,253.36,2000,2002
204958,2.00,0.48,253.46,2000,2002
205014,2.00,0.49,253.55,2000,2002
205071,2.00,0.50,253.64,2000,2002
205127,2.00,0.50,253.70,2000,2002
205183,2.00,0.50,253.74,2000,2002
205239,2.00,0.51,253.76,2000,2002
205295,2.00,0.51,253.76,2000,2002
205351,2.00,0.50,253.73,2000,2002
205408,2.00,0.50,253.67,2000,2002
205464,2.00,0.49,253.59,2000,2002
205520,2.00,0.48,253.47,2000,2002
205576,2.00,0.47,253.33,2000,2002
