16435,-3990,46,989,253
16437,-3990,46,990,253
16439,-3990,46,987,252
16441,-3647,46,991,252
16443,-3647,46,989,252
16446,-3647,46,988,252
16448,-3647,46,987,252
16450,-3647,46,985,252
16452,-3190,46,985,252
16454,-3190,46,988,252
16456,-3190,46,988,252
16459,-3190,46,987,252
16461,-2692,46,987,252
16463,-2692,46,988,252
16465,-2692,46,988,252
16467,-2692,46,987,252
16469,-2692,46,987,252
16471,-2244,46,987,252
16473,-2244,46,985,254
16476,-2244,46,987,254
16478,-2244,46,986,254
16480,-2244,46,985,254
16482,-1804,46,985,254
16484,-1804,46,988,254
16486,-1804,46,986,254
16488,-1804,46,985,254
16490,-1804,46,988,254
16493,-1275,46,985,255
16496,-1275,46,985,255
16498,-1275,46,986,255
16500,-1275,46,986,255
16502,-1075,46,986,255
16504,-1075,46,986,255
16506,-1075,46,985,255
16508,-1075,46,987,255
16510,-1075,46,986,255
16513,-1053,46,986,255
16515,-1053,46,986,255
16517,-1053,46,987,255
16519,-1053,46,986,255
16521,-1053,46,984,255
16523,-1302,46,985,255
16525,-1302,46,985,255
16527,-1302,46,986,255
16530,-1302,46,985,255
16532,-2004,46,987,255
16534,-2004,46,988,255
16536,-2004,46,986,255
16538,-2004,46,989,255
16540,-2004,46,986,255
16542,-2341,46,987,255
16544,-2341,46,986,253
16547,-2341,46,984,253
16549,-2341,46,986,253
16552,-2341,46,988,253
16554,-2790,46,986,253
16556,-2790,46,985,253
16558,-2790,46,983,253
16560,-2790,46,985,253
16562,-2790,46,986,253
16565,-3252,46,988,254
16567,-3252,46,987,254
16569,-3252,46,986,254
16571,-3252,46,986,254
16573,-3332,46,985,254
16575,-3332,46,987,254
16577,-3332,46,986,254
16579,-3332,46,986,254
16581,-3332,46,986,253
16584,-3465,46,987,253
16586,-3465,46,986,253
16588,-3465,46,986,253
16590,-3465,46,985,253
16592,-3696,46,987,253
16594,-3696,46,986,253
16596,-3696,46,986,253
16598,-3696,46,987,252
16601,-3696,46,985,252
16603,-3923,46,987,252
16605,-3923,46,987,252
16607,-3923,46,985,252
16609,-3923,46,986,252
16612,-3923,46,986,252
16614,-4021,46,987,252
16616,-4021,46,987,252
16619,-4021,46,986,252
16621,-4021,46,985,252
16623,-4070,46,986,252
16625,-4070,46,986,252
16627,-4070,46,986,252
16629,-4070,46,985,252
16631,-4070,46,986,252
16633,-3585,46,987,252
16636,-3585,46,987,252
16638,-3585,46,988,252
16640,-3585,46,988,252
16642,-3585,46,990,252
16644,-480,46,987,252
16646,-480,46,987,252
16648,-480,46,984,252
16650,-480,46,987,252
16653,-244,46,986,254
16656,-244,46,986,254
16658,-244,46,985,254
16660,-244,46,986,254
16662,-244,46,987,254
16664,44,46,986,254
16666,44,46,987,254
16668,44,46,985,254
16670,44,46,984,253
16673,44,46,987,253
16675,44,46,987,253
16677,466,49,985,253
16679,466,49,987,253
16681,466,49,988,253
16683,466,49,988,253
16685,804,52,987,253
16687,804,52,987,254
16690,804,52,985,254
16692,804,52,986,254
16694,1097,54,984,254
16696,1097,54,987,254
16698,1097,54,986,254
16700,1097,54,985,254
16702,1097,54,986,254
16704,1448,56,989,254
16707,1448,56,989,255
16709,1448,56,988,255
16711,1448,56,987,255
16713,1448,56,987,255
16715,1822,59,986,255
16717,1822,59,985,255
16719,1822,59,986,255
16721,1822,59,988,255
16724,1822,59,984,255
16726,1946,60,987,255
16728,1946,60,986,255
16730,1946,60,987,255
16732,1946,60,988,255
16734,2150,62,987,255
16737,2150,62,988,255
16739,2150,62,987,255
16741,2150,62,985,255
16744,2150,62,988,255
16746,2364,63,986,255
16748,2364,63,988,255
16750,2364,63,987,255
16752,2364,63,986,255
16754,2364,63,986,255
16756,2670,65,988,255
16758,2670,65,986,255
16761,2670,65,986,255
16763,2670,65,987,255
16765,3137,69,987,255
16767,3137,69,985,255
16769,3137,69,987,255
16771,3137,69,988,255
16773,3137,69,989,255
16775,3505,71,986,255
16778,3505,71,986,255
16781,3505,71,988,255
16783,3505,71,988,255
16785,3905,74,987,255
16787,3905,74,985,255
16789,3905,74,986,255
16791,3905,74,987,255
16793,3905,74,988,255
16795,4176,76,987,255
16798,4176,76,986,255
16800,4176,76,988,255
16802,4176,76,986,255
16804,4176,76,985,255
16806,4261,77,988,255
16808,4261,77,986,255
16810,4261,77,986,255
16812,4261,77,987,255
16815,4167,76,986,255
16817,4167,76,984,255
16819,4167,76,986,255
16821,4167,76,987,255
16823,4167,76,985,255
16825,4034,75,987,255
16827,4034,75,986,255
16829,4034,75,986,255
16832,4034,75,987,255
16834,4034,75,986,255
16836,3923,74,985,255
16838,3923,74,986,255
16840,3923,74,986,255
16842,3923,74,987,255
16844,3923,74,986,255
16846,3883,74,986,255
16848,3883,74,987,255
16851,3883,74,987,255
16853,3883,74,986,255
16855,3963,75,989,255
16857,3963,75,985,255
16859,3963,75,988,255
16861,3963,75,987,255
16863,3963,75,987,255
16865,4038,75,987,255
16869,4038,75,986,255
16871,4038,75,987,255
16873,4038,75,986,255
16875,4038,75,987,255
16877,4114,76,987,255
16879,4114,76,985,255
16881,4114,76,989,255
16883,4114,76,987,255
16886,4634,80,988,255
16888,4634,80,986,255
16890,4634,80,985,255
16892,4634,80,988,255
16894,4634,80,989,255
16896,4883,81,985,255
16898,4883,81,986,255
16900,4883,81,988,255
16903,4883,81,986,255
16905,4883,81,985,255
16907,5158,83,987,255
16909,5158,83,987,255
16911,5158,83,986,255
16913,5158,83,984,255
16915,5158,83,987,255
16917,5478,86,985,255
16919,5478,86,987,255
16922,5478,86,986,255
16924,5478,86,987,255
16926,5869,88,987,255
16928,5869,88,987,255
16930,5869,88,986,255
16932,5869,88,986,255
16935,5869,88,986,255
16937,6189,91,984,253
16940,6189,91,985,253
16942,6189,91,989,253
16944,6189,91,983,253
16946,6189,91,984,253
16948,6442,93,983,253
16950,6442,93,983,253
16952,6442,93,983,253
16954,6442,93,983,252
16957,6691,94,984,252
16959,6691,94,981,252
16961,6691,94,982,252
16963,6691,94,981,252
16965,6691,94,980,252
16967,6886,96,982,252
16969,6886,96,982,252
16971,6886,96,980,252
16974,6886,96,982,252
16977,6886,96,982,252
16979,7104,97,982,252
16981,7104,97,981,252
16983,7104,97,979,252
16985,7104,97,979,252
16987,7104,97,979,252
16989,7255,99,978,252
16991,7255,99,976,254
16994,7255,99,976,254
16996,7255,99,975,254
16998,7362,99,974,254
17000,7362,99,974,254
17002,7362,99,972,254
17004,7362,99,968,254
17006,7362,99,970,254
17008,7384,99,968,255
17011,7384,99,967,255
17013,7384,99,965,255
17015,7384,99,963,255
17017,7384,99,960,255
17019,7384,99,958,255
17021,7384,99,957,255
17023,7384,99,958,255
17025,7384,99,952,253
17028,7304,99,953,253
17030,7304,99,951,253
17032,7304,99,947,253
17034,7304,99,946,253
17036,7304,99,944,253
17038,7188,98,943,253
17040,7188,98,942,253
17043,7188,98,938,253
17045,7188,98,935,254
17048,7059,97,933,254
17050,7059,97,932,254
17052,7059,97,931,254
17054,7059,97,928,254
17056,7059,97,926,254
17058,6908,96,926,254
17060,6908,96,925,254
17062,6908,96,919,255
17065,6908,96,918,255
17067,6908,96,917,255
17069,6757,95,915,255
17071,6757,95,913,255
17073,6757,95,912,255
17075,6757,95,908,255
17077,6757,95,907,255
17079,6629,94,904,255
17082,6629,94,901,255
17084,6629,94,899,255
17086,6629,94,898,255
17088,6513,93,896,255
17090,6513,93,893,255
17092,6513,93,893,255
17094,6513,93,892,255
17096,6513,93,888,255
17099,6438,93,884,253
17101,6438,93,880,253
17103,6438,93,883,253
17105,6438,93,881,253
17107,6438,93,876,253
17109,6402,92,872,253
17111,6402,92,873,253
17114,6402,92,870,253
17116,6402,92,868,252
17118,6402,92,867,252
17120,6415,92,863,252
17122,6415,92,861,252
17124,6415,92,860,252
17126,6415,92,857,252
17128,6415,92,854,252
17130,6380,92,851,252
17132,6380,92,847,252
17136,6380,92,847,252
17138,6380,92,846,252
17140,6286,92,842,252
17142,6286,92,841,252
17144,6286,92,837,252
17146,6286,92,836,252
17148,6286,92,832,252
17150,6189,91,830,252
17153,6189,91,827,252
17155,6189,91,823,252
17157,6189,91,823,252
17159,6064,90,818,252
17161,6064,90,820,252
17163,6064,90,816,252
17165,6064,90,815,252
17167,6064,90,812,252
17170,5784,88,809,252
17173,5784,88,807,252
17175,5784,88,806,252
17177,5784,88,803,252
17179,5784,88,801,252
17181,5398,85,799,252
17183,5398,85,798,252
17185,5398,85,795,252
17187,5398,85,793,252
17190,5007,82,791,252
17192,5007,82,789,252
17194,5007,82,787,252
17196,5007,82,783,252
17198,5007,82,783,252
17200,4620,79,781,252
17202,4620,79,777,252
17204,4620,79,777,254
17207,4620,79,773,254
17209,4620,79,773,254
17211,4203,76,769,254
17213,4203,76,768,254
17215,4203,76,767,254
17217,4203,76,766,254
17219,4203,76,761,254
17221,3812,74,763,254
17224,3812,74,756,255
17226,3812,74,755,255
17228,3812,74,754,255
17230,3425,71,751,255
17232,3425,71,750,255
17234,3425,71,747,255
17236,3425,71,746,255
17238,3425,71,742,255
17240,2919,67,740,253
17243,2919,67,738,253
17245,2919,67,736,253
17247,2919,67,730,253
17249,2919,67,732,253
17251,2426,64,729,253
17253,2426,64,728,253
17256,2426,64,726,253
17258,2426,64,722,254
17261,2159,62,719,254
17263,2159,62,718,254
17265,2159,62,714,254
17267,2159,62,712,254
17269,2159,62,711,254
17271,1799,59,708,254
17273,1799,59,706,254
17275,1799,59,700,254
17278,1799,59,702,255
17280,1799,59,699,255
17282,1484,57,697,255
17284,1484,57,694,255
17286,1484,57,691,255
17288,1484,57,689,255
17290,1484,57,687,255
17292,1235,55,685,255
17294,1235,55,682,255
17297,1235,55,681,255
17299,1235,55,677,255
17301,1102,54,677,255
17303,1102,54,674,255
17305,1102,54,671,255
17307,1102,54,667,255
17309,1102,54,666,255
17311,1048,54,664,255
17314,1048,54,661,255
17317,1048,54,658,255
17319,1048,54,657,255
17321,1048,54,654,255
17323,1075,54,657,255
17325,1075,54,653,255
17327,1075,54,650,255
17329,1075,54,648,255
17331,1106,54,649,255
17334,1106,54,646,255
17336,1106,54,646,255
17338,1106,54,641,255
17340,1106,54,641,255
17342,1057,54,641,255
17344,1057,54,637,255
17346,1057,54,637,255
17348,1057,54,635,253
17351,1057,54,637,253
17353,1017,53,634,253
17355,1017,53,631,253
17357,1017,53,630,253
17359,1017,53,629,253
17361,1017,53,632,253
17363,897,52,627,253
17365,897,52,628,254
17368,897,52,624,254
17370,897,52,624,254
17372,791,52,624,254
17374,791,52,623,254
17376,791,52,622,254
17378,791,52,620,254
17380,791,52,622,254
17382,631,51,620,254
17385,631,51,619,255
17387,631,51,618,255
17389,631,51,617,255
17392,631,51,615,255
17394,475,49,616,255
17396,475,49,616,255
17398,475,49,614,255
17400,475,49,614,255
17402,475,49,613,256
17404,280,48,613,256
17406,280,48,610,256
17408,280,48,611,256
17410,280,48,612,256
17413,133,47,610,256
17415,133,47,612,256
17417,133,47,610,256
17419,133,47,610,256
17422,133,47,607,256
17424,-36,46,609,256
17426,-36,46,609,256
17428,-36,46,610,256
17430,-36,46,609,256
17432,-36,46,610,256
17434,-173,46,608,256
17436,-173,46,608,256
17439,-173,46,610,256
17441,-173,46,609,256
17443,-298,46,609,256
17445,-298,46,607,256
17447,-298,46,608,256
17449,-298,46,610,256
17451,-298,46,608,256
17453,-431,46,607,256
17455,-431,46,609,256
17458,-431,46,608,256
17460,-431,46,609,256
17462,-431,46,608,256
17464,-484,46,609,256
17466,-484,46,608,256
17468,-484,46,610,256
17470,-484,46,609,256
17472,-484,46,608,256
17476,-546,46,609,256
17478,-546,46,608,256
17480,-546,46,610,256
17482,-546,46,608,256
17484,-600,46,612,256
17486,-600,46,611,256
17488,-600,46,616,256
17490,-600,46,616,256
17493,-600,46,619,254
17495,-644,46,620,254
17497,-644,46,621,254
17499,-644,46,623,254
17501,-644,46,625,254
17503,-644,46,625,254
17505,-715,46,629,254
17507,-715,46,628,254
17509,-715,46,631,255
17512,-715,46,631,255
17514,-746,46,634,255
17516,-746,46,637,255
17518,-746,46,634,255
17520,-746,46,640,255
17522,-746,46,641,255
17524,-755,46,641,255
17526,-755,46,648,255
17529,-755,46,650,255
17531,-755,46,652,255
17533,-755,46,652,255
17535,-715,46,653,255
17537,-715,46,655,255
17539,-715,46,658,255
17541,-715,46,659,255
17543,-715,46,662,255
17546,-724,46,664,253
17549,-724,46,664,253
17551,-724,46,668,253
17553,-724,46,669,253
17555,-715,46,673,253
17557,-715,46,674,253
17559,-715,46,677,253
17561,-715,46,681,253
17563,-715,46,682,254
17566,-782,46,684,254
17568,-782,46,688,254
17570,-782,46,691,254
17572,-782,46,692,254
17574,-782,46,694,254
17576,-840,46,697,254
17578,-840,46,698,254
17580,-840,46,702,253
17583,-840,46,704,253
17585,-880,46,705,253
17587,-880,46,706,253
17589,-880,46,709,253
17591,-880,46,711,253
17593,-880,46,716,253
17595,-915,46,717,253
17597,-915,46,720,253
17600,-915,46,721,254
17602,-915,46,726,254
17604,-915,46,728,254
17607,-915,46,731,254
17609,-915,46,734,254
17611,-915,46,733,254
17613,-915,46,735,254
17615,-880,46,740,254
17617,-880,46,741,255
17619,-880,46,743,255
17621,-880,46,745,255
17623,-880,46,746,255
17625,-920,46,752,255
17628,-920,46,751,255
17630,-920,46,757,255
17632,-920,46,756,255
17634,-920,46,761,255
17637,-969,46,760,255
17639,-969,46,764,255
17641,-969,46,767,255
17643,-969,46,770,255
17645,-964,46,770,255
17647,-964,46,773,255
17649,-964,46,774,255
17651,-964,46,777,255
17654,-964,46,778,255
17656,-1009,46,779,255
17658,-1009,46,783,255
17660,-1009,46,784,255
17662,-1009,46,787,255
17664,-1009,46,789,255
17666,-955,46,793,255
17668,-955,46,794,255
17670,-955,46,796,255
17673,-955,46,798,255
17675,-955,46,800,255
17677,-1009,46,802,255
17679,-1009,46,803,255
17681,-1009,46,807,255
17683,-1009,46,807,255
17685,-1000,46,811,255
17687,-1000,46,814,255
17691,-1000,46,816,255
17693,-1000,46,819,255
17695,-1000,46,822,255
17697,-1048,46,823,255
17699,-1048,46,826,255
17701,-1048,46,828,255
17703,-1048,46,830,255
17705,-1048,46,834,255
17708,-1017,46,838,255
17710,-1017,46,838,255
17712,-1017,46,842,255
17714,-1017,46,845,255
17716,-937,46,846,255
17718,-937,46,848,255
17720,-937,46,851,255
17722,-937,46,853,255
17725,-937,46,858,255
17727,-817,46,857,255
17729,-817,46,861,255
17731,-817,46,864,255
17733,-817,46,864,255
17735,-817,46,867,255
17737,-604,46,869,255
17739,-604,46,874,255
17741,-604,46,875,255
17744,-604,46,878,255
17746,-360,46,880,255
17748,-360,46,883,255
17750,-360,46,880,255
17752,-360,46,885,255
17754,-360,46,887,255
17756,-84,46,890,255
17758,-84,46,892,255
17762,-84,46,895,255
17764,-84,46,896,255
17766,-84,46,897,255
17768,129,47,902,255
17770,129,47,903,255
17772,129,47,908,255
17774,129,47,909,255
17776,129,47,912,255
17779,551,50,914,255
17781,551,50,919,255
17783,551,50,918,255
17785,551,50,922,255
17787,1071,54,923,255
17789,1071,54,925,255
17791,1071,54,928,255
17793,1071,54,931,255
17796,1071,54,933,255
17798,1506,57,938,255
17800,1506,57,937,255
17802,1506,57,938,255
17804,1506,57,943,255
17806,1506,57,944,255
17808,1866,60,949,255
17810,1866,60,944,255
17812,1866,60,951,255
17815,1866,60,952,255
17817,2230,62,954,255
17819,2230,62,956,255
17821,2230,62,956,255
17823,2230,62,960,255
17825,2230,62,963,255
17827,2501,64,962,255
17830,2501,64,967,255
17833,2501,64,969,255
17835,2501,64,970,255
17837,2501,64,972,255
17839,2781,66,972,255
17841,2781,66,970,255
17843,2781,66,974,255
17845,2781,66,975,255
17847,2781,66,977,255
17850,2994,68,981,255
17852,2994,68,982,255
17854,2994,68,983,255
17856,2994,68,982,255
17858,3239,69,983,255
17860,3239,69,983,255
17862,3239,69,986,255
17864,3239,69,988,255
17868,3474,71,989,255
17870,3474,71,987,255
17872,3474,71,988,255
17874,3474,71,987,255
17876,3474,71,989,255
17878,3719,73,989,255
17880,3719,73,987,255
17882,3719,73,988,255
17885,3719,73,988,255
17887,3719,73,985,255
17889,3887,74,985,255
17891,3887,74,987,255
17893,3887,74,985,255
17895,3887,74,987,255
17897,3887,74,988,255
17899,4154,76,987,255
17902,4154,76,988,253
17904,4154,76,988,253
17906,4154,76,986,253
17908,4403,78,987,253
17910,4403,78,987,253
17912,4403,78,987,253
17914,4403,78,987,253
17916,4403,78,988,253
17918,4714,80,989,252
17921,4714,80,987,252
17923,4714,80,989,252
17925,4714,80,988,252
17927,4714,80,987,252
17929,4958,82,986,252
17931,4958,82,986,252
17933,4958,82,988,252
17935,4958,82,987,252
17939,5176,83,988,252
17941,5176,83,986,252
17943,5176,83,987,252
17945,5176,83,987,252
17947,5176,83,986,252
17949,5389,85,987,252
17951,5389,85,987,252
17953,5389,85,988,252
17956,5389,85,988,252
17958,5389,85,987,252
17960,5553,86,987,252
17962,5553,86,989,252
17964,5553,86,985,252
17966,5553,86,987,252
17968,5553,86,988,252
17970,5642,87,986,252
17973,5642,87,987,252
17975,5642,87,987,252
17977,5642,87,986,252
17979,5829,88,987,252
17981,5829,88,986,252
17983,5829,88,985,252
17986,5829,88,989,252
17988,5829,88,987,252
17990,5958,89,988,254
17992,5958,89,985,254
17994,5958,89,987,254
17996,5958,89,985,254
17999,5958,89,982,254
18001,6082,90,984,254
18003,6082,90,983,254
18005,6082,90,983,254
18007,6082,90,983,253
18010,6113,90,983,253
18012,6113,90,982,253
18014,6113,90,983,253
18016,6113,90,980,253
18018,6113,90,979,253
18020,6087,90,978,253
18022,6087,90,977,253
18024,6087,90,975,252
18027,6087,90,975,252
18029,6087,90,972,252
18031,6091,90,973,252
18033,6091,90,970,252
18035,6091,90,968,252
18037,6091,90,967,252
18039,6091,90,965,252
18041,6140,90,962,252
18045,6140,90,959,252
18047,6140,90,957,252
18049,6140,90,956,252
18051,6180,91,954,252
18053,6180,91,952,252
18055,6180,91,951,252
18057,6180,91,949,252
18059,6180,91,947,252
18062,6158,91,943,254
18064,6158,91,942,254
18066,6158,91,942,254
18068,6158,91,939,254
18070,6135,90,936,254
18072,6135,90,935,254
18074,6135,90,933,254
18076,6135,90,929,254
18078,6135,90,930,255
18081,6109,90,928,255
18083,6109,90,925,255
18085,6109,90,923,255
18087,6109,90,920,255
18089,6109,90,919,255
18091,6095,90,915,255
18093,6095,90,916,255
18095,6095,90,912,255
18098,6095,90,909,255
18100,6100,90,907,255
18102,6100,90,906,255
18105,6100,90,905,255
18107,6100,90,901,255
18109,6100,90,899,255
18111,6069,90,899,255
18113,6069,90,895,255
18116,6069,90,893,255
18118,6069,90,889,255
18120,6069,90,888,255
18122,6002,89,888,255
18124,6002,89,886,255
18126,6002,89,883,255
18128,6002,89,881,255
18130,6002,89,878,255
18133,5656,87,876,255
18135,5656,87,873,255
18137,5656,87,870,255
18139,5656,87,867,255
18141,5664,87,864,255
18143,5664,87,864,255
18145,5664,87,861,255
18147,5664,87,859,255
18149,5664,87,857,255
18152,5469,86,852,255
18154,5469,86,849,255
18156,5469,86,850,255
18158,5469,86,847,255
18160,5469,86,846,255
18162,5269,84,843,255
18164,5269,84,842,255
18166,5269,84,839,255
18170,5269,84,835,255
18172,5082,83,833,255
18174,5082,83,833,255
18176,5082,83,828,255
18178,5082,83,826,255
18180,5082,83,826,255
18182,4789,81,822,255
18184,4789,81,820,255
18187,4789,81,816,255
18189,4789,81,815,255
18191,4789,81,811,255
18193,4518,79,810,255
18195,4518,79,808,255
18197,4518,79,806,255
18199,4518,79,804,255
18201,4518,79,802,255
18204,4234,77,796,255
18206,4234,77,796,255
18208,4234,77,796,255
18210,4234,77,793,255
18212,3936,75,791,255
18214,3936,75,789,255
18216,3936,75,786,255
18218,3936,75,783,255
18220,3936,75,785,253
18223,3714,73,781,253
18225,3714,73,778,253
18227,3714,73,774,253
18229,3714,73,774,253
18232,3714,73,773,253
18234,3421,71,771,253
18236,3421,71,771,253
18238,3421,71,766,254
18241,3421,71,764,254
18243,3105,68,761,254
18245,3105,68,760,254
18247,3105,68,757,254
18249,3105,68,759,254
18251,3105,68,751,254
18253,2781,66,752,254
18255,2781,66,746,254
18258,2781,66,745,255
18260,2781,66,746,255
18262,2781,66,742,255
18264,2501,64,739,255
18266,2501,64,736,255
18268,2501,64,734,255
18270,2501,64,732,255
18272,2217,62,730,255
18274,2217,62,729,253
18277,2217,62,725,253
18279,2217,62,724,253
18281,2217,62,718,253
18283,2093,61,720,253
18285,2093,61,716,253
18287,2093,61,716,253
18289,2093,61,714,253
18291,2093,61,706,254
18295,2101,61,708,254
18297,2101,61,706,254
18299,2101,61,702,254
18301,2101,61,702,254
18303,2101,61,700,254
18305,2212,62,697,254
18307,2212,62,697,254
18309,2212,62,692,255
18312,2212,62,691,255
18314,2221,62,687,255
18316,2221,62,689,255
18318,2221,62,687,255
18320,2221,62,684,255
18322,2221,62,685,255
18324,2133,61,679,255
18326,2133,61,678,255
18329,2133,61,680,255
18331,2133,61,676,255
18333,1964,60,675,255
18335,1964,60,672,255
18337,1964,60,672,255
18339,1964,60,672,255
18341,1964,60,670,255
18343,1817,59,669,255
18345,1817,59,665,255
18348,1817,59,666,255
18350,1817,59,663,255
18352,1817,59,665,255
18354,1684,58,663,255
18356,1684,58,658,255
18358,1684,58,660,255
18360,1684,58,659,255
18362,1684,58,658,255
18366,1515,57,656,255
18368,1515,57,657,255
18370,1515,57,657,255
18372,1515,57,654,255
18374,1417,56,657,255
18376,1417,56,654,255
18378,1417,56,653,255
18380,1417,56,652,255
18383,1417,56,652,255
18385,1337,56,651,255
18387,1337,56,651,255
18389,1337,56,652,255
18391,1337,56,649,255
18393,1337,56,650,255
18395,1240,55,650,255
18397,1240,55,649,255
18399,1240,55,648,253
18402,1240,55,648,253
18404,1328,56,648,253
18406,1328,56,646,253
18408,1328,56,646,253
18410,1328,56,646,253
18412,1328,56,647,253
18414,1328,56,649,253
18416,1328,56,648,254
18420,1328,56,646,254
18422,1328,56,646,254
18424,1328,56,646,254
18426,1386,56,647,254
18428,1386,56,643,254
18430,1386,56,644,254
18432,1386,56,648,254
18434,1386,56,645,254
18437,1457,57,646,253
18439,1457,57,646,253
18441,1457,57,647,253
18443,1457,57,647,253
18445,1506,57,646,253
18447,1506,57,646,253
18449,1506,57,644,253
18451,1506,57,647,253
18453,1506,57,647,254
18456,1537,57,646,254
18458,1537,57,647,254
18460,1537,57,646,254
18462,1537,57,648,254
18464,1537,57,647,254
18466,1604,58,649,254
18468,1604,58,652,254
18470,1604,58,654,255
18473,1604,58,654,255
18475,1666,58,658,255
18477,1666,58,658,255
18479,1666,58,660,255
18481,1666,58,660,255
18483,1666,58,665,255
18485,1715,58,667,255
18488,1715,58,668,255
18490,1715,58,671,255
18493,1715,58,672,255
18495,1715,58,675,255
18497,1746,59,679,255
18499,1746,59,678,255
18501,1746,59,679,255
18503,1746,59,682,255
18505,1746,59,685,255
18507,1750,59,687,255
18510,1750,59,690,255
18512,1750,59,692,255
18514,1750,59,695,255
18516,1844,59,696,255
18518,1844,59,699,255
18520,1844,59,701,255
18522,1844,59,705,255
18524,1844,59,706,255
18527,1919,60,707,255
18529,1919,60,710,255
18531,1919,60,714,255
18533,1919,60,713,255
18535,1919,60,718,255
18537,1990,60,717,255
18539,1990,60,721,255
18541,1990,60,724,255
18544,1990,60,727,255
18546,2057,61,729,255
18548,2057,61,730,255
18550,2057,61,732,255
18552,2057,61,736,255
18555,2057,61,738,255
18557,2137,61,738,255
18559,2137,61,742,255
18561,2137,61,744,255
18563,2137,61,747,255
18565,2137,61,749,255
18567,2164,62,750,255
18569,2164,62,754,255
18572,2164,62,756,255
18574,2164,62,756,255
18576,2164,62,760,255
18578,2181,62,762,255
18581,2181,62,767,255
18583,2181,62,767,255
18585,2181,62,768,255
18587,2164,62,768,255
18589,2164,62,774,255
18591,2164,62,775,255
18593,2164,62,776,255
18595,2164,62,780,255
18598,2164,62,783,253
18600,2164,62,785,253
18602,2164,62,787,253
18604,2164,62,787,253
18606,2164,62,790,253
18608,2199,62,793,253
18610,2199,62,792,253
18612,2199,62,795,253
18614,2199,62,799,254
18617,2248,62,799,254
18619,2248,62,802,254
18621,2248,62,804,254
18623,2248,62,805,254
18625,2248,62,810,254
18627,2355,63,810,254
18629,2355,63,812,254
18631,2355,63,815,255
18634,2355,63,818,255
18637,2355,63,821,255
18639,2368,63,821,255
18641,2368,63,823,255
18643,2368,63,826,255
18645,2368,63,826,255
18647,2368,63,829,255
18649,2364,63,833,255
18651,2364,63,835,255
18654,2364,63,839,255
18656,2364,63,840,255
18658,2328,63,841,255
18660,2328,63,844,255
18662,2328,63,844,255
18664,2328,63,843,255
18666,2328,63,848,255
18668,2212,62,849,255
18671,2212,62,851,255
18673,2212,62,852,255
18675,2212,62,854,255
18677,2212,62,855,255
18679,2230,62,855,255
18681,2230,62,859,255
18683,2230,62,860,255
18685,2230,62,859,255
18688,2190,62,866,255
18690,2190,62,866,255
18692,2190,62,865,255
18694,2190,62,867,255
18696,2190,62,869,255
18698,2190,62,870,255
18700,2190,62,870,255
18702,2190,62,872,255
18706,2190,62,874,255
18708,2350,63,873,255
18710,2350,63,877,255
18712,2350,63,875,255
18714,2350,63,878,255
18716,2350,63,879,255
18718,2470,64,880,255
18720,2470,64,882,255
18723,2470,64,882,253
18725,2470,64,883,253
18727,2470,64,885,253
18729,2675,65,883,253
18731,2675,65,886,253
18733,2675,65,885,253
18735,2675,65,886,253
18737,2675,65,888,253
18739,2879,67,888,252
18742,2879,67,888,252
18744,2879,67,888,252
18746,2879,67,890,252
18748,2879,67,889,252
18750,3145,69,891,252
18752,3145,69,892,252
18754,3145,69,891,252
18756,3145,69,889,252
18759,3363,70,890,252
18761,3363,70,892,252
18763,3363,70,889,252
18765,3363,70,892,252
18767,3363,70,892,252
18769,3239,69,893,252
18771,3239,69,893,252
18774,3239,69,894,254
18777,3239,69,894,254
18779,3336,70,893,254
18781,3336,70,891,254
18783,3336,70,893,254
18785,3336,70,895,254
18787,3336,70,893,254
18789,3483,71,891,254
18791,3483,71,894,254
18794,3483,71,895,255
18796,3483,71,894,255
18798,3483,71,893,255
18800,3781,73,894,255
18802,3781,73,893,255
18804,3781,73,890,255
18806,3781,73,893,255
18808,3781,73,893,255
18810,3781,73,892,255
18813,3781,73,893,255
18815,3781,73,892,255
18817,3781,73,893,255
18819,3714,73,893,255
18821,3714,73,895,255
18823,3714,73,894,255
18825,3714,73,893,255
18827,3714,73,892,253
18830,3741,73,892,253
18833,3741,73,893,253
18835,3741,73,894,253
18837,3741,73,894,253
18839,3741,73,893,253
18841,3639,72,893,253
18843,3639,72,893,253
18845,3639,72,893,254
18848,3639,72,893,254
18850,3501,71,893,254
18852,3501,71,894,254
18854,3501,71,893,254
18856,3501,71,896,254
18858,3501,71,896,254
18860,3479,71,896,254
18862,3479,71,893,254
18865,3479,71,891,253
18867,3479,71,894,253
18869,3479,71,893,253
18871,3430,71,893,253
18873,3430,71,893,253
18875,3430,71,893,253
18877,3430,71,893,253
18879,3430,71,893,253
18881,3354,70,893,254
18884,3354,70,893,254
18886,3354,70,893,254
18888,3354,70,893,254
18890,3283,70,895,254
18892,3283,70,892,254
18894,3283,70,895,254
18896,3283,70,893,254
18898,3283,70,890,256
18902,3234,69,889,256
18904,3234,69,889,256
18906,3234,69,885,256
18908,3234,69,886,256
18910,3234,69,885,256
18912,3172,69,883,256
18914,3172,69,882,256
18916,3172,69,880,256
18919,3172,69,878,256
18921,3243,69,879,256
18923,3243,69,876,256
18925,3243,69,874,256
18927,3243,69,872,256
18929,3243,69,871,256
18931,3234,69,869,256
