time,flex sensor,"actuator position, command","actuator position, measured",force
27.99,505.0,12.18,3.8190954773869343,-2.4657534246575343
28.002,521.0,14.16,3.517587939698494,-2.289628180039139
28.015,505.0,12.18,3.9530988274706864,-2.2015655577299413
28.027,520.0,14.16,3.450586264656618,-2.025440313111546
28.042,519.0,13.940000000000001,2.9145728643216096,-2.1135029354207435
28.054,525.0,14.82,2.9145728643216096,-2.1135029354207435
28.066,516.0,13.5,2.9145728643216096,-2.1135029354207435
28.08,533.0,15.7,2.043551088777221,-1.9373776908023483
28.092,525.0,14.82,2.6130653266331656,-1.8493150684931507
28.106,517.0,13.720000000000002,2.7135678391959814,-1.6731898238747553
28.119,531.0,15.48,3.015075376884422,-1.6731898238747553
28.131,537.0,16.14,2.948073701842546,-1.5851272015655578
28.144,534.0,15.920000000000002,2.6800670016750416,-1.4970645792563602
28.156,532.0,15.48,2.5125628140703533,-1.1448140900195696
28.171,538.0,16.36,2.4790619765494135,-0.9686888454011742
28.183,553.0,18.12,2.3450586264656614,-0.9686888454011742
28.195,541.0,16.580000000000002,2.311557788944725,-0.8806262230919765
28.209,529.0,15.260000000000002,2.311557788944725,-0.7925636007827789
28.221,547.0,17.46,2.5460636515912896,-0.7925636007827789
28.235,545.0,17.240000000000002,2.4120603015075375,-0.6164383561643836
28.248,555.0,18.34,2.2780569514237854,-0.6164383561643836
28.26,546.0,17.240000000000002,2.244556113902849,-0.5283757338551859
28.273,538.0,16.36,1.976549413735345,-0.44031311154598823
28.285,541.0,16.580000000000002,1.976549413735345,-0.44031311154598823
28.299,551.0,17.900000000000002,2.0770519262981573,-0.26418786692759294
28.312,548.0,17.46,2.177554438860973,-0.26418786692759294
28.324,548.0,17.46,2.4455611390284773,-0.08806262230919765
28.338,559.0,19.0,2.6465661641541054,0.0
28.35,535.0,15.920000000000002,2.2780569514237854,0.08806262230919765
28.363,548.0,17.46,2.110552763819097,0.08806262230919765
28.377,552.0,18.12,2.6800670016750416,0.08806262230919765
28.389,548.0,17.46,2.2780569514237854,0.08806262230919765
28.401,536.0,16.14,2.2780569514237854,0.26418786692759294
28.414,553.0,18.12,2.1440536013400333,0.1761252446183953
28.428,540.0,16.580000000000002,2.244556113902849,0.26418786692759294
28.441,548.0,17.46,2.244556113902849,0.26418786692759294
28.453,539.0,16.36,1.7755443886097169,0.3522504892367906
28.466,545.0,17.240000000000002,2.043551088777221,0.5283757338551859
