time,flex sensor,"actuator position, command","actuator position, measured",force
24.593,4.0,-4.759999999999999,10.988274706867672,-21.66340508806262
24.604,4.0,-4.759999999999999,10.619765494137354,-21.66340508806262
24.615,4.0,-4.759999999999999,10.653266331658292,-21.66340508806262
24.628,4.0,-4.759999999999999,10.552763819095478,-21.66340508806262
24.639,4.0,-4.759999999999999,10.35175879396985,-21.66340508806262
24.65,4.0,-4.759999999999999,10.318257956448912,-21.66340508806262
24.663,4.0,-4.759999999999999,10.217755443886098,-21.66340508806262
24.674,4.0,-4.759999999999999,10.050251256281408,-21.66340508806262
24.685,4.0,-4.759999999999999,9.916247906197654,-21.66340508806262
24.696,3.0,-4.759999999999999,9.748743718592964,-21.66340508806262
24.709,3.0,-4.759999999999999,9.614740368509212,-21.66340508806262
24.72,3.0,-4.759999999999999,9.48073701842546,-21.66340508806262
24.731,4.0,-4.759999999999999,9.413735343383584,-21.66340508806262
24.742,5.0,-4.539999999999999,9.011725293132328,-21.66340508806262
24.755,6.0,-4.539999999999999,9.045226130653266,-21.66340508806262
24.766,7.0,-4.319999999999999,8.97822445561139,-21.66340508806262
24.777,7.0,-4.319999999999999,8.676716917922947,-21.66340508806262
24.788,7.0,-4.319999999999999,8.676716917922947,-21.66340508806262
24.801,7.0,-4.319999999999999,8.073701842546063,-21.66340508806262
24.812,7.0,-4.319999999999999,8.341708542713567,-21.66340508806262
24.823,7.0,-4.319999999999999,8.140703517587939,-21.66340508806262
24.835,7.0,-4.319999999999999,8.174204355108877,-21.66340508806262
24.847,6.0,-4.539999999999999,7.805695142378559,-21.66340508806262
24.858,6.0,-4.539999999999999,7.705192629815745,-21.66340508806262
24.869,6.0,-4.539999999999999,7.939698492462311,-21.66340508806262
24.881,6.0,-4.539999999999999,7.3701842546063645,-21.66340508806262
24.893,6.0,-4.539999999999999,7.236180904522612,-21.66340508806262
24.904,6.0,-4.539999999999999,7.26968174204355,-21.66340508806262
24.915,7.0,-4.319999999999999,6.566164154103852,-21.66340508806262
24.927,7.0,-4.319999999999999,6.76716917922948,-21.66340508806262
24.939,7.0,-4.319999999999999,6.633165829145728,-21.66340508806262
24.95,7.0,-4.319999999999999,6.398659966499162,-21.66340508806262
24.962,7.0,-4.319999999999999,6.4321608040201,-21.66340508806262
24.973,7.0,-4.319999999999999,6.063651591289782,-21.66340508806262
24.985,7.0,-4.319999999999999,5.6616415410385255,-21.66340508806262
24.996,7.0,-4.319999999999999,5.6616415410385255,-21.66340508806262
25.008,7.0,-4.319999999999999,5.594639865996649,-21.66340508806262
25.019,7.0,-4.319999999999999,5.259631490787269,-21.66340508806262
25.031,7.0,-4.319999999999999,5.125628140703517,-21.66340508806262
25.042,7.0,-4.319999999999999,4.824120603015075,-21.66340508806262
25.054,6.0,-4.539999999999999,4.623115577889447,-21.66340508806262
25.065,5.0,-4.539999999999999,4.455611390284757,-21.66340508806262
25.077,4.0,-4.759999999999999,4.254606365159129,-21.66340508806262
25.089,3.0,-4.759999999999999,4.1206030150753765,-21.66340508806262
25.1,1.0,-4.9799999999999995,3.852596314907874,-21.66340508806262
25.111,0.0,-5.199999999999999,4.187604690117253,-21.66340508806262
25.123,0.0,-5.199999999999999,3.517587939698494,-21.66340508806262
25.135,0.0,-5.199999999999999,3.517587939698494,-21.66340508806262
25.146,0.0,-5.199999999999999,3.21608040201005,-21.66340508806262
25.157,0.0,-5.199999999999999,3.082077051926298,-21.66340508806262
25.169,0.0,-5.199999999999999,2.9145728643216096,-21.66340508806262
25.181,0.0,-5.199999999999999,2.5125628140703533,-21.66340508806262
25.192,0.0,-5.199999999999999,2.4455611390284773,-21.66340508806262
25.203,0.0,-5.199999999999999,2.2780569514237854,-21.66340508806262
25.216,0.0,-5.199999999999999,2.110552763819097,-21.66340508806262
25.227,0.0,-5.199999999999999,1.909547738693469,-21.66340508806262
25.238,255.0,25.16,1.809045226130653,-21.66340508806262
25.25,255.0,25.16,1.4405360134003367,-21.66340508806262
25.262,254.0,25.16,1.474036850921273,-21.66340508806262
25.273,254.0,25.16,1.1055276381909565,-21.66340508806262
25.285,254.0,25.16,1.3735343383584606,-21.66340508806262
25.296,0.0,-5.199999999999999,0.7705192629815762,-21.66340508806262
25.308,2.0,-4.9799999999999995,0.6030150753768844,-21.66340508806262
25.32,4.0,-4.759999999999999,0.43551088777219604,-21.66340508806262
25.331,6.0,-4.539999999999999,0.26800670016750416,-21.66340508806262
25.342,8.0,-4.1,0.13400335008375208,-21.66340508806262
25.354,9.0,-4.1,0.8040201005025125,-21.66340508806262
25.366,11.0,-3.879999999999999,0.0,-21.66340508806262
25.377,13.0,-3.6599999999999993,0.6030150753768844,-21.66340508806262
25.389,15.0,-3.4399999999999995,-0.10050251256281584,-21.66340508806262
25.401,17.0,-3.219999999999999,-0.10050251256281584,-21.66340508806262
25.412,20.0,-2.7799999999999994,-0.06700167504187604,-21.66340508806262
25.423,22.0,-2.5599999999999987,-0.13400335008375208,-21.66340508806262
25.436,24.0,-2.34,0.0335008375209398,-21.66340508806262
25.447,26.0,-2.119999999999999,-0.13400335008375208,-21.66340508806262
25.458,27.0,-1.8999999999999986,-0.06700167504187604,-21.66340508806262
25.469,27.0,-1.8999999999999986,-0.13400335008375208,-21.66340508806262
25.482,28.0,-1.8999999999999986,-0.13400335008375208,-21.66340508806262
25.493,29.0,-1.6799999999999997,0.4690117252931323,-21.66340508806262
25.504,31.0,-1.459999999999999,0.16750418760469188,-21.66340508806262
25.517,32.0,-1.2399999999999984,-0.0335008375209398,-21.66340508806262
25.528,33.0,-1.2399999999999984,1.0050251256281406,-21.66340508806262
25.539,35.0,-1.0199999999999996,0.3350083752093802,-21.66340508806262
25.551,38.0,-0.5800000000000001,0.40201005025125625,-21.66340508806262
25.563,42.0,-0.35999999999999943,0.43551088777219604,-21.66340508806262
25.574,45.0,0.08000000000000007,0.43551088777219604,-21.66340508806262
25.585,45.0,0.08000000000000007,0.5695142378559481,-21.66340508806262
25.597,44.0,-0.1399999999999988,0.40201005025125625,-21.66340508806262
25.609,42.0,-0.35999999999999943,0.6365159128978242,-21.66340508806262
25.62,42.0,-0.35999999999999943,0.20100502512562812,-21.66340508806262
25.632,42.0,-0.35999999999999943,0.40201005025125625,-21.66340508806262
25.644,43.0,-0.1399999999999988,0.36850921273032,-21.66340508806262
25.655,46.0,0.08000000000000007,0.40201005025125625,-21.66340508806262
25.667,49.0,0.5200000000000014,0.40201005025125625,-21.66340508806262
25.678,52.0,0.9600000000000009,0.0335008375209398,-21.66340508806262
25.69,54.0,1.1800000000000015,1.1055276381909565,-21.66340508806262
25.701,56.0,1.4000000000000004,0.20100502512562812,-21.66340508806262
25.713,59.0,1.620000000000001,0.40201005025125625,-21.66340508806262
25.724,62.0,2.0600000000000005,0.30150753768844396,-21.66340508806262
25.736,64.0,2.280000000000001,0.40201005025125625,-21.66340508806262
25.748,65.0,2.5,-0.16750418760469188,-21.66340508806262
25.759,66.0,2.5,0.4690117252931323,-21.66340508806262
25.771,67.0,2.7200000000000006,0.26800670016750416,-21.66340508806262
25.783,67.0,2.7200000000000006,0.26800670016750416,-21.66340508806262
25.794,68.0,2.7200000000000006,0.26800670016750416,-21.66340508806262
25.805,69.0,2.9400000000000013,0.20100502512562812,-21.66340508806262
25.817,70.0,2.9400000000000013,0.20100502512562812,-21.66340508806262
25.829,73.0,3.380000000000001,0.0,-21.66340508806262
25.84,75.0,3.6000000000000014,0.3350083752093802,-21.66340508806262
25.851,76.0,3.8200000000000003,-0.13400335008375208,-21.66340508806262
25.864,78.0,4.040000000000001,0.23450586264656792,-21.66340508806262
25.875,80.0,4.260000000000002,0.23450586264656792,-21.66340508806262
25.886,82.0,4.48,0.23450586264656792,-21.66340508806262
25.899,83.0,4.700000000000001,0.20100502512562812,-21.66340508806262
25.91,85.0,4.92,0.23450586264656792,-21.66340508806262
25.921,87.0,5.140000000000001,-0.23450586264656792,-21.66340508806262
25.932,88.0,5.140000000000001,0.5025125628140721,-21.66340508806262
25.945,89.0,5.359999999999999,0.23450586264656792,-21.66340508806262
25.956,91.0,5.580000000000002,0.23450586264656792,-21.66340508806262
25.967,93.0,5.800000000000001,0.26800670016750416,-21.66340508806262
25.979,94.0,6.02,-0.43551088777219604,-21.66340508806262
25.991,95.0,6.02,0.26800670016750416,-21.66340508806262
26.002,97.0,6.240000000000002,0.16750418760469188,-21.66340508806262
26.014,98.0,6.460000000000001,0.23450586264656792,-21.66340508806262
26.025,100.0,6.68,0.20100502512562812,-21.66340508806262
26.037,102.0,6.900000000000002,0.20100502512562812,-21.66340508806262
26.049,103.0,6.900000000000002,0.30150753768844396,-21.66340508806262
26.06,105.0,7.34,0.40201005025125625,-21.66340508806262
26.072,106.0,7.34,0.9045226130653283,-21.66340508806262
26.084,107.0,7.560000000000002,0.6365159128978242,-21.66340508806262
26.095,108.0,7.560000000000002,0.8375209380234523,-21.66340508806262
26.106,110.0,7.780000000000001,0.8375209380234523,-21.66340508806262
26.119,111.0,8.0,1.0050251256281406,-21.66340508806262
26.13,113.0,8.220000000000002,0.9715242881072044,-21.66340508806262
26.141,114.0,8.220000000000002,1.3065326633165846,-21.66340508806262
26.153,116.0,8.66,1.3735343383584606,-21.66340508806262
26.165,116.0,8.66,1.541038525963149,-21.66340508806262
26.176,116.0,8.66,1.675041876046901,-21.66340508806262
26.188,116.0,8.66,1.8760469011725291,-21.66340508806262
26.2,116.0,8.66,2.0100502512562812,-21.66340508806262
26.211,117.0,8.66,2.1440536013400333,-21.66340508806262
26.223,118.0,8.880000000000003,1.3400335008375208,-21.66340508806262
26.234,119.0,8.880000000000003,3.2495812395309898,-21.66340508806262
26.246,120.0,9.100000000000001,2.6800670016750416,-21.66340508806262
26.258,121.0,9.100000000000001,2.8140703517587937,-21.66340508806262
26.269,121.0,9.100000000000001,3.015075376884422,-21.66340508806262
26.28,121.0,9.100000000000001,3.0485762144053616,-21.66340508806262
26.293,121.0,9.100000000000001,3.316582914572866,-21.66340508806262
26.304,120.0,9.100000000000001,3.517587939698494,-21.66340508806262
26.315,119.0,8.880000000000003,3.450586264656618,-21.66340508806262
26.328,119.0,8.880000000000003,3.852596314907874,-21.66340508806262
26.339,119.0,8.880000000000003,3.651591289782246,-21.66340508806262
26.35,119.0,8.880000000000003,3.8860971524288104,-21.66340508806262
26.362,119.0,8.880000000000003,4.388609715242881,-21.66340508806262
26.374,119.0,8.880000000000003,4.1206030150753765,-21.66340508806262
26.385,119.0,8.880000000000003,4.422110552763819,-21.66340508806262
26.397,119.0,8.880000000000003,4.723618090452261,-21.66340508806262
26.408,119.0,8.880000000000003,4.924623115577889,-21.66340508806262
26.421,120.0,9.100000000000001,4.757118927973199,-21.66340508806262
26.432,120.0,9.100000000000001,5.427135678391959,-21.66340508806262
26.443,121.0,9.100000000000001,5.326633165829145,-21.66340508806262
26.456,121.0,9.100000000000001,5.293132328308207,-21.66340508806262
26.467,121.0,9.100000000000001,6.09715242881072,-21.66340508806262
26.478,122.0,9.32,5.862646566164154,-21.66340508806262
26.49,122.0,9.32,6.130653266331658,-21.66340508806262
26.502,122.0,9.32,6.298157453936348,-21.66340508806262
26.513,123.0,9.32,6.398659966499162,-21.66340508806262
26.525,123.0,9.32,6.566164154103852,-21.66340508806262
26.536,124.0,9.54,6.231155778894472,-21.66340508806262
26.548,124.0,9.54,7.470686767169179,-21.66340508806262
26.56,124.0,9.54,7.3366834170854265,-21.66340508806262
26.571,124.0,9.54,6.800670016750418,-21.66340508806262
26.583,124.0,9.54,7.3701842546063645,-21.66340508806262
26.595,124.0,9.54,7.26968174204355,-21.66340508806262
26.606,123.0,9.32,7.638190954773869,-21.66340508806262
26.617,123.0,9.32,7.738693467336683,-21.66340508806262
26.63,123.0,9.32,7.973199329983249,-21.66340508806262
26.641,122.0,9.32,8.040201005025125,-21.66340508806262
26.652,122.0,9.32,8.107202680067001,-21.66340508806262
26.664,122.0,9.32,8.308207705192629,-21.66340508806262
26.676,122.0,9.32,8.341708542713567,-21.66340508806262
26.687,122.0,9.32,8.509212730318257,-21.66340508806262
26.699,122.0,9.32,8.47571189279732,-21.66340508806262
26.711,122.0,9.32,8.609715242881071,-21.66340508806262
26.723,122.0,9.32,8.408710217755443,-21.66340508806262
26.734,122.0,9.32,8.64321608040201,-21.66340508806262
26.745,122.0,9.32,8.676716917922947,-21.66340508806262
26.758,121.0,9.100000000000001,8.676716917922947,-21.66340508806262
26.769,121.0,9.100000000000001,8.64321608040201,-21.66340508806262
26.78,121.0,9.100000000000001,8.576214405360133,-21.66340508806262
26.792,121.0,9.100000000000001,8.877721943048575,-21.66340508806262
26.804,121.0,9.100000000000001,8.877721943048575,-21.66340508806262
26.815,121.0,9.100000000000001,8.47571189279732,-21.66340508806262
26.827,122.0,9.32,9.447236180904522,-21.66340508806262
26.839,124.0,9.54,8.140703517587939,-21.66340508806262
26.85,127.0,9.98,8.64321608040201,-21.66340508806262
26.862,130.0,10.2,8.542713567839195,-21.66340508806262
26.873,134.0,10.64,8.64321608040201,-21.66340508806262
26.885,140.0,11.52,8.743718592964823,-21.66340508806262
26.897,142.0,11.740000000000002,8.64321608040201,-21.66340508806262
26.908,135.0,10.86,9.179229480737018,-21.66340508806262
26.919,122.0,9.32,8.676716917922947,-21.66340508806262
26.932,108.0,7.560000000000002,8.542713567839195,-21.66340508806262
26.943,99.0,6.460000000000001,8.64321608040201,-21.66340508806262
26.954,91.0,5.580000000000002,8.64321608040201,-21.66340508806262
26.967,81.0,4.260000000000002,8.777219430485761,-21.66340508806262
26.978,70.0,2.9400000000000013,8.576214405360133,-21.66340508806262
26.989,60.0,1.8400000000000016,8.944723618090451,-21.66340508806262
27.001,54.0,1.1800000000000015,8.710217755443885,-21.66340508806262
27.013,52.0,0.9600000000000009,8.710217755443885,-21.66340508806262
27.024,52.0,0.9600000000000009,8.743718592964823,-21.66340508806262
27.036,49.0,0.5200000000000014,8.47571189279732,-21.66340508806262
27.047,45.0,0.08000000000000007,9.045226130653266,-21.66340508806262
27.059,37.0,-0.7999999999999989,8.743718592964823,-21.66340508806262
27.07,19.0,-2.7799999999999994,8.877721943048575,-21.66340508806262
27.082,255.0,25.16,8.743718592964823,-21.66340508806262
27.094,243.0,23.84,9.380234505862646,-21.66340508806262
27.106,244.0,23.84,8.8107202680067,-21.66340508806262
27.117,0.0,-5.199999999999999,8.743718592964823,-21.66340508806262
27.128,10.0,-3.879999999999999,8.777219430485761,-21.66340508806262
27.14,10.0,-3.879999999999999,8.777219430485761,-21.66340508806262
27.152,4.0,-4.759999999999999,9.011725293132328,-21.66340508806262
27.163,255.0,25.16,8.777219430485761,-21.66340508806262
27.174,253.0,24.94,8.844221105527637,-21.66340508806262
27.187,255.0,25.16,8.8107202680067,-21.66340508806262
27.198,2.0,-4.9799999999999995,8.710217755443885,-21.66340508806262
27.209,4.0,-4.759999999999999,8.911222780569513,-21.66340508806262
27.222,3.0,-4.759999999999999,9.849246231155778,-21.66340508806262
27.233,0.0,-5.199999999999999,8.509212730318257,-21.66340508806262
27.244,255.0,25.16,8.542713567839195,-21.66340508806262
27.256,255.0,25.16,8.308207705192629,-21.66340508806262
27.268,0.0,-5.199999999999999,7.772194304857621,-21.66340508806262
27.279,1.0,-4.9799999999999995,8.040201005025125,-21.66340508806262
27.291,3.0,-4.759999999999999,7.839195979899497,-21.66340508806262
27.302,5.0,-4.539999999999999,7.939698492462311,-21.66340508806262
27.314,7.0,-4.319999999999999,7.638190954773869,-21.66340508806262
27.325,7.0,-4.319999999999999,7.4371859296482405,-21.66340508806262
27.337,6.0,-4.539999999999999,7.4371859296482405,-21.66340508806262
27.348,5.0,-4.539999999999999,7.236180904522612,-21.66340508806262
27.36,4.0,-4.759999999999999,6.733668341708542,-21.66340508806262
27.371,4.0,-4.759999999999999,7.035175879396984,-21.66340508806262
27.383,4.0,-4.759999999999999,6.633165829145728,-21.66340508806262
27.395,4.0,-4.759999999999999,6.59966499162479,-21.66340508806262
27.406,4.0,-4.759999999999999,6.465661641541038,-21.66340508806262
27.417,5.0,-4.539999999999999,5.996649916247906,-21.66340508806262
27.429,5.0,-4.539999999999999,6.231155778894472,-21.66340508806262
27.441,5.0,-4.539999999999999,5.862646566164154,-21.66340508806262
27.452,5.0,-4.539999999999999,5.829145728643216,-21.66340508806262
27.463,5.0,-4.539999999999999,6.130653266331658,-21.66340508806262
27.475,5.0,-4.539999999999999,5.293132328308207,-21.66340508806262
27.487,5.0,-4.539999999999999,5.427135678391959,-21.66340508806262
27.498,5.0,-4.539999999999999,4.891122278056951,-21.66340508806262
27.509,5.0,-4.539999999999999,4.757118927973199,-21.66340508806262
27.522,5.0,-4.539999999999999,4.589614740368509,-21.66340508806262
27.533,5.0,-4.539999999999999,4.0536013400335005,-21.66340508806262
27.544,5.0,-4.539999999999999,4.187604690117253,-21.66340508806262
27.555,6.0,-4.539999999999999,4.0201005025125625,-21.66340508806262
27.568,7.0,-4.319999999999999,3.8190954773869343,-21.66340508806262
27.579,7.0,-4.319999999999999,4.422110552763819,-21.66340508806262
27.59,7.0,-4.319999999999999,3.517587939698494,-21.66340508806262
27.601,7.0,-4.319999999999999,3.383584589614742,-21.66340508806262
27.614,7.0,-4.319999999999999,3.21608040201005,-21.66340508806262
27.625,7.0,-4.319999999999999,3.8860971524288104,-21.66340508806262
27.636,7.0,-4.319999999999999,2.8810720268006698,-21.66340508806262
27.648,7.0,-4.319999999999999,2.6130653266331656,-21.66340508806262
27.66,7.0,-4.319999999999999,2.4455611390284773,-21.66340508806262
27.671,4.0,-4.759999999999999,1.7085427135678408,-21.66340508806262
27.682,3.0,-4.759999999999999,2.6800670016750416,-21.66340508806262
27.694,2.0,-4.9799999999999995,1.7755443886097169,-21.66340508806262
27.706,1.0,-4.9799999999999995,1.608040201005025,-21.66340508806262
27.717,0.0,-5.199999999999999,1.4405360134003367,-21.66340508806262
27.728,3.0,-4.759999999999999,0.6700167504187604,-21.66340508806262
27.741,8.0,-4.1,1.0385259631490804,-21.66340508806262
27.752,12.0,-3.6599999999999993,0.10050251256281584,-21.66340508806262
27.763,14.0,-3.4399999999999995,0.6700167504187604,-21.66340508806262
27.774,14.0,-3.4399999999999995,0.5695142378559481,-21.66340508806262
27.787,13.0,-3.6599999999999993,-0.26800670016750416,-21.66340508806262
27.798,14.0,-3.4399999999999995,1.1725293132328325,-21.66340508806262
27.809,17.0,-3.219999999999999,0.0335008375209398,-21.66340508806262
27.822,22.0,-2.5599999999999987,-0.13400335008375208,-21.66340508806262
27.833,26.0,-2.119999999999999,-0.26800670016750416,-21.66340508806262
27.844,28.0,-1.8999999999999986,-0.26800670016750416,-21.66340508806262
27.855,30.0,-1.459999999999999,-0.3350083752093802,-21.66340508806262
27.868,30.0,-1.459999999999999,-0.4690117252931323,-21.66340508806262
27.879,30.0,-1.459999999999999,-0.4690117252931323,-21.66340508806262
27.89,31.0,-1.459999999999999,-0.6030150753768844,-21.66340508806262
27.902,32.0,-1.2399999999999984,-0.5360134003350083,-21.66340508806262
27.914,34.0,-1.0199999999999996,0.10050251256281584,-21.66340508806262
27.925,36.0,-0.7999999999999989,-0.6700167504187604,-21.66340508806262
27.937,38.0,-0.5800000000000001,-0.6030150753768844,-21.66340508806262
27.949,41.0,-0.35999999999999943,-0.16750418760469188,-21.66340508806262
27.96,43.0,-0.1399999999999988,-0.6030150753768844,-21.66340508806262
27.972,44.0,-0.1399999999999988,-0.5695142378559481,-21.66340508806262
27.983,45.0,0.08000000000000007,-0.6030150753768844,-21.66340508806262
27.995,47.0,0.3000000000000007,-0.3350083752093802,-21.66340508806262
28.006,49.0,0.5200000000000014,-0.5360134003350083,-21.66340508806262
28.018,51.0,0.7400000000000002,-0.6365159128978242,-21.66340508806262
28.029,53.0,0.9600000000000009,-0.6030150753768844,-21.66340508806262
28.041,57.0,1.4000000000000004,-0.5695142378559481,-21.66340508806262
28.053,61.0,2.0600000000000005,-0.6030150753768844,-21.66340508806262
28.064,65.0,2.5,-0.5695142378559481,-21.66340508806262
28.076,69.0,2.9400000000000013,-0.6030150753768844,-21.66340508806262
28.087,73.0,3.380000000000001,-0.5695142378559481,-21.66340508806262
28.099,77.0,3.8200000000000003,-0.6030150753768844,-21.66340508806262
28.11,82.0,4.48,-0.6030150753768844,-21.66340508806262
28.122,86.0,4.92,-0.3350083752093802,-21.66340508806262
28.134,89.0,5.359999999999999,-1.0720268006700167,-21.66340508806262
28.145,92.0,5.580000000000002,-1.2730318257956448,-21.66340508806262
28.156,94.0,6.02,-0.5360134003350083,-21.66340508806262
28.169,97.0,6.240000000000002,-0.9380234505862646,-21.66340508806262
28.18,106.0,7.34,-0.6365159128978242,-21.66340508806262
28.191,116.0,8.66,-0.5695142378559481,-21.66340508806262
28.204,122.0,9.32,-0.8040201005025125,-21.66340508806262
28.215,126.0,9.760000000000002,-0.6700167504187604,-21.66340508806262
28.226,127.0,9.98,-0.10050251256281584,-21.66340508806262
28.238,128.0,9.98,-0.5695142378559481,-21.66340508806262
28.25,129.0,10.2,-0.5360134003350083,-21.66340508806262
28.261,130.0,10.2,-0.5360134003350083,-21.66340508806262
28.273,131.0,10.420000000000002,-0.9045226130653283,-21.66340508806262
28.284,132.0,10.420000000000002,-0.5695142378559481,-21.66340508806262
28.296,134.0,10.64,-0.5025125628140721,-21.66340508806262
28.308,136.0,10.86,-0.5695142378559481,-21.66340508806262
28.319,138.0,11.3,-0.30150753768844396,-21.66340508806262
28.331,140.0,11.52,-0.4690117252931323,-21.66340508806262
28.343,143.0,11.740000000000002,-0.7705192629815762,-21.66340508806262
28.354,146.0,12.18,-0.5025125628140721,-21.66340508806262
28.366,149.0,12.620000000000001,-0.7035175879397002,-21.66340508806262
28.378,151.0,12.84,-0.5360134003350083,-21.66340508806262
28.389,153.0,13.060000000000002,-0.43551088777219604,-21.66340508806262
28.401,157.0,13.5,-0.5360134003350083,-21.66340508806262
28.412,162.0,14.16,-0.4690117252931323,-21.66340508806262
28.424,167.0,14.600000000000001,-0.3350083752093802,-21.66340508806262
28.436,170.0,15.04,-0.30150753768844396,-21.66340508806262
28.447,174.0,15.48,-0.06700167504187604,-21.66340508806262
28.46,177.0,15.920000000000002,-0.20100502512562812,-21.66340508806262
28.471,180.0,16.14,0.13400335008375208,-21.66340508806262
