Calibrated. Please click the button to move on.
28251742,-3914,46,1,-1,28252206,28252208,28252349,28252534
28252544,-3914,46,1,-1,28252987,28252988,28253122,28253308
28253317,-3936,46,1,-1,28253781,28253782,28253924,28254107
28254119,-3936,46,1,-1,28254583,28254584,28254726,28254911
28254923,-3936,46,1,-1,28255387,28255389,28255530,28255713
28255723,-3936,46,1,-1,28256187,28256189,28256330,28256514
28256523,-3936,46,1,-1,28256987,28256989,28257130,28257316
28257325,-3936,46,1,-1,28257789,28257791,28257932,28258117
28258127,-3936,46,1,-1,28258591,28258592,28258734,28258921
28258931,-3936,46,1,-1,28259395,28259396,28259537,28259723
28259732,-3936,46,1,-1,28260196,28260197,28260339,28260524
28260534,-3936,46,1,-1,28260998,28260999,28261140,28261326
28261335,-3936,46,1,-1,28261799,28261800,28261941,28262127
28262137,-3936,46,1,-1,28262601,28262602,28262740,28262925
28262935,-3936,46,1,-1,28263384,28263385,28263527,28263712
28263722,-3967,46,1,-1,28264186,28264187,28264328,28264514
28264523,-3967,46,1,-1,28264987,28264989,28265130,28265315
28265325,-3967,46,2,-1,28265789,28265790,28265931,28266117
28266127,-3967,46,1,-1,28266591,28266592,28266733,28266918
28266930,-3967,46,1,-1,28267394,28267396,28267537,28267720
28267732,-3967,46,1,-1,28268196,28268197,28268339,28268523
28268533,-3967,46,1,-1,28268997,28268999,28269140,28269324
28269333,-3967,46,1,-1,28269797,28269799,28269940,28270126
28270135,-3967,46,1,-1,28270599,28270601,28270742,28270928
28270937,-3967,46,1,-1,28271401,28271402,28271544,28271729
28271741,-3967,46,1,-1,28272205,28272206,28272347,28272533
28272542,-3967,46,1,-1,28272997,28272998,28273132,28273317
28273327,-3954,46,1,-1,28273790,28273791,28273933,28274119
28274129,-3954,46,1,-1,28274592,28274594,28274735,28274922
28274932,-3954,46,1,-1,28275396,28275397,28275538,28275724
28275733,-3954,46,1,-1,28276197,28276198,28276340,28276525
28276535,-3954,46,1,-1,28276999,28277000,28277141,28277327
28277337,-3954,46,1,-1,28277801,28277802,28277943,28278129
28278139,-3954,46,1,-1,28278603,28278604,28278745,28278931
28278941,-3954,46,1,-1,28279405,28279406,28279547,28279730
28279744,-3954,46,1,-1,28280208,28280209,28280350,28280533
28280546,-3954,46,1,-1,28281010,28281011,28281152,28281335
28281345,-3954,46,1,-1,28281809,28281811,28281952,28282137
28282146,-3954,46,1,-1,28282610,28282611,28282753,28282939
28282948,-3954,46,1,-1,28283391,28283392,28283534,28283719
28283728,-3936,46,1,-1,28284192,28284194,28284335,28284521
28284530,-3936,46,1,-1,28284994,28284995,28285136,28285322
28285331,-3936,46,1,-1,28285795,28285796,28285937,28286123
28286133,-3936,46,1,-1,28286597,28286598,28286740,28286925
28286935,-3936,46,1,-1,28287399,28287400,28287542,28287727
28287737,-3936,46,1,-1,28288209,28288210,28288351,28288538
28288547,-3936,46,1,-1,28289011,28289012,28289154,28289339
28289349,-3936,46,1,-1,28289813,28289814,28289955,28290141
28290151,-3936,46,1,-1,28290615,28290616,28290757,28290943
28290952,-3936,46,1,-1,28291416,28291417,28291558,28291746
28291755,-3936,46,1,-1,28292219,28292220,28292361,28292544
28292556,-3936,46,1,-1,28293014,28293015,28293151,28293334
28293346,-3936,46,1,-1,28293800,28293802,28293944,28294127
28294137,-3874,46,1,-1,28294602,28294603,28294744,28294928
28294938,-3874,46,1,-1,28295402,28295403,28295544,28295730
28295741,-3874,46,1,-1,28296205,28296207,28296348,28296534
28296543,-3874,46,1,-1,28296659,28296660,28296785,28296971
28296980,-3874,46,1,-1,28297444,28297445,28297587,28297774
28297784,-3874,46,1,-1,28298248,28298249,28298390,28298579
28298588,-3874,46,1,-1,28299052,28299054,28299195,28299381
28299390,-3874,46,1,-1,28299854,28299856,28299997,28300183
28300192,-3874,46,1,-1,28300656,28300657,28300798,28300984
28300993,-3874,46,1,-1,28301457,28301459,28301600,28301787
28301797,-3874,46,1,-1,28302261,28302262,28302403,28302589
28302598,-3874,46,1,-1,28303062,28303063,28303199,28303385
28303394,-3874,46,1,-1,28303843,28303845,28303986,28304172
28304181,-3847,46,1,-1,28304645,28304647,28304788,28304971
28304983,-3847,46,1,-1,28305447,28305449,28305590,28305774
28305787,-3847,46,1,-1,28306251,28306252,28306393,28306576
28306587,-3847,46,2,-1,28307051,28307052,28307193,28307378
28307387,-3847,46,1,-1,28307851,28307852,28307993,28308179
28308188,-3847,46,1,-1,28308652,28308654,28308795,28308981
28308990,-3847,46,1,-1,28309454,28309456,28309597,28309784
28309794,-3847,46,1,-1,28310258,28310259,28310400,28310586
28310595,-3847,46,1,-1,28311059,28311061,28311202,28311387
28311397,-3847,46,1,-1,28311861,28311862,28312004,28312189
28312199,-3847,46,1,-1,28312663,28312664,28312805,28312991
28313001,-3847,46,2,-1,28313455,28313457,28313590,28313777
28313787,-3785,46,1,-1,28314250,28314251,28314393,28314579
28314589,-3785,46,1,-1,28315053,28315054,28315196,28315381
28315391,-3785,46,2,-1,28315855,28315856,28315997,28316183
28316193,-3785,46,1,-1,28316657,28316658,28316799,28316985
28316994,-3785,46,1,-1,28317458,28317460,28317601,28317786
28317798,-3785,46,1,-1,28318262,28318263,28318405,28318591
28318603,-3785,46,1,-1,28319067,28319069,28319210,28319393
28319403,-3785,46,1,-1,28319867,28319869,28320010,28320194
28320204,-3785,46,1,-1,28320668,28320669,28320811,28320996
28321006,-3785,46,1,-1,28321470,28321471,28321613,28321800
28321810,-3785,46,1,-1,28322274,28322275,28322416,28322602
28322611,-3785,46,1,-1,28323075,28323077,28323218,28323404
28323413,-3785,46,1,-1,28323856,28323857,28323999,28324185
28324194,-3767,46,1,-1,28324658,28324659,28324801,28324986
28324996,-3767,46,1,-1,28325459,28325461,28325602,28325789
28325799,-3767,46,1,-1,28326263,28326264,28326405,28326591
28326600,-3767,46,1,-1,28327064,28327066,28327207,28327393
28327402,-3767,46,1,-1,28327866,28327867,28328009,28328195
28328204,-3767,46,1,-1,28328667,28328668,28328809,28328995
28329005,-3767,46,1,-1,28329468,28329470,28329611,28329798
28329808,-3767,46,1,-1,28330272,28330273,28330415,28330597
28330610,-3767,46,1,-1,28331073,28331075,28331216,28331399
28331411,-3767,46,1,-1,28331875,28331876,28332017,28332200
28332211,-3767,46,1,-1,28332674,28332676,28332817,28333002
28333011,-3767,46,1,-1,28333470,28333471,28333606,28333794
28333803,-3767,46,1,-1,28334259,28334260,28334402,28334588
28334597,-3727,46,1,-1,28335061,28335062,28335204,28335389
28335399,-3727,46,1,-1,28335863,28335864,28336005,28336190
28336200,-3727,46,1,-1,28336664,28336665,28336806,28336992
28337001,-3727,46,1,-1,28337467,28337468,28337607,28337795
28337804,-3727,46,1,-1,28338268,28338269,28338411,28338600
28338609,-3727,46,1,-1,28339073,28339074,28339215,28339401
28339410,-3727,46,1,-1,28339874,28339876,28340017,28340203
28340212,-3727,46,1,-1,28340676,28340678,28340819,28341005
28341015,-3727,46,1,-1,28341479,28341480,28341621,28341809
28341818,-3727,46,1,-1,28342282,28342283,28342425,28342610
28342620,-3727,46,1,-1,28343084,28343085,28343227,28343409
28343422,-3727,46,1,-1,28343865,28343866,28343999,28344182
28344194,-3843,46,1,-1,28344657,28344659,28344801,28344984
28344995,-3843,46,1,-1,28345459,28345460,28345602,28345788
28345797,-3843,46,1,-1,28346261,28346262,28346404,28346589
28346599,-3843,46,1,-1,28347063,28347064,28347205,28347391
28347400,-3843,46,1,-1,28347864,28347866,28348007,28348192
28348202,-3843,46,1,-1,28348665,28348666,28348808,28348993
28349003,-3843,46,1,-1,28349467,28349468,28349609,28349797
28349806,-3843,46,1,-1,28350270,28350272,28350413,28350599
28350608,-3843,46,1,-1,28351072,28351074,28351215,28351401
28351410,-3843,46,1,-1,28351874,28351875,28352016,28352202
28352211,-3843,46,1,-1,28352675,28352677,28352818,28353004
28353013,-3843,46,1,-1,28353477,28353479,28353620,28353807
28353817,-3843,46,1,-1,28354261,28354263,28354404,28354589
28354599,-3932,46,1,-1,28355063,28355064,28355205,28355391
28355400,-3932,46,1,-1,28355864,28355865,28356006,28356189
28356201,-3932,46,1,-1,28356666,28356667,28356809,28356991
28357004,-3932,46,1,-1,28357470,28357471,28357610,28357795
28357805,-3932,46,1,-1,28358269,28358270,28358412,28358599
28358609,-3932,46,1,-1,28359072,28359073,28359214,28359400
28359409,-3932,46,1,-1,28359873,28359875,28360016,28360202
28360211,-3932,46,1,-1,28360675,28360677,28360818,28361004
28361013,-3932,46,1,-1,28361477,28361478,28361619,28361807
28361816,-3932,46,1,-1,28362280,28362281,28362423,28362608
28362618,-3932,46,2,-1,28363082,28363083,28363224,28363410
28363419,-3932,46,1,-1,28363877,28363878,28364013,28364198
28364208,-4038,46,1,-1,28364671,28364672,28364813,28364999
28365008,-4038,46,1,-1,28365472,28365474,28365615,28365803
28365812,-4038,46,1,-1,28366276,28366277,28366418,28366604
28366613,-4038,46,1,-1,28367077,28367078,28367219,28367405
28367415,-4038,46,1,-1,28367878,28367880,28368021,28368207
28368216,-4038,46,1,-1,28368680,28368681,28368822,28369006
28369018,-4038,46,1,-1,28369482,28369483,28369625,28369809
28369822,-4038,46,1,-1,28370286,28370287,28370429,28370612
28370622,-4038,46,1,-1,28371087,28371088,28371229,28371414
28371423,-4038,46,1,-1,28371887,28371888,28372030,28372215
28372225,-4038,46,1,-1,28372689,28372690,28372831,28373017
28373027,-4038,46,1,-1,28373491,28373492,28373633,28373820
28373830,-4038,46,1,-1,28374273,28374274,28374407,28374593
28374602,-4176,46,1,-1,28375066,28375067,28375209,28375394
28375404,-4176,46,1,-1,28375867,28375869,28376010,28376196
28376205,-4176,46,1,-1,28376669,28376670,28376811,28376997
28377007,-4176,46,1,-1,28377471,28377472,28377613,28377800
28377809,-4176,46,1,-1,28378273,28378275,28378416,28378605
28378614,-4176,46,1,-1,28379078,28379079,28379221,28379406
28379416,-4176,46,1,-1,28379879,28379881,28380022,28380208
28380217,-4176,46,1,-1,28380681,28380682,28380824,28381010
28381019,-4176,46,1,-1,28381483,28381484,28381626,28381811
28381823,-4176,46,1,-1,28382287,28382288,28382430,28382612
28382625,-4176,46,1,-1,28383089,28383090,28383231,28383414
28383425,-4176,46,1,-1,28383888,28383890,28384031,28384215
28384224,-4176,46,1,-1,28384674,28384675,28384817,28385003
28385012,-4269,46,1,-1,28385476,28385478,28385619,28385806
28385815,-4269,46,1,-1,28386279,28386281,28386422,28386608
28386617,-4269,46,1,-1,28387081,28387082,28387223,28387409
28387418,-4269,46,4,-1,28387882,28387884,28388025,28388211
28388220,-4269,46,1,-1,28388684,28388686,28388827,28389013
28389023,-4269,46,1,-1,28389486,28389487,28389629,28389817
28389826,-4269,46,1,-1,28390290,28390291,28390432,28390617
28390627,-4269,46,1,-1,28391090,28391092,28391233,28391419
28391428,-4269,46,1,-1,28391892,28391894,28392035,28392221
28392230,-4269,46,1,-1,28392694,28392695,28392836,28393022
28393032,-4269,46,1,-1,28393496,28393497,28393638,28393825
28393835,-4269,46,1,-1,28394286,28394287,28394422,28394605
28394617,-4429,46,1,-1,28395080,28395081,28395223,28395406
28395418,-4429,46,1,-1,28395882,28395883,28396024,28396207
28396218,-4429,46,1,-1,28396681,28396683,28396824,28397009
28397018,-4429,46,1,-1,28397482,28397483,28397625,28397812
28397822,-4429,46,1,-1,28398285,28398286,28398427,28398616
28398626,-4429,46,1,-1,28399090,28399091,28399239,28399424
28399434,-4429,46,1,-1,28399897,28399899,28400040,28400226
28400235,-4429,46,1,-1,28400700,28400701,28400842,28401028
28401037,-4429,46,1,-1,28401501,28401502,28401644,28401831
28401841,-4429,46,1,-1,28402304,28402306,28402447,28402632
28402642,-4429,46,1,-1,28403105,28403107,28403248,28403433
28403443,-4429,46,1,-1,28403906,28403908,28404049,28404234
28404244,-4429,46,1,-1,28404687,28404688,28404823,28405009
28405019,-4580,46,1,-1,28405483,28405484,28405625,28405813
28405822,-4580,46,1,-1,28406286,28406287,28406429,28406614
28406624,-4580,46,1,-1,28407088,28407089,28407231,28407413
28407426,-4580,46,2,-1,28407890,28407891,28408032,28408215
28408227,-4580,46,1,-1,28408691,28408692,28408834,28409017
28409027,-4580,46,1,-1,28409491,28409492,28409633,28409819
28409829,-4580,46,1,-1,28410293,28410294,28410436,28410621
28410631,-4580,46,1,-1,28411095,28411096,28411238,28411423
28411433,-4580,46,1,-1,28411897,28411898,28412039,28412225
28412234,-4580,46,1,-1,28412698,28412700,28412841,28413027
28413036,-4580,46,1,-1,28413500,28413502,28413643,28413830
28413840,-4580,46,1,-1,28414304,28414305,28414442,28414627
28414637,-4580,46,1,-1,28415092,28415094,28415236,28415421
28415431,-4705,46,1,-1,28415895,28415896,28416037,28416223
28416232,-4705,46,1,-1,28416696,28416697,28416839,28417025
28417034,-4705,46,1,-1,28417498,28417500,28417641,28417829
28417838,-4705,46,1,-1,28418302,28418303,28418444,28418633
28418643,-4705,46,1,-1,28419107,28419108,28419249,28419435
28419445,-4705,46,1,-1,28419909,28419910,28420051,28420234
28420247,-4705,46,1,-1,28420711,28420712,28420854,28421037
28421049,-4705,46,1,-1,28421513,28421514,28421655,28421840
28421851,-4705,46,1,-1,28422315,28422316,28422457,28422642
28422651,-4705,46,1,-1,28423115,28423116,28423257,28423443
28423453,-4705,46,2,-1,28423917,28423918,28424059,28424245
28424255,-4705,46,1,-1,28424709,28424711,28424844,28425030
28425039,-4798,46,1,-1,28425502,28425504,28425646,28425834
28425843,-4798,46,1,-1,28426307,28426309,28426450,28426636
28426645,-4798,46,1,-1,28427109,28427110,28427251,28427437
28427447,-4798,46,1,-1,28427911,28427912,28428053,28428239
28428249,-4798,46,2,-1,28428713,28428714,28428855,28429041
28429050,-4798,46,1,-1,28429514,28429516,28429657,28429844
28429854,-4798,46,1,-1,28430318,28430319,28430460,28430646
28430656,-4798,46,1,-1,28431120,28431121,28431262,28431448
28431457,-4798,46,1,-1,28431921,28431923,28432064,28432250
28432259,-4798,46,1,-1,28432723,28432724,28432866,28433049
28433061,-4798,46,1,-1,28433525,28433526,28433668,28433852
28433865,-4798,46,2,-1,28434329,28434330,28434471,28434654
28434665,-4798,46,1,-1,28435108,28435109,28435250,28435435
28435444,-4883,46,1,-1,28435908,28435910,28436051,28436236
28436246,-4883,46,2,-1,28436709,28436710,28436853,28437039
28437049,-4883,46,1,-1,28437512,28437514,28437655,28437842
28437852,-4883,46,1,-1,28438316,28438318,28438459,28438648
28438657,-4883,46,1,-1,28439121,28439122,28439263,28439449
28439458,-4883,46,1,-1,28439921,28439922,28440063,28440249
28440258,-4883,46,2,-1,28440722,28440723,28440865,28441051
28441060,-4883,46,1,-1,28441523,28441525,28441666,28441853
28441862,-4883,46,1,-1,28442326,28442327,28442469,28442655
28442664,-4883,46,1,-1,28443128,28443129,28443270,28443456
28443465,-4883,46,1,-1,28443929,28443930,28444072,28444257
28444267,-4883,46,1,-1,28444723,28444724,28444860,28445046
28445055,-4883,46,1,-1,28445511,28445512,28445655,28445839
28445851,-4927,46,1,-1,28446316,28446317,28446458,28446641
28446653,-4927,46,1,-1,28447117,28447118,28447259,28447442
28447452,-4927,46,1,-1,28447916,28447918,28448059,28448243
28448253,-4927,46,1,-1,28448717,28448718,28448859,28449045
28449055,-4927,46,1,-1,28449519,28449520,28449661,28449848
28449858,-4927,46,1,-1,28450322,28450323,28450464,28450650
28450659,-4927,46,1,-1,28451123,28451124,28451266,28451451
28451461,-4927,46,1,-1,28451924,28451926,28452067,28452253
28452262,-4927,46,2,-1,28452726,28452727,28452869,28453055
28453064,-4927,46,1,-1,28453528,28453529,28453671,28453858
28453867,-4927,46,1,-1,28454331,28454332,28454473,28454659
28454668,-4927,46,1,-1,28455111,28455112,28455245,28455431
28455440,-4971,46,2,-1,28455903,28455905,28456047,28456233
28456242,-4971,46,1,-1,28456706,28456707,28456848,28457034
28457044,-4971,46,1,-1,28457507,28457509,28457650,28457837
28457847,-4971,46,1,-1,28458310,28458312,28458453,28458639
28458651,-4971,46,1,-1,28459115,28459117,28459258,28459441
28459453,-4971,46,1,-1,28459916,28459917,28460059,28460242
28460252,-4971,46,1,-1,28460716,28460717,28460858,28461043
28461052,-4971,46,1,-1,28461516,28461517,28461659,28461846
28461856,-4971,46,3,-1,28462319,28462321,28462462,28462648
28462657,-4971,46,1,-1,28463121,28463122,28463264,28463449
28463459,-4971,46,1,-1,28463922,28463924,28464065,28464250
28464260,-4971,46,1,-1,28464724,28464725,28464867,28465053
28465062,-4971,46,1,-1,28465506,28465508,28465649,28465837
28465846,-4931,46,1,-1,28466310,28466312,28466453,28466639
28466648,-4931,46,1,-1,28467112,28467113,28467255,28467440
28467449,-4931,46,1,-1,28467913,28467915,28468056,28468242
28468251,-4931,46,1,-1,28468716,28468717,28468858,28469044
28469054,-4931,46,1,-1,28469517,28469519,28469660,28469847
28469857,-4931,46,1,-1,28470320,28470321,28470462,28470648
28470657,-4931,46,1,-1,28471122,28471123,28471264,28471447
28471459,-4931,46,1,-1,28471924,28471925,28472066,28472249
28472261,-4931,46,1,-1,28472725,28472726,28472868,28473051
28473061,-4931,46,1,-1,28473525,28473526,28473668,28473854
28473863,-4931,46,1,-1,28474327,28474328,28474470,28474655
28474665,-4931,46,1,-1,28475122,28475124,28475258,28475444
28475453,-5025,46,1,-1,28475916,28475918,28476059,28476245
28476254,-5025,46,2,-1,28476718,28476719,28476861,28477047
28477056,-5025,46,1,-1,28477520,28477522,28477663,28477850
28477860,-5025,46,1,-1,28478324,28478325,28478466,28478655
28478665,-5025,46,1,-1,28479128,28479130,28479271,28479456
28479466,-5025,46,1,-1,28479930,28479931,28480072,28480258
28480267,-5025,46,1,-1,28480731,28480732,28480873,28481059
28481069,-5025,46,1,-1,28481533,28481534,28481675,28481863
28481872,-5025,46,1,-1,28482336,28482338,28482479,28482665
28482674,-5025,46,1,-1,28483138,28483139,28483280,28483466
28483475,-5025,46,1,-1,28483939,28483941,28484082,28484265
28484277,-5025,46,1,-1,28484741,28484743,28484884,28485067
28485079,-5025,46,1,-1,28485522,28485524,28485657,28485842
28485852,-5407,46,1,-1,28486316,28486317,28486459,28486643
28486652,-5407,46,1,-1,28487116,28487118,28487259,28487445
28487454,-5407,46,1,-1,28487918,28487919,28488060,28488246
28488255,-5407,46,1,-1,28488719,28488720,28488862,28489048
28489057,-5407,46,1,-1,28489521,28489522,28489663,28489851
28489860,-5407,46,1,-1,28490324,28490325,28490466,28490652
28490662,-5407,46,1,-1,28491126,28491127,28491268,28491454
28491463,-5407,46,1,-1,28491927,28491928,28492070,28492255
28492265,-5407,46,1,-1,28492729,28492730,28492871,28493057
28493066,-5407,46,1,-1,28493530,28493532,28493673,28493861
28493870,-5407,46,1,-1,28494334,28494335,28494477,28494662
28494672,-5407,46,1,-1,28495136,28495137,28495278,28495464
28495473,-5407,46,1,-1,28495923,28495924,28496066,28496251
28496261,-5927,46,1,-1,28496725,28496726,28496867,28497051
28497063,-5927,46,1,-1,28497527,28497528,28497669,28497854
28497866,-5927,46,1,-1,28498330,28498332,28498473,28498659
28498670,-5927,46,1,-1,28499134,28499135,28499276,28499461
28499470,-5927,46,1,-1,28499934,28499935,28500077,28500262
28500272,-5927,46,1,-1,28500736,28500738,28500878,28501064
