time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1756.384,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1756.836,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1757.288,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1757.741,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1758.193,175.0,1.9565217391304348,1.774891774891774,0.0,1,165,2.0
1758.645,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1759.098,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1759.55,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1760.002,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1760.455,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1760.907,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1761.359,175.0,1.9565217391304348,1.774891774891774,0.0,1,165,2.0
1761.811,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1762.264,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1762.716,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1763.168,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1763.621,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1764.073,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1764.525,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1764.978,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1765.43,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1765.882,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1766.335,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1766.787,175.0,1.9565217391304348,1.7316017316017316,0.0,1,165,2.0
1767.239,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1767.692,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1768.144,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1768.596,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1769.048,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1769.501,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1769.953,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1770.405,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1770.858,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1771.31,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1771.762,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1772.215,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1772.667,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1773.119,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1773.572,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1774.024,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1774.476,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1774.928,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1775.381,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1775.833,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1776.285,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1776.738,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1777.19,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1777.642,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1778.095,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1778.547,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1778.999,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1779.452,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1779.904,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1780.356,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1780.809,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1781.261,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1781.713,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1782.166,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1782.618,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1783.07,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1783.523,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1783.975,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1784.427,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1784.879,175.0,1.9565217391304348,1.774891774891774,0.0,1,165,2.0
1785.332,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1785.784,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1786.236,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1786.688,175.0,1.9565217391304348,1.9264069264069263,0.0,1,165,2.0
1787.141,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1787.593,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1788.045,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1788.497,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1788.95,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1789.402,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1789.854,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1790.306,175.0,1.9565217391304348,1.774891774891774,0.0,1,165,2.0
1790.759,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1791.211,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1791.663,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1792.116,175.0,1.9565217391304348,1.8614718614718626,0.0,1,165,2.0
1792.568,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1793.021,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1793.473,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1793.925,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1794.378,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1794.83,175.0,1.9565217391304348,1.8614718614718626,0.0,1,165,2.0
1795.282,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1795.734,175.0,1.9565217391304348,1.8614718614718626,0.0,1,165,2.0
1796.187,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1796.639,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1797.091,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1797.544,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1797.996,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1798.448,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1798.9,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1799.353,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1799.805,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1800.257,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1800.71,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1801.162,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1801.614,175.0,1.9565217391304348,1.8614718614718626,0.0,1,165,2.0
1802.066,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1802.519,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1802.971,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1803.423,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1803.875,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1804.328,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1804.78,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1805.232,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1805.684,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1806.137,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1806.589,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1807.041,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1807.494,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1807.946,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1808.398,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1808.85,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1809.303,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1809.755,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1810.207,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1810.66,175.0,1.9565217391304348,1.8614718614718626,0.0,1,165,2.0
1811.112,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1811.564,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1812.017,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1812.469,175.0,1.9565217391304348,1.8614718614718626,0.0,1,165,2.0
1812.922,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1813.374,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1813.826,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1814.279,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1814.731,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1815.183,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1815.636,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1816.088,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1816.541,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1816.993,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1817.445,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1817.898,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1818.35,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1818.803,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1819.255,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1819.707,175.0,1.9565217391304348,1.774891774891774,0.0,1,165,2.0
1820.16,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1820.612,175.0,1.9565217391304348,1.8614718614718626,0.0,1,165,2.0
1821.064,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1821.517,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1821.969,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1822.421,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1822.874,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1823.326,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1823.778,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1824.23,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1824.683,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1825.135,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1825.587,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1826.039,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1826.492,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1826.944,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1827.396,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1827.849,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1828.301,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1828.753,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1829.205,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1829.658,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1830.11,175.0,1.9565217391304348,1.8614718614718626,0.0,1,165,2.0
1830.562,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1831.015,175.0,1.9565217391304348,1.8614718614718626,0.0,1,165,2.0
1831.467,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1831.919,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1832.372,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1832.824,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1833.277,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1833.729,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1834.182,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1834.634,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1835.087,175.0,1.9565217391304348,1.8614718614718626,0.0,1,165,2.0
1835.539,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1835.991,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1836.444,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1836.896,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1837.348,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1837.801,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1838.253,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1838.705,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1839.158,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1839.61,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1840.062,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1840.515,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1840.967,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1841.419,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1841.872,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1842.324,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1842.776,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1843.229,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1843.681,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1844.133,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1844.586,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1845.038,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1845.49,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1845.943,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1846.395,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1846.847,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1847.3,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1847.752,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1848.205,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1848.657,175.0,1.9565217391304348,1.8614718614718626,0.0,1,165,2.0
1849.11,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1849.562,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1850.014,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1850.467,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1850.919,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1851.371,175.0,1.9565217391304348,1.8614718614718626,0.0,1,165,2.0
1851.824,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1852.276,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1852.728,175.0,1.9565217391304348,1.8831168831168839,0.0,1,165,2.0
1853.181,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1853.633,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1854.085,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1854.538,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1854.99,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1855.442,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1855.895,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1856.347,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1856.799,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1857.252,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1857.704,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1858.156,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1858.608,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1859.061,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1859.513,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1859.965,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1860.418,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1860.87,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1861.322,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1861.775,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1862.227,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1862.679,175.0,1.9565217391304348,1.774891774891774,0.0,1,165,2.0
1863.132,175.0,1.9565217391304348,1.8831168831168839,0.0,1,165,2.0
1863.584,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1864.036,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1864.489,175.0,1.9565217391304348,1.8614718614718626,0.0,1,165,2.0
1864.941,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1865.393,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1865.846,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1866.298,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1866.75,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1867.202,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1867.655,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1868.107,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1868.559,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1869.012,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1869.464,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1869.916,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1870.369,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1870.821,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1871.273,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1871.726,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1872.178,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1872.63,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1873.083,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1873.535,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1873.988,175.0,1.9565217391304348,1.8614718614718626,0.0,1,165,2.0
1874.44,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1874.892,175.0,1.9565217391304348,1.8614718614718626,0.0,1,165,2.0
1875.345,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1875.797,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1876.249,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1876.702,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1877.154,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1877.607,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1878.059,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1878.511,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1878.964,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1879.416,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1879.869,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1880.321,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1880.773,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1881.226,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1881.678,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1882.13,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1882.583,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1883.035,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1883.487,175.0,1.9565217391304348,1.7532467532467528,0.0,1,165,2.0
1883.94,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1884.392,175.0,1.9565217391304348,1.774891774891774,0.0,1,165,2.0
1884.844,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1885.297,175.0,1.9565217391304348,1.9264069264069263,0.0,1,165,2.0
1885.749,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1886.201,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1886.654,175.0,1.9565217391304348,1.8614718614718626,0.0,1,165,2.0
1887.106,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1887.558,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1888.011,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1888.463,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1888.915,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1889.368,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1889.82,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1890.272,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1890.725,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1891.177,175.0,1.9565217391304348,1.774891774891774,0.0,1,165,2.0
1891.629,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1892.082,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1892.534,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1892.986,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1893.439,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1893.891,175.0,1.9565217391304348,1.774891774891774,0.0,1,165,2.0
1894.344,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
