1434358,162.00,61,838,255,1,165,2.0
1434811,162.00,61,843,255,1,165,2.0
1435263,162.00,61,841,255,1,165,2.0
1435715,162.00,61,839,255,1,165,2.0
1436168,162.00,61,840,255,1,165,2.0
1436620,162.00,61,839,255,1,165,2.0
1437072,162.00,61,839,255,1,165,2.0
1437524,162.00,61,840,255,1,165,2.0
1437977,162.00,61,841,255,1,165,2.0
1438429,162.00,61,840,255,1,165,2.0
1438881,162.00,61,839,255,1,165,2.0
1439333,162.00,61,842,255,1,165,2.0
1439786,162.00,61,840,255,1,165,2.0
1440238,162.00,61,840,255,1,165,2.0
1440690,162.00,61,840,255,1,165,2.0
1441142,162.00,61,840,255,1,165,2.0
1441595,162.00,61,840,255,1,165,2.0
1442047,162.00,61,838,255,1,165,2.0
1442499,162.00,61,841,255,1,165,2.0
1442951,162.00,61,839,255,1,165,2.0
1443404,162.00,61,841,255,1,165,2.0
1443856,162.00,61,842,255,1,165,2.0
1444308,162.00,61,838,255,1,165,2.0
1444760,162.00,61,840,255,1,165,2.0
1445212,162.00,61,839,255,1,165,2.0
1445665,162.00,61,839,255,1,165,2.0
1446117,162.00,61,840,255,1,165,2.0
1446569,162.00,61,840,255,1,165,2.0
1447022,162.00,61,841,255,1,165,2.0
1447474,162.00,61,839,255,1,165,2.0
1447926,162.00,61,840,255,1,165,2.0
1448378,162.00,61,841,255,1,165,2.0
1448831,162.00,61,840,255,1,165,2.0
1449283,162.00,61,840,255,1,165,2.0
1449735,162.00,61,841,255,1,165,2.0
1450187,162.00,61,840,255,1,165,2.0
1450640,162.00,61,840,255,1,165,2.0
1451092,162.00,61,840,255,1,165,2.0
1451544,162.00,61,840,255,1,165,2.0
1451996,162.00,61,840,255,1,165,2.0
1452449,162.00,61,841,255,1,165,2.0
1452901,162.00,61,840,255,1,165,2.0
1453353,162.00,61,840,255,1,165,2.0
1453806,162.00,61,841,255,1,165,2.0
1454258,162.00,61,841,255,1,165,2.0
1454710,162.00,61,840,255,1,165,2.0
1455163,162.00,61,840,255,1,165,2.0
1455615,162.00,61,840,255,1,165,2.0
1456067,162.00,61,839,255,1,165,2.0
1456520,162.00,61,840,255,1,165,2.0
1456972,162.00,61,840,255,1,165,2.0
1457424,162.00,61,840,255,1,165,2.0
1457877,162.00,61,840,255,1,165,2.0
1458329,162.00,61,839,255,1,165,2.0
1458781,162.00,61,839,255,1,165,2.0
1459234,162.00,61,839,255,1,165,2.0
1459686,162.00,61,840,255,1,165,2.0
1460138,162.00,61,842,255,1,165,2.0
1460590,162.00,61,840,255,1,165,2.0
1461042,162.00,61,840,255,1,165,2.0
1461495,162.00,61,838,255,1,165,2.0
1461947,162.00,61,838,255,1,165,2.0
1462399,162.00,61,840,255,1,165,2.0
1462851,162.00,61,840,255,1,165,2.0
1463304,162.00,61,841,255,1,165,2.0
1463756,162.00,61,840,255,1,165,2.0
1464208,162.00,61,840,255,1,165,2.0
1464661,162.00,61,840,255,1,165,2.0
1465113,162.00,61,838,255,1,165,2.0
1465565,162.00,61,839,255,1,165,2.0
1466017,162.00,61,840,255,1,165,2.0
1466470,162.00,61,840,255,1,165,2.0
1466922,162.00,61,840,255,1,165,2.0
1467374,162.00,61,839,255,1,165,2.0
1467826,162.00,61,840,255,1,165,2.0
1468278,162.00,61,839,255,1,165,2.0
1468731,162.00,61,841,255,1,165,2.0
1469183,162.00,61,842,255,1,165,2.0
1469635,162.00,61,841,255,1,165,2.0
1470088,162.00,61,840,255,1,165,2.0
1470540,162.00,61,841,255,1,165,2.0
1470992,162.00,61,840,255,1,165,2.0
1471444,162.00,61,841,255,1,165,2.0
1471897,162.00,61,841,255,1,165,2.0
1472349,162.00,61,841,255,1,165,2.0
1472801,162.00,61,839,255,1,165,2.0
1473253,162.00,61,840,255,1,165,2.0
1473706,162.00,61,843,255,1,165,2.0
1474158,162.00,61,841,255,1,165,2.0
1474610,162.00,61,840,255,1,165,2.0
1475062,162.00,61,840,255,1,165,2.0
1475515,162.00,61,840,255,1,165,2.0
1475967,162.00,61,841,255,1,165,2.0
1476419,162.00,61,839,255,1,165,2.0
1476872,162.00,61,840,255,1,165,2.0
1477324,162.00,61,839,255,1,165,2.0
1477776,162.00,61,839,255,1,165,2.0
1478229,162.00,61,841,255,1,165,2.0
1478681,162.00,61,841,255,1,165,2.0
1479133,162.00,61,840,255,1,165,2.0
1479586,162.00,61,841,255,1,165,2.0
1480038,162.00,61,843,255,1,165,2.0
1480490,162.00,61,840,255,1,165,2.0
1480942,162.00,61,839,255,1,165,2.0
1481395,162.00,61,841,255,1,165,2.0
1481847,162.00,61,840,255,1,165,2.0
1482299,162.00,61,840,255,1,165,2.0
1482751,162.00,61,841,255,1,165,2.0
1483204,162.00,61,840,255,1,165,2.0
1483656,162.00,61,840,255,1,165,2.0
1484108,162.00,61,840,255,1,165,2.0
1484560,162.00,61,838,255,1,165,2.0
1485013,162.00,61,841,255,1,165,2.0
1485465,162.00,61,838,255,1,165,2.0
1485917,162.00,61,840,255,1,165,2.0
1486370,162.00,61,838,255,1,165,2.0
1486822,162.00,61,839,255,1,165,2.0
1487274,162.00,61,840,255,1,165,2.0
1487727,162.00,61,840,255,1,165,2.0
1488179,162.00,61,839,255,1,165,2.0
1488631,162.00,61,840,255,1,165,2.0
1489083,162.00,61,840,255,1,165,2.0
1489536,162.00,61,840,255,1,165,2.0
1489988,162.00,61,841,255,1,165,2.0
1490440,162.00,61,840,255,1,165,2.0
1490892,162.00,61,839,255,1,165,2.0
1491345,162.00,61,840,255,1,165,2.0
1491797,162.00,61,840,255,1,165,2.0
1492249,162.00,61,842,255,1,165,2.0
1492701,162.00,61,841,255,1,165,2.0
1493154,162.00,61,841,255,1,165,2.0
1493606,162.00,61,840,255,1,165,2.0
1494058,162.00,61,840,255,1,165,2.0
1494511,162.00,61,840,255,1,165,2.0
1494963,162.00,61,840,255,1,165,2.0
1495415,162.00,61,840,255,1,165,2.0
1495867,162.00,61,841,255,1,165,2.0
1496319,162.00,61,839,255,1,165,2.0
1496772,162.00,61,840,255,1,165,2.0
1497224,162.00,61,840,255,1,165,2.0
1497676,162.00,61,839,255,1,165,2.0
1498128,162.00,61,840,255,1,165,2.0
1498580,162.00,61,841,255,1,165,2.0
1499033,162.00,61,840,255,1,165,2.0
1499485,162.00,61,841,255,1,165,2.0
1499937,162.00,61,841,255,1,165,2.0
1500389,162.00,61,840,255,1,165,2.0
1500841,162.00,61,841,255,1,165,2.0
1501294,162.00,61,839,255,1,165,2.0
1501746,162.00,61,840,255,1,165,2.0
1502198,162.00,61,840,255,1,165,2.0
1502650,162.00,61,840,255,1,165,2.0
1503103,162.00,61,840,255,1,165,2.0
1503555,162.00,61,840,255,1,165,2.0
1504007,162.00,61,840,255,1,165,2.0
1504459,162.00,61,841,255,1,165,2.0
1504912,162.00,61,840,255,1,165,2.0
1505364,162.00,61,839,255,1,165,2.0
1505816,162.00,61,840,255,1,165,2.0
1506268,162.00,61,841,255,1,165,2.0
1506721,162.00,61,840,255,1,165,2.0
1507173,162.00,61,840,255,1,165,2.0
1507625,162.00,61,841,255,1,165,2.0
1508078,162.00,61,841,255,1,165,2.0
1508530,162.00,61,839,255,1,165,2.0
1508982,162.00,61,839,255,1,165,2.0
1509434,162.00,61,841,255,1,165,2.0
1509887,162.00,61,841,255,1,165,2.0
1510339,162.00,61,840,255,1,165,2.0
1510791,162.00,61,840,255,1,165,2.0
1511243,162.00,61,842,255,1,165,2.0
1511695,162.00,61,840,255,1,165,2.0
1512148,162.00,61,841,255,1,165,2.0
1512600,162.00,61,840,255,1,165,2.0
1513052,162.00,61,840,255,1,165,2.0
1513505,162.00,61,840,255,1,165,2.0
1513957,162.00,61,840,255,1,165,2.0
1514409,162.00,61,839,255,1,165,2.0
1514861,162.00,61,839,255,1,165,2.0
1515313,162.00,61,839,255,1,165,2.0
1515766,162.00,61,840,255,1,165,2.0
1516218,162.00,61,841,255,1,165,2.0
1516670,162.00,61,840,255,1,165,2.0
1517122,162.00,61,840,255,1,165,2.0
1517575,162.00,61,839,255,1,165,2.0
1518027,162.00,61,840,255,1,165,2.0
1518479,162.00,61,841,255,1,165,2.0
1518931,162.00,61,841,255,1,165,2.0
1519383,162.00,61,839,255,1,165,2.0
1519836,162.00,61,840,255,1,165,2.0
1520288,162.00,61,839,255,1,165,2.0
1520740,162.00,61,839,255,1,165,2.0
1521193,162.00,61,841,255,1,165,2.0
1521645,162.00,61,841,255,1,165,2.0
1522097,162.00,61,840,255,1,165,2.0
1522550,162.00,61,841,255,1,165,2.0
1523002,162.00,61,840,255,1,165,2.0
1523454,162.00,61,840,255,1,165,2.0
1523907,162.00,61,841,255,1,165,2.0
1524359,162.00,61,840,255,1,165,2.0
1524811,162.00,61,841,255,1,165,2.0
1525263,162.00,61,839,255,1,165,2.0
1525716,162.00,61,839,255,1,165,2.0
1526168,162.00,61,840,255,1,165,2.0
1526620,162.00,61,839,255,1,165,2.0
1527072,162.00,61,839,255,1,165,2.0
1527525,162.00,61,839,255,1,165,2.0
1527977,162.00,61,841,255,1,165,2.0
1528429,162.00,61,840,255,1,165,2.0
1528881,162.00,61,841,255,1,165,2.0
1529334,162.00,61,840,255,1,165,2.0
1529786,162.00,61,840,255,1,165,2.0
1530238,162.00,61,840,255,1,165,2.0
1530690,162.00,61,839,255,1,165,2.0
1531143,162.00,61,841,255,1,165,2.0
1531595,162.00,61,840,255,1,165,2.0
1532047,162.00,61,840,255,1,165,2.0
1532500,162.00,61,840,255,1,165,2.0
1532952,162.00,61,840,255,1,165,2.0
1533404,162.00,61,840,255,1,165,2.0
1533857,162.00,61,839,255,1,165,2.0
1534309,162.00,61,840,255,1,165,2.0
1534761,162.00,61,839,255,1,165,2.0
1535214,162.00,61,839,255,1,165,2.0
1535666,162.00,61,841,255,1,165,2.0
1536118,162.00,61,841,255,1,165,2.0
1536571,162.00,61,840,255,1,165,2.0
1537023,162.00,61,839,255,1,165,2.0
1537475,162.00,61,840,255,1,165,2.0
1537928,162.00,61,840,255,1,165,2.0
1538380,162.00,61,841,255,1,165,2.0
1538832,162.00,61,840,255,1,165,2.0
1539284,162.00,61,840,255,1,165,2.0
1539737,162.00,61,839,255,1,165,2.0
1540189,162.00,61,840,255,1,165,2.0
1540641,162.00,61,840,255,1,165,2.0
1541093,162.00,61,841,255,1,165,2.0
1541546,162.00,61,840,255,1,165,2.0
1541998,162.00,61,840,255,1,165,2.0
1542450,162.00,61,840,255,1,165,2.0
1542903,162.00,61,840,255,1,165,2.0
1543355,162.00,61,840,255,1,165,2.0
1543807,162.00,61,842,255,1,165,2.0
1544259,162.00,61,841,255,1,165,2.0
1544712,162.00,61,840,255,1,165,2.0
1545164,162.00,61,839,255,1,165,2.0
1545616,162.00,61,840,255,1,165,2.0
1546068,162.00,61,842,255,1,165,2.0
1546521,162.00,61,840,255,1,165,2.0
1546973,162.00,61,841,255,1,165,2.0
1547425,162.00,61,841,255,1,165,2.0
1547877,162.00,61,841,255,1,165,2.0
1548330,162.00,61,841,255,1,165,2.0
1548782,162.00,61,840,255,1,165,2.0
1549234,162.00,61,839,255,1,165,2.0
1549686,162.00,61,840,255,1,165,2.0
1550139,162.00,61,842,255,1,165,2.0
1550591,162.00,61,840,255,1,165,2.0
1551043,162.00,61,841,255,1,165,2.0
1551496,162.00,61,840,255,1,165,2.0
1551948,162.00,61,840,255,1,165,2.0
1552400,162.00,61,840,255,1,165,2.0
1552853,162.00,61,840,255,1,165,2.0
1553305,162.00,61,841,255,1,165,2.0
1553757,162.00,61,841,255,1,165,2.0
1554209,162.00,61,841,255,1,165,2.0
1554662,162.00,61,840,255,1,165,2.0
1555114,162.00,61,839,255,1,165,2.0
1555566,162.00,61,841,255,1,165,2.0
1556019,162.00,61,840,255,1,165,2.0
1556471,162.00,61,840,255,1,165,2.0
1556923,162.00,61,841,255,1,165,2.0
1557375,162.00,61,840,255,1,165,2.0
1557828,162.00,61,840,255,1,165,2.0
1558280,162.00,61,840,255,1,165,2.0
1558732,162.00,61,841,255,1,165,2.0
1559184,162.00,61,840,255,1,165,2.0
1559637,162.00,61,840,255,1,165,2.0
1560089,162.00,61,840,255,1,165,2.0
1560541,162.00,61,840,255,1,165,2.0
1560993,162.00,61,840,255,1,165,2.0
1561446,162.00,61,840,255,1,165,2.0
1561898,162.00,61,840,255,1,165,2.0
1562350,162.00,61,840,255,1,165,2.0
1562803,162.00,61,842,255,1,165,2.0
1563255,162.00,61,841,255,1,165,2.0
1563707,162.00,61,843,255,1,165,2.0
1564159,162.00,61,840,255,1,165,2.0
1564611,162.00,61,840,255,1,165,2.0
1565064,162.00,61,840,255,1,165,2.0
1565516,162.00,61,841,255,1,165,2.0
1565968,162.00,61,840,255,1,165,2.0
1566420,162.00,61,839,255,1,165,2.0
1566872,162.00,61,840,255,1,165,2.0
1567325,162.00,61,840,255,1,165,2.0
1567777,162.00,61,840,255,1,165,2.0
1568229,162.00,61,839,255,1,165,2.0
1568681,162.00,61,840,255,1,165,2.0
1569133,162.00,61,840,255,1,165,2.0
1569586,162.00,61,840,255,1,165,2.0
1570038,162.00,61,839,255,1,165,2.0
1570490,162.00,61,841,255,1,165,2.0
1570942,162.00,61,840,255,1,165,2.0
1571394,162.00,61,841,255,1,165,2.0
1571847,162.00,61,840,255,1,165,2.0
1572299,162.00,61,840,255,1,165,2.0
1572751,162.00,61,841,255,1,165,2.0
1573203,162.00,61,838,255,1,165,2.0
1573655,162.00,61,839,255,1,165,2.0
1574108,162.00,61,842,255,1,165,2.0
1574560,162.00,61,841,255,1,165,2.0
1575012,162.00,61,839,255,1,165,2.0
1575464,162.00,61,839,255,1,165,2.0
1575917,162.00,61,839,255,1,165,2.0
1576369,162.00,61,840,255,1,165,2.0
1576821,162.00,61,841,255,1,165,2.0
1577273,162.00,61,840,255,1,165,2.0
1577725,162.00,61,842,255,1,165,2.0
1578178,162.00,61,840,255,1,165,2.0
1578630,162.00,61,840,255,1,165,2.0
1579082,162.00,61,840,255,1,165,2.0
1579535,162.00,61,840,255,1,165,2.0
1579987,162.00,61,841,255,1,165,2.0
1580439,162.00,61,840,255,1,165,2.0
1580891,162.00,61,840,255,1,165,2.0
1581344,162.00,61,840,255,1,165,2.0
1581796,162.00,61,840,255,1,165,2.0
1582248,162.00,61,840,255,1,165,2.0
1582700,162.00,61,839,255,1,165,2.0
1583152,162.00,61,840,255,1,165,2.0
1583605,162.00,61,840,255,1,165,2.0
1584057,162.00,61,840,255,1,165,2.0
1584509,162.00,61,840,255,1,165,2.0
1584961,162.00,61,840,255,1,165,2.0
1585414,162.00,61,840,255,1,165,2.0
1585866,162.00,61,840,255,1,165,2.0
1586318,162.00,61,840,255,1,165,2.0
1586771,162.00,61,840,255,1,165,2.0
1587223,162.00,61,839,255,1,165,2.0
1587675,162.00,61,839,255,1,165,2.0
1588127,162.00,61,840,255,1,165,2.0
1588580,162.00,61,841,255,1,165,2.0
1589032,162.00,61,840,255,1,165,2.0
1589484,162.00,61,840,255,1,165,2.0
1589936,162.00,61,840,255,1,165,2.0
1590389,162.00,61,841,255,1,165,2.0
1590841,162.00,61,840,255,1,165,2.0
1591293,162.00,61,840,255,1,165,2.0
1591746,162.00,61,840,255,1,165,2.0
1592198,162.00,61,839,255,1,165,2.0
1592650,162.00,61,840,255,1,165,2.0
1593102,162.00,61,836,255,1,165,2.0
1593555,162.00,61,840,255,1,165,2.0
1594007,162.00,61,840,255,1,165,2.0
1594459,162.00,61,840,255,1,165,2.0
1594912,162.00,61,840,255,1,165,2.0
1595364,162.00,61,838,255,1,165,2.0
1595817,162.00,61,839,255,1,165,2.0
1596269,162.00,61,841,255,1,165,2.0
1596721,162.00,61,840,255,1,165,2.0
1597174,162.00,61,840,255,1,165,2.0
1597626,162.00,61,840,255,1,165,2.0
1598078,162.00,61,840,255,1,165,2.0
1598531,162.00,61,840,255,1,165,2.0
1598983,162.00,61,840,255,1,165,2.0
1599435,162.00,61,840,255,1,165,2.0
1599888,162.00,61,841,255,1,165,2.0
1600340,162.00,61,840,255,1,165,2.0
1600792,162.00,61,842,255,1,165,2.0
1601244,162.00,61,840,255,1,165,2.0
1601696,162.00,61,838,255,1,165,2.0
1602149,162.00,61,838,255,1,165,2.0
1602601,162.00,61,840,255,1,165,2.0
1603053,162.00,61,840,255,1,165,2.0
1603505,162.00,61,840,255,1,165,2.0
1603958,162.00,61,839,255,1,165,2.0
1604410,162.00,61,840,255,1,165,2.0
1604862,162.00,61,839,255,1,165,2.0
1605314,162.00,61,840,255,1,165,2.0
1605766,162.00,61,840,255,1,165,2.0
1606219,162.00,61,840,255,1,165,2.0
1606671,162.00,61,840,255,1,165,2.0
1607123,162.00,61,840,255,1,165,2.0
1607575,162.00,61,840,255,1,165,2.0
1608027,162.00,61,840,255,1,165,2.0
1608480,162.00,61,839,255,1,165,2.0
1608932,162.00,61,840,255,1,165,2.0
1609384,162.00,61,840,255,1,165,2.0
1609836,162.00,61,839,255,1,165,2.0
1610288,162.00,61,840,255,1,165,2.0
1610741,162.00,61,840,255,1,165,2.0
1611193,162.00,61,841,255,1,165,2.0
1611645,162.00,61,841,255,1,165,2.0
1612097,162.00,61,839,255,1,165,2.0
1612549,162.00,61,840,255,1,165,2.0
1613002,162.00,61,841,255,1,165,2.0
1613454,162.00,61,841,255,1,165,2.0
1613906,162.00,61,841,255,1,165,2.0
1614358,162.00,61,842,255,1,165,2.0
1614810,162.00,61,839,255,1,165,2.0
1615263,162.00,61,840,255,1,165,2.0
1615715,162.00,61,840,255,1,165,2.0
1616167,162.00,61,840,255,1,165,2.0
1616619,162.00,61,839,255,1,165,2.0
1617071,162.00,61,840,255,1,165,2.0
1617524,162.00,61,840,255,1,165,2.0
1617976,162.00,61,840,255,1,165,2.0
1618428,162.00,61,842,255,1,165,2.0
1618880,162.00,61,841,255,1,165,2.0
1619332,162.00,61,839,255,1,165,2.0
1619785,162.00,61,840,255,1,165,2.0
1620237,162.00,61,840,255,1,165,2.0
1620689,162.00,61,842,255,1,165,2.0
1621141,162.00,61,840,255,1,165,2.0
1621593,162.00,61,840,255,1,165,2.0
1622046,162.00,61,840,255,1,165,2.0
1622498,162.00,61,840,255,1,165,2.0
1622950,162.00,61,841,255,1,165,2.0
1623402,162.00,61,840,255,1,165,2.0
1623855,162.00,61,840,255,1,165,2.0
1624307,162.00,61,842,255,1,165,2.0
1624759,162.00,61,840,255,1,165,2.0
1625211,162.00,61,840,255,1,165,2.0
1625663,162.00,61,840,255,1,165,2.0
1626116,162.00,61,840,255,1,165,2.0
1626568,162.00,61,842,255,1,165,2.0
1627020,162.00,61,840,255,1,165,2.0
1627472,162.00,61,839,255,1,165,2.0
1627924,162.00,61,840,255,1,165,2.0
1628377,162.00,61,840,255,1,165,2.0
1628829,162.00,61,840,255,1,165,2.0
1629281,162.00,61,841,255,1,165,2.0
1629733,162.00,61,840,255,1,165,2.0
1630185,162.00,61,840,255,1,165,2.0
1630638,162.00,61,839,255,1,165,2.0
1631090,162.00,61,839,255,1,165,2.0
1631542,162.00,61,843,255,1,165,2.0
1631994,162.00,61,839,255,1,165,2.0
1632446,162.00,61,840,255,1,165,2.0
1632899,162.00,61,840,255,1,165,2.0
1633351,162.00,61,840,255,1,165,2.0
1633803,166.00,60,840,255,1,165,2.0
1634255,173.00,57,865,255,1,165,2.0
1634708,175.00,56,883,255,1,165,2.0
1635160,180.00,54,903,255,1,165,2.0
1635612,180.00,54,903,255,1,165,2.0
1636064,177.00,55,903,255,1,165,2.0
1636516,174.00,56,892,255,1,165,2.0
1636969,170.00,58,876,255,1,165,2.0
1637421,165.00,60,859,255,1,165,2.0
1637874,162.00,61,839,255,1,165,2.0
1638326,160.00,62,837,255,1,165,2.0
1638778,156.00,63,829,255,1,165,2.0
1639231,153.00,65,807,255,1,165,2.0
1639683,147.00,67,788,255,1,165,2.0
1640136,142.00,69,767,255,1,165,2.0
1640588,140.00,70,759,255,1,165,2.0
1641040,137.00,71,745,255,1,165,2.0
1641493,143.00,69,738,255,1,165,2.0
1641945,147.00,67,765,255,1,165,2.0
1642398,152.00,65,792,255,1,165,2.0
1642850,156.00,63,795,255,1,165,2.0
1643302,163.00,61,825,255,1,165,2.0
1643755,169.00,58,838,255,1,165,2.0
1644207,172.00,57,870,255,1,165,2.0
1644659,174.00,56,872,255,1,165,2.0
1645112,176.00,56,886,255,1,165,2.0
1645564,180.00,54,907,255,1,165,2.0
1646016,180.00,54,905,255,1,165,2.0
1646469,180.00,54,908,255,1,165,2.0
1646921,180.00,54,908,255,1,165,2.0
1647373,180.00,54,908,255,1,165,2.0
1647826,180.00,54,908,255,1,165,2.0
1648278,180.00,54,909,255,1,165,2.0
1648731,180.00,54,909,255,1,165,2.0
1649183,180.00,54,908,255,1,165,2.0
1649635,180.00,54,907,255,1,165,2.0
1650088,176.00,56,890,255,1,165,2.0
1650540,176.00,56,890,255,1,165,2.0
1650992,176.00,56,889,255,1,165,2.0
1651445,176.00,56,891,255,1,165,2.0
1651897,176.00,56,888,255,1,165,2.0
1652350,176.00,56,891,255,1,165,2.0
1652802,176.00,56,889,255,1,165,2.0
1653255,176.00,56,889,255,1,165,2.0
1653707,176.00,56,889,255,1,165,2.0
1654159,176.00,56,891,255,1,165,2.0
1654612,176.00,56,888,255,1,165,2.0
1655064,175.00,56,889,255,1,165,2.0
1655516,175.00,56,889,255,1,165,2.0
1655969,175.00,56,889,255,1,165,2.0
1656421,175.00,56,889,255,1,165,2.0
1656873,175.00,56,889,255,1,165,2.0
1657326,175.00,56,889,255,1,165,2.0
1657778,175.00,56,888,255,1,165,2.0
1658230,175.00,56,889,255,1,165,2.0
1658683,175.00,56,889,255,1,165,2.0
1659135,175.00,56,889,255,1,165,2.0
1659587,175.00,56,888,255,1,165,2.0
1660040,175.00,56,890,255,1,165,2.0
1660492,175.00,56,891,255,1,165,2.0
1660944,175.00,56,889,255,1,165,2.0
1661397,175.00,56,889,255,1,165,2.0
1661849,175.00,56,889,255,1,165,2.0
1662301,175.00,56,887,255,1,165,2.0
1662754,175.00,56,889,255,1,165,2.0
1663206,175.00,56,889,255,1,165,2.0
1663658,175.00,56,888,255,1,165,2.0
1664111,175.00,56,889,255,1,165,2.0
1664563,175.00,56,887,255,1,165,2.0
1665015,175.00,56,891,255,1,165,2.0
1665468,175.00,56,888,255,1,165,2.0
1665920,175.00,56,889,255,1,165,2.0
1666372,175.00,56,888,255,1,165,2.0
1666825,175.00,56,889,255,1,165,2.0
1667277,175.00,56,889,255,1,165,2.0
1667729,175.00,56,889,255,1,165,2.0
1668182,175.00,56,888,255,1,165,2.0
1668634,175.00,56,889,255,1,165,2.0
1669086,175.00,56,890,255,1,165,2.0
1669538,175.00,56,889,255,1,165,2.0
1669991,175.00,56,889,255,1,165,2.0
1670443,175.00,56,888,255,1,165,2.0
1670895,175.00,56,891,255,1,165,2.0
1671347,175.00,56,889,255,1,165,2.0
1671800,175.00,56,886,255,1,165,2.0
1672252,175.00,56,889,255,1,165,2.0
1672704,175.00,56,889,255,1,165,2.0
1673156,175.00,56,889,255,1,165,2.0
1673609,175.00,56,888,255,1,165,2.0
1674061,175.00,56,891,255,1,165,2.0
1674513,175.00,56,889,255,1,165,2.0
1674965,175.00,56,887,255,1,165,2.0
1675418,175.00,56,889,255,1,165,2.0
1675870,175.00,56,889,255,1,165,2.0
1676322,175.00,56,889,255,1,165,2.0
1676775,175.00,56,889,255,1,165,2.0
1677227,175.00,56,888,255,1,165,2.0
1677679,175.00,56,890,255,1,165,2.0
1678132,175.00,56,889,255,1,165,2.0
1678584,175.00,56,888,255,1,165,2.0
1679036,175.00,56,889,255,1,165,2.0
1679489,175.00,56,889,255,1,165,2.0
1679941,175.00,56,890,255,1,165,2.0
1680393,175.00,56,887,255,1,165,2.0
1680846,175.00,56,887,255,1,165,2.0
1681298,175.00,56,889,255,1,165,2.0
1681750,175.00,56,889,255,1,165,2.0
1682203,175.00,56,889,255,1,165,2.0
1682655,175.00,56,889,255,1,165,2.0
1683107,175.00,56,889,255,1,165,2.0
1683559,175.00,56,888,255,1,165,2.0
1684012,175.00,56,889,255,1,165,2.0
1684464,175.00,56,889,255,1,165,2.0
1684916,175.00,56,888,255,1,165,2.0
1685368,175.00,56,888,255,1,165,2.0
1685821,175.00,56,889,255,1,165,2.0
1686273,175.00,56,890,255,1,165,2.0
1686725,175.00,56,889,255,1,165,2.0
1687178,175.00,56,890,255,1,165,2.0
1687630,175.00,56,888,255,1,165,2.0
1688082,175.00,56,889,255,1,165,2.0
1688535,175.00,56,889,255,1,165,2.0
1688987,175.00,56,888,255,1,165,2.0
1689439,175.00,56,887,255,1,165,2.0
1689892,175.00,56,888,255,1,165,2.0
1690344,175.00,56,889,255,1,165,2.0
1690796,175.00,56,889,255,1,165,2.0
1691249,175.00,56,888,255,1,165,2.0
1691701,175.00,56,889,255,1,165,2.0
1692153,175.00,56,892,255,1,165,2.0
1692605,175.00,56,888,255,1,165,2.0
1693058,175.00,56,890,255,1,165,2.0
1693510,175.00,56,889,255,1,165,2.0
1693962,175.00,56,892,255,1,165,2.0
1694415,175.00,56,889,255,1,165,2.0
1694867,175.00,56,890,255,1,165,2.0
1695319,175.00,56,889,255,1,165,2.0
1695772,175.00,56,890,255,1,165,2.0
1696224,175.00,56,889,255,1,165,2.0
1696676,175.00,56,889,255,1,165,2.0
1697129,175.00,56,889,255,1,165,2.0
1697581,175.00,56,888,255,1,165,2.0
1698034,175.00,56,888,255,1,165,2.0
1698486,175.00,56,889,255,1,165,2.0
1698938,175.00,56,889,255,1,165,2.0
1699391,175.00,56,888,255,1,165,2.0
1699843,175.00,56,891,255,1,165,2.0
1700295,175.00,56,889,255,1,165,2.0
1700748,175.00,56,891,255,1,165,2.0
1701200,175.00,56,888,255,1,165,2.0
1701652,175.00,56,889,255,1,165,2.0
1702105,175.00,56,887,255,1,165,2.0
1702557,175.00,56,889,255,1,165,2.0
1703009,175.00,56,891,255,1,165,2.0
1703462,175.00,56,889,255,1,165,2.0
1703914,175.00,56,890,255,1,165,2.0
1704366,175.00,56,890,255,1,165,2.0
1704819,175.00,56,890,255,1,165,2.0
1705271,175.00,56,888,255,1,165,2.0
1705723,175.00,56,889,255,1,165,2.0
1706176,175.00,56,889,255,1,165,2.0
1706628,175.00,56,889,255,1,165,2.0
1707080,175.00,56,889,255,1,165,2.0
1707533,175.00,56,890,255,1,165,2.0
1707985,175.00,56,891,255,1,165,2.0
1708437,175.00,56,889,255,1,165,2.0
1708890,175.00,56,888,255,1,165,2.0
1709342,175.00,56,888,255,1,165,2.0
1709794,175.00,56,890,255,1,165,2.0
1710247,175.00,56,889,255,1,165,2.0
1710699,175.00,56,887,255,1,165,2.0
1711151,175.00,56,889,255,1,165,2.0
1711604,175.00,56,889,255,1,165,2.0
1712056,175.00,56,889,255,1,165,2.0
1712508,175.00,56,888,255,1,165,2.0
1712961,175.00,56,889,255,1,165,2.0
1713413,175.00,56,890,255,1,165,2.0
1713865,175.00,56,888,255,1,165,2.0
1714318,175.00,56,889,255,1,165,2.0
1714770,175.00,56,889,255,1,165,2.0
1715222,175.00,56,889,255,1,165,2.0
1715675,175.00,56,889,255,1,165,2.0
1716127,175.00,56,889,255,1,165,2.0
1716579,175.00,56,889,255,1,165,2.0
1717032,175.00,56,889,255,1,165,2.0
1717484,175.00,56,889,255,1,165,2.0
1717937,175.00,56,889,255,1,165,2.0
1718390,175.00,56,888,255,1,165,2.0
1718842,175.00,56,889,255,1,165,2.0
1719294,175.00,56,889,255,1,165,2.0
1719747,175.00,56,888,255,1,165,2.0
1720199,175.00,56,888,255,1,165,2.0
1720651,175.00,56,887,255,1,165,2.0
1721104,175.00,56,889,255,1,165,2.0
1721556,175.00,56,888,255,1,165,2.0
