time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
255,22.73,30.78,254.00,0
256,111.65,124.90,256.00,0
256,209.47,219.21,256.00,0
256,265.27,268.79,256.00,0
256,277.15,276.63,256.00,0
256,267.84,266.34,256.00,0
256,257.39,256.48,256.00,0
256,252.90,252.75,256.00,0
256,253.32,253.53,256.00,0
256,255.16,255.37,256.00,0
258,256.37,256.46,256.00,0
258,256.98,257.05,256.00,0
258,257.41,257.43,257.00,0
256,257.56,257.56,257.00,0
255,257.26,257.18,256.00,0
255,256.36,256.23,256.00,0
255,255.42,255.33,256.00,0
256,254.95,254.94,256.00,0
255,255.12,255.15,256.00,0
255,255.29,255.30,256.00,0
257,255.25,255.24,256.00,0
257,255.79,255.84,256.00,0
256,256.21,256.26,256.00,0
256,256.44,256.44,256.00,0
256,256.33,256.31,256.00,0
256,256.12,256.10,256.00,0
255,256.02,256.02,256.00,0
254,255.93,255.89,256.00,0
252,255.51,255.44,256.00,0
255,254.90,254.84,256.00,0
255,254.58,254.57,256.00,0
255,254.63,254.65,256.00,0
255,254.78,254.80,255.00,0
256,255.02,255.07,256.00,0
256,255.49,255.55,255.00,0
256,255.89,255.93,255.00,0
256,256.08,256.09,255.00,0
256,256.09,256.08,255.00,0
256,256.04,256.03,255.00,0
256,256.07,256.09,256.00,0
256,256.18,256.19,256.00,0
464838,0.00,-0.09,255.00,0,1
464869,0.00,-0.09,255.00,0,1
464900,0.00,-0.09,255.00,0,1
464932,0.00,-0.09,255.00,0,1
464963,0.00,-0.09,255.00,0,1
464994,0.00,-0.09,255.00,0,1
465025,0.00,-0.09,255.00,0,1
465057,0.00,-0.09,255.00,0,1
465088,0.00,-0.09,255.00,0,1,13
465119,0.00,-0.09,255.00,0,1
465150,0.00,-0.09,255.00,0,1
465182,0.00,-0.09,255.00,0,1
465213,0.00,-0.09,255.00,0,1
465244,0.00,-0.09,255.00,0,1
465275,0.00,-0.09,255.00,0,1
465306,0.00,-0.09,255.00,0,1
465338,0.00,-0.09,255.00,0,1
465369,0.00,-0.09,255.00,0,1,13
465400,0.00,-0.09,255.00,0,1
465432,0.00,-0.09,255.00,0,1
465463,0.00,-0.09,255.00,0,1
465494,0.00,-0.18,254.00,0,1
465525,0.00,-0.18,254.00,0,1
465556,0.00,-0.18,254.00,0,1
465588,0.00,-0.18,254.00,0,1
465619,0.00,-0.18,254.00,0,1
465650,0.00,-0.18,254.00,0,1
465682,0.00,-0.18,254.00,0,1
465713,0.00,-0.18,254.00,0,0
465744,0.00,-0.18,254.00,0,1
465775,0.00,-0.18,254.00,0,1
465807,0.00,-0.18,254.00,0,1
465838,0.00,-0.18,254.00,0,0
465869,0.00,-0.18,254.00,0,1
465900,0.00,-0.18,254.00,0,1
465932,0.00,-0.18,254.00,0,1
465963,0.00,-0.18,254.00,0,0
465994,0.00,-0.18,254.00,0,1,13
466025,0.00,-0.18,254.00,0,1
466057,0.00,-0.18,254.00,0,0
466088,0.00,-0.18,254.00,0,1
466119,0.00,-0.18,254.00,0,1
466150,0.00,-0.18,254.00,0,1
466182,0.00,-0.18,254.00,0,1
466213,0.00,-0.18,254.00,0,1
466244,0.00,-0.18,254.00,0,1
466275,0.00,-0.18,254.00,0,1
466307,0.00,-0.18,254.00,0,1
466338,0.00,-0.18,254.00,0,0
466369,0.00,-0.18,254.00,0,1
466400,0.00,-0.18,254.00,0,1
466432,0.00,-0.18,254.00,0,1
466463,0.00,-0.18,254.00,0,1
466494,0.00,-0.18,254.00,0,1
466525,0.00,-0.18,254.00,0,1
466557,0.00,-0.18,254.00,0,1
466588,0.00,-0.18,254.00,0,1
466619,0.00,-0.18,254.00,0,1
466650,0.00,-0.18,254.00,0,1
466682,0.00,-0.18,254.00,0,0
466713,0.00,-0.18,254.00,0,1
466744,0.00,-0.18,254.00,0,1
466775,0.00,-0.09,255.00,0,1
466807,0.00,-0.09,255.00,0,1
466838,0.00,-0.09,255.00,0,1
466869,0.00,-0.18,254.00,0,0
466900,0.00,-0.18,254.00,0,0,13
466931,0.00,-0.18,254.00,0,1
466963,0.00,-0.18,254.00,0,0
466994,0.00,-0.18,254.00,0,1
467025,0.00,-0.09,255.00,0,0
467057,0.00,-0.09,255.00,0,0
467088,0.00,-0.09,255.00,0,1
467119,0.00,-0.09,255.00,0,1
467150,0.00,-0.09,255.00,0,1
467181,0.00,-0.09,255.00,0,0
467213,0.00,-0.09,255.00,0,1
467244,0.00,-0.09,255.00,0,1
467275,0.00,-0.09,255.00,0,1
467307,0.00,-0.09,255.00,0,1
467338,0.00,-0.09,255.00,0,1
467369,0.00,-0.09,255.00,0,1
467400,0.00,-0.09,255.00,0,1
467432,0.00,-0.09,255.00,0,1
467463,0.00,-0.09,255.00,0,1
467494,0.00,-0.09,255.00,0,1
467525,0.00,-0.09,255.00,0,1
467557,0.00,-0.09,255.00,0,1
467588,0.00,-0.09,255.00,0,1
467619,0.00,-0.09,255.00,0,1
467650,0.00,-0.09,255.00,0,1
467682,0.00,-0.09,255.00,0,1
467713,0.00,-0.09,255.00,0,1
467744,0.00,-0.09,255.00,0,1
467775,0.00,-0.09,255.00,0,1
467807,0.00,-0.09,255.00,0,1,13
467838,0.00,-0.09,255.00,0,1
467869,0.00,-0.09,255.00,0,1
467900,0.00,-0.09,255.00,0,1
467932,0.00,-0.09,255.00,0,1
467963,0.00,-0.09,255.00,0,1
467994,0.00,-0.09,255.00,0,1
468025,0.00,-0.09,255.00,0,1
468057,0.00,-0.09,255.00,0,1
468088,0.00,-0.09,255.00,0,1
468119,0.00,-0.09,255.00,0,1
468150,0.00,-0.09,255.00,0,1
468182,0.00,-0.09,255.00,0,1
468213,0.00,-0.09,255.00,0,1
468244,0.00,-0.09,255.00,0,1
468275,0.00,-0.09,255.00,0,1
468307,0.00,-0.09,255.00,0,1
468338,0.00,-0.18,254.00,0,1
468369,0.00,-0.18,254.00,0,1
468400,0.00,-0.18,254.00,0,1
468432,0.00,-0.09,255.00,0,1,13
468463,0.00,-0.18,254.00,0,1
468494,0.00,-0.18,254.00,0,1
468525,0.00,-0.18,254.00,0,1
468556,0.00,-0.18,254.00,0,2
468588,0.00,-0.18,254.00,0,1
468619,0.00,-0.18,254.00,0,1
468650,0.00,-0.18,254.00,0,1
468682,0.00,-0.18,254.00,0,1
468713,0.00,-0.18,254.00,0,1,13
468744,0.00,-0.18,254.00,0,1
468775,0.00,-0.18,254.00,0,1
468806,0.00,-0.18,254.00,0,1
468838,0.00,-0.18,254.00,0,1
468869,0.00,-0.18,254.00,0,1
468900,0.00,-0.18,254.00,0,1
468932,0.00,-0.18,254.00,0,1
468963,0.00,-0.18,254.00,0,1
468994,0.00,-0.18,254.00,0,0
469025,0.00,-0.18,254.00,0,1
469057,0.00,-0.18,254.00,0,1
469088,0.00,-0.18,254.00,0,1
469119,0.00,-0.18,254.00,0,1
469150,0.00,-0.18,254.00,0,1
469182,0.00,-0.18,254.00,0,1
469213,0.00,-0.18,254.00,0,1
469244,0.00,-0.18,254.00,0,1
469275,0.00,-0.18,254.00,0,1
469307,0.00,-0.18,254.00,0,1
469338,0.00,-0.18,254.00,0,1,13
469369,0.00,-0.18,254.00,0,1
469400,0.00,-0.18,254.00,0,1
469432,0.00,-0.18,254.00,0,1
469463,0.00,-0.18,254.00,0,1
469494,0.00,-0.18,254.00,0,1
469525,0.00,-0.18,254.00,0,1
469557,0.00,-0.18,254.00,0,1
469588,0.00,-0.18,254.00,0,1
469619,0.00,-0.18,254.00,0,1,13
469650,0.00,-0.18,254.00,0,1
469682,0.00,-0.18,254.00,0,1
469713,0.00,-0.18,254.00,0,1
469744,0.00,-0.18,254.00,0,1
469775,0.00,-0.18,254.00,0,1
469807,0.00,-0.18,254.00,0,1
469838,0.00,-0.18,254.00,0,1
469869,0.00,-0.18,254.00,0,1
469900,0.00,-0.18,254.00,0,1
469932,0.00,-0.18,254.00,0,1
469963,0.00,-0.18,254.00,0,1
469994,0.00,-0.18,254.00,0,1
470025,0.00,-0.18,254.00,0,1
470057,0.00,-0.18,254.00,0,1
470088,0.00,-0.18,254.00,0,1
470119,0.00,-0.18,254.00,0,1
470150,0.00,-0.18,254.00,0,1
470181,0.00,-0.18,254.00,0,1
470213,0.00,-0.18,254.00,0,1
470244,0.00,-0.18,254.00,0,1,13
470275,0.00,-0.18,254.00,0,1
470307,0.00,-0.18,254.00,0,1
470338,0.00,-0.18,254.00,0,1
470369,0.00,-0.18,254.00,0,1
470400,0.00,-0.18,254.00,0,1
470431,0.00,-0.18,254.00,0,1
470463,0.00,-0.18,254.00,0,1
470494,0.00,-0.18,254.00,0,1
470525,0.00,-0.18,254.00,0,1
470557,0.00,-0.18,254.00,0,1
470588,0.00,-0.18,254.00,0,1
470619,0.00,-0.18,254.00,0,1
470650,0.00,-0.18,254.00,0,1
470682,0.00,-0.18,254.00,0,1
470713,0.00,-0.18,254.00,0,1
470744,0.00,-0.18,254.00,0,1
470775,0.00,-0.09,255.00,0,1
470807,0.00,-0.09,255.00,0,1
470838,0.00,-0.09,255.00,0,1
470869,0.00,-0.09,255.00,0,2
470900,0.00,-0.09,255.00,0,1
470932,0.00,-0.09,255.00,0,1
470963,0.00,-0.09,255.00,0,1
470994,0.00,-0.09,255.00,0,1
471025,0.00,-0.09,255.00,0,1
471057,0.00,-0.09,255.00,0,1
471088,0.00,-0.09,255.00,0,1
471119,0.00,-0.09,255.00,0,1
471150,0.00,-0.09,255.00,0,1,13
471182,0.00,-0.09,255.00,0,1
471213,0.00,-0.09,255.00,0,1
471244,0.00,-0.09,255.00,0,1
471275,0.00,-0.09,255.00,0,1
471307,0.00,-0.09,255.00,0,1
471338,0.00,-0.09,255.00,0,1
471369,0.00,-0.09,255.00,0,1
471400,0.00,-0.09,255.00,0,1
471432,0.00,-0.09,255.00,0,1
471463,0.00,-0.09,255.00,0,1
471494,0.00,-0.09,255.00,0,1
471525,0.00,-0.09,255.00,0,1
471557,0.00,-0.09,255.00,0,1
471588,0.00,-0.09,255.00,0,1
471619,0.00,0.00,256.00,0,1
471650,0.00,0.00,256.00,0,1
471681,0.00,0.00,256.00,0,1
471712,0.00,0.00,256.00,0,1
471742,0.00,0.00,256.00,0,1
471773,0.00,0.00,256.00,0,1
471804,0.00,0.00,256.00,0,1
471835,0.00,0.00,256.00,0,1
471866,0.00,0.00,256.00,0,1
471897,0.00,0.00,256.00,0,1
471928,0.00,-0.09,255.00,0,1
471959,0.00,-0.09,255.00,0,1
471990,0.00,-0.09,255.00,0,1
472021,0.00,-0.09,255.00,0,1
472052,0.00,-0.09,255.00,0,1
472082,0.00,-0.09,255.00,0,1
472113,0.00,-0.09,255.00,0,1
472144,0.00,-0.09,255.00,0,1
472175,0.00,-0.09,255.00,0,1
472206,0.00,-0.09,255.00,0,1
472237,0.00,-0.09,255.00,0,1
472268,0.00,-0.09,255.00,0,1
472299,0.00,-0.09,255.00,0,1
472330,0.00,-0.09,255.00,0,1
472361,0.00,-0.09,255.00,0,1,13
472392,0.00,-0.09,255.00,0,1
472423,0.00,-0.09,255.00,0,1
472454,0.00,-0.09,255.00,0,1
472485,0.00,-0.09,255.00,0,1
472516,0.00,-0.09,255.00,0,1
472547,0.00,-0.09,255.00,0,1
472578,0.00,-0.09,255.00,0,1
472609,0.00,-0.09,255.00,0,1
472640,0.00,-0.09,255.00,0,1
472671,0.00,-0.09,255.00,0,1
472702,0.00,-0.09,255.00,0,1
472734,0.00,-0.09,255.00,0,1
472765,0.00,-0.09,255.00,0,1
472796,0.00,-0.09,255.00,0,1
472827,0.00,-0.09,255.00,0,1
472859,0.00,-0.09,255.00,0,1
472890,0.00,-0.09,255.00,0,1
472921,0.00,-0.09,255.00,0,1
472952,0.00,-0.09,255.00,0,1
472984,0.00,-0.09,255.00,0,1,13
473015,0.00,-0.09,255.00,0,1
473046,0.00,-0.09,255.00,0,1
473077,0.00,-0.09,255.00,0,1
473109,0.00,-0.09,255.00,0,1
473140,0.00,-0.09,255.00,0,1
473171,0.00,-0.09,255.00,0,1
473202,0.00,-0.09,255.00,0,1
473234,0.00,-0.09,255.00,0,1
473265,0.00,-0.09,255.00,0,1,13
473296,0.00,-0.09,255.00,0,1
473327,0.00,-0.09,255.00,0,1
473359,0.00,-0.09,255.00,0,1
473390,0.00,-0.09,255.00,0,1
473421,0.00,-0.09,255.00,0,1
473452,0.00,-0.09,255.00,0,1
473484,0.00,-0.09,255.00,0,1
473515,0.00,-0.09,255.00,0,1
473546,0.00,-0.09,255.00,0,1
473577,0.00,-0.09,255.00,0,1
473609,0.00,-0.09,255.00,0,1
473640,0.00,-0.09,255.00,0,0
473671,0.00,-0.09,255.00,0,1
473702,0.00,-0.09,255.00,0,1
473734,0.00,-0.09,255.00,0,1
473765,0.00,-0.09,255.00,0,1
473796,0.00,-0.09,255.00,0,1
473827,0.00,-0.09,255.00,0,1
473859,0.00,-0.09,255.00,0,1
473890,0.00,-0.09,255.00,0,1,13
473921,0.00,-0.09,255.00,0,1
473952,0.00,-0.09,255.00,0,1
473984,0.00,-0.09,255.00,0,1
474015,0.00,-0.09,255.00,0,1
474046,0.00,-0.09,255.00,0,1
474077,0.00,-0.09,255.00,0,1
474109,0.00,-0.09,255.00,0,1
474140,0.00,-0.09,255.00,0,1
474171,0.00,-0.09,255.00,0,1,13
474202,0.00,-0.09,255.00,0,1
474234,0.00,-0.09,255.00,0,1
474265,0.00,-0.09,255.00,0,1
474296,0.00,-0.09,255.00,0,1
474327,0.00,-0.09,255.00,0,1
474359,0.00,-0.09,255.00,0,1
474390,0.00,-0.09,255.00,0,1
474421,0.00,-0.18,254.00,0,1
474452,0.00,-0.18,254.00,0,1
474484,0.00,-0.18,254.00,0,1
474515,0.00,-0.18,254.00,0,1
474546,0.00,-0.18,254.00,0,1
474577,0.00,-0.18,254.00,0,1
474609,0.00,-0.18,254.00,0,1
474640,0.00,-0.18,254.00,0,1
474671,0.00,-0.18,254.00,0,1
474702,0.00,-0.18,254.00,0,1
474734,0.00,-0.18,254.00,0,1
474765,0.00,-0.18,254.00,0,1
474796,0.00,-0.18,254.00,0,1,13
474827,0.00,-0.09,255.00,0,1
474859,0.00,-0.09,255.00,0,1
474890,0.00,-0.09,255.00,0,1
474921,0.00,-0.09,255.00,0,1
474952,0.00,-0.09,255.00,0,1
474984,0.00,-0.09,255.00,0,1
475015,0.00,-0.09,255.00,0,0
475046,0.00,-0.09,255.00,0,1
475077,0.00,-0.09,255.00,0,1
475109,0.00,-0.09,255.00,0,1
475140,0.00,-0.09,255.00,0,1
475171,0.00,-0.09,255.00,0,1
475202,0.00,-0.09,255.00,0,1
475234,0.00,-0.09,255.00,0,1
475265,0.00,-0.09,255.00,0,1
475296,0.00,-0.09,255.00,0,1
475327,0.00,-0.09,255.00,0,1
475359,0.00,-0.09,255.00,0,1
475390,0.00,-0.09,255.00,0,1
475421,0.00,-0.09,255.00,0,1
475452,0.00,-0.09,255.00,0,1
475484,0.00,-0.09,255.00,0,1
475515,0.00,-0.09,255.00,0,1
475546,0.00,-0.09,255.00,0,1
475577,0.00,0.00,256.00,0,1
475608,0.00,0.00,256.00,0,1
475639,0.00,0.00,256.00,0,1
475670,0.00,0.00,256.00,0,1
475701,0.00,0.00,256.00,0,1
475732,0.00,0.00,256.00,0,1
475762,0.00,0.00,256.00,0,1
475793,0.00,0.00,256.00,0,0
475824,0.00,0.00,256.00,0,1
475855,0.00,0.00,256.00,0,1
475886,0.00,0.00,256.00,0,1
475917,0.00,0.00,256.00,0,1
475947,0.00,0.00,256.00,0,1
475978,0.00,0.00,256.00,0,1
476009,0.00,0.00,256.00,0,1
476040,0.00,0.00,256.00,0,1
476071,0.00,0.00,256.00,0,1
476102,0.00,0.00,256.00,0,1
476132,0.00,0.00,256.00,0,1
476163,0.00,0.00,256.00,0,1
476194,0.00,0.00,256.00,0,1
476225,0.00,0.00,256.00,0,1
476256,0.00,0.00,256.00,0,1
476287,0.00,0.00,256.00,0,1
476317,0.00,0.00,256.00,0,1
476348,0.00,0.00,256.00,0,1
476379,0.00,0.00,256.00,0,1
476410,0.00,0.00,256.00,0,1
476441,0.00,0.00,256.00,0,1
476472,0.00,0.00,256.00,0,1
476503,0.00,0.00,256.00,0,1
476534,0.00,0.00,256.00,0,1
476564,0.00,0.00,256.00,0,1,13
476595,0.00,0.00,256.00,0,1
476626,0.00,0.00,256.00,0,1
476657,0.00,0.00,256.00,0,1
476688,0.00,0.00,256.00,0,1
476719,0.00,0.00,256.00,0,1
476750,0.00,0.00,256.00,0,1
476781,0.00,0.00,256.00,0,1
476811,0.00,0.00,256.00,0,1
476842,0.00,-0.09,255.00,0,1
476873,0.00,-0.09,255.00,0,1
476904,0.00,-0.09,255.00,0,1
476935,0.00,-0.09,255.00,0,1
476966,0.00,-0.09,255.00,0,1
476997,0.00,-0.09,255.00,0,1
477028,0.00,-0.09,255.00,0,1
477059,0.00,-0.09,255.00,0,1
477090,0.00,-0.09,255.00,0,1
477121,0.00,-0.09,255.00,0,1
477152,0.00,-0.09,255.00,0,1
477183,0.00,-0.09,255.00,0,1
477214,0.00,-0.09,255.00,0,1
477245,0.00,-0.09,255.00,0,1,13
477276,0.00,-0.09,255.00,0,1
477307,0.00,-0.09,255.00,0,1
477338,0.00,-0.09,255.00,0,1
477369,0.00,-0.09,255.00,0,1
477400,0.00,-0.09,255.00,0,1
477431,0.00,-0.09,255.00,0,1
477462,0.00,-0.09,255.00,0,1
477493,0.00,-0.09,255.00,0,1
477524,0.00,-0.09,255.00,0,2
477555,0.00,-0.09,255.00,0,1
477586,0.00,-0.09,255.00,0,1
477617,0.00,-0.09,255.00,0,1
477648,0.00,-0.09,255.00,0,1
477679,0.00,-0.09,255.00,0,1
477710,0.00,-0.09,255.00,0,1
477740,0.00,-0.09,255.00,0,1
477771,0.00,-0.09,255.00,0,1
477802,0.00,-0.09,255.00,0,1
477833,0.00,-0.09,255.00,0,1
477864,0.00,-0.09,255.00,0,1
477895,0.00,-0.09,255.00,0,1
477926,0.00,-0.09,255.00,0,1
477957,0.00,-0.09,255.00,0,0
477988,0.00,-0.09,255.00,0,1
478019,0.00,-0.09,255.00,0,1
478050,0.00,-0.09,255.00,0,1
478081,0.00,-0.09,255.00,0,1
478112,0.00,-0.09,255.00,0,1
478143,0.00,-0.18,254.00,0,1,13
478174,0.00,-0.18,254.00,0,1
478205,0.00,-0.18,254.00,0,1
478236,0.00,-0.18,254.00,0,1
478267,0.00,-0.18,254.00,0,1
478298,0.00,-0.18,254.00,0,1
478329,0.00,-0.18,254.00,0,1
478360,0.00,-0.18,254.00,0,1
478391,0.00,-0.18,254.00,0,1
478422,0.00,-0.09,255.00,0,1
478453,0.00,-0.09,255.00,0,1
478484,0.00,-0.09,255.00,0,1
478515,0.00,-0.18,254.00,0,1
478546,0.00,-0.18,254.00,0,1
478577,0.00,-0.18,254.00,0,1
478608,0.00,-0.18,254.00,0,1
478640,0.00,-0.18,254.00,0,1
478671,0.00,-0.18,254.00,0,1
478702,0.00,-0.18,254.00,0,1
478733,0.00,-0.18,254.00,0,1
478765,0.00,-0.18,254.00,0,1
478796,0.00,-0.18,254.00,0,1
478827,0.00,-0.18,254.00,0,1
478858,0.00,-0.18,254.00,0,1
478890,0.00,-0.18,254.00,0,1
478921,0.00,-0.18,254.00,0,1
478952,0.00,-0.18,254.00,0,1
478983,0.00,-0.18,254.00,0,1
479015,0.00,-0.18,254.00,0,1
479046,0.00,-0.18,254.00,0,1,13
479077,0.00,-0.18,254.00,0,1
479108,0.00,-0.18,254.00,0,1
479140,0.00,-0.18,254.00,0,1
479171,0.00,-0.18,254.00,0,1
479202,0.00,-0.18,254.00,0,1
479233,0.00,-0.18,254.00,0,1
479265,0.00,-0.18,254.00,0,1
479296,0.00,-0.18,254.00,0,1
479327,0.00,-0.18,254.00,0,1
479358,0.00,-0.18,254.00,0,1
479390,0.00,-0.18,254.00,0,1
479421,0.00,-0.18,254.00,0,1
479452,0.00,-0.18,254.00,0,1
479483,0.00,-0.18,254.00,0,1
479515,0.00,-0.18,254.00,0,1
479546,0.00,-0.18,254.00,0,1
479577,0.00,-0.18,254.00,0,1
479608,0.00,-0.18,254.00,0,1
479640,0.00,-0.18,254.00,0,1
479671,0.00,-0.18,254.00,0,1,13
479702,0.00,-0.18,254.00,0,1
479733,0.00,-0.18,254.00,0,1
479765,0.00,-0.18,254.00,0,1
479796,0.00,-0.18,254.00,0,1
479827,0.00,-0.18,254.00,0,1
479858,0.00,-0.18,254.00,0,1
479890,0.00,-0.18,254.00,0,1
479921,0.00,-0.18,254.00,0,1
479952,0.00,-0.18,254.00,0,1,13
479983,0.00,-0.18,254.00,0,1
480015,0.00,-0.18,254.00,0,1
480046,0.00,-0.18,254.00,0,1
480077,0.00,-0.18,254.00,0,2
480108,0.00,-0.18,254.00,0,0
480140,0.00,-0.18,254.00,0,1
480171,0.00,-0.18,254.00,0,1
480202,0.00,-0.18,254.00,0,1
480233,0.00,-0.18,254.00,0,1
480265,0.00,-0.18,254.00,0,1
480296,0.00,-0.18,254.00,0,0
480327,0.00,-0.18,254.00,0,1
480358,0.00,-0.18,254.00,0,1
480390,0.00,-0.18,254.00,0,1
480421,0.00,-0.18,254.00,0,1
480452,0.00,-0.18,254.00,0,1
480483,0.00,-0.18,254.00,0,1
480515,0.00,-0.18,254.00,0,1
480546,0.00,-0.18,254.00,0,1
480577,0.00,-0.18,254.00,0,1,13
480608,0.00,-0.18,254.00,0,1
480640,0.00,-0.18,254.00,0,1
480671,0.00,-0.18,254.00,0,1
480702,0.00,-0.18,254.00,0,1
480733,0.00,-0.18,254.00,0,1
480765,0.00,-0.18,254.00,0,1
480796,0.00,-0.18,254.00,0,1
480827,0.00,-0.18,254.00,0,1
480858,0.00,-0.18,254.00,0,1,13
480890,0.00,-0.18,254.00,0,1
480921,0.00,-0.18,254.00,0,1
480952,0.00,-0.18,254.00,0,1
480983,0.00,-0.26,253.00,0,1
481015,0.00,-0.26,253.00,0,1
481046,0.00,-0.26,253.00,0,1
481077,0.00,-0.26,253.00,0,1
481108,0.00,-0.26,253.00,0,1
481140,0.00,-0.26,253.00,0,1
481171,0.00,-0.26,253.00,0,1
481202,0.00,-0.26,253.00,0,1
481233,0.00,-0.26,253.00,0,1
481265,0.00,-0.26,253.00,0,1
481296,0.00,-0.26,253.00,0,1
481327,0.00,-0.26,253.00,0,1
481358,0.00,-0.26,253.00,0,1
481390,0.00,-0.26,253.00,0,1
481421,0.00,-0.26,253.00,0,1
481452,0.00,-0.26,253.00,0,1
481483,0.00,-0.26,253.00,0,1,13
481515,0.00,-0.26,253.00,0,1
481546,0.00,-0.26,253.00,0,1
481577,0.00,-0.26,253.00,0,1
481608,0.00,-0.26,253.00,0,1
481640,0.00,-0.26,253.00,0,1
481671,0.00,-0.18,254.00,0,1
481702,0.00,-0.18,254.00,0,1
481733,0.00,-0.18,254.00,0,1
481765,0.00,-0.18,254.00,0,1
481796,0.00,-0.18,254.00,0,1
481827,0.00,-0.18,254.00,0,1
481858,0.00,-0.18,254.00,0,1
481890,0.00,-0.18,254.00,0,1
481921,0.00,-0.18,254.00,0,1
481952,0.00,-0.18,254.00,0,1
481983,0.00,-0.18,254.00,0,1
482015,0.00,-0.18,254.00,0,1
482046,0.00,-0.18,254.00,0,1
482077,0.00,-0.18,254.00,0,1
482108,0.00,-0.18,254.00,0,1
482140,0.00,-0.18,254.00,0,1
482171,0.00,-0.18,254.00,0,1
482202,0.00,-0.18,254.00,0,1
482233,0.00,-0.18,254.00,0,1
482265,0.00,-0.18,254.00,0,1
482296,0.00,-0.18,254.00,0,1
482327,0.00,-0.18,254.00,0,1
482358,0.00,-0.18,254.00,0,1
482390,0.00,-0.18,254.00,0,1
482421,0.00,-0.18,254.00,0,1
482452,0.00,-0.18,254.00,0,1
482483,0.00,-0.18,254.00,0,1
482515,0.00,-0.18,254.00,0,1
482546,0.00,-0.18,254.00,0,1
482577,0.00,-0.18,254.00,0,1
482608,0.00,-0.18,254.00,0,1
482640,0.00,-0.18,254.00,0,1
482671,0.00,-0.18,254.00,0,1
482702,0.00,-0.18,254.00,0,1
482733,0.00,-0.18,254.00,0,1
482765,0.00,-0.18,254.00,0,1
482796,0.00,-0.18,254.00,0,1
482827,0.00,-0.18,254.00,0,1
482858,0.00,-0.18,254.00,0,1
482890,0.00,-0.18,254.00,0,1
482921,0.00,-0.18,254.00,0,1
482952,0.00,-0.18,254.00,0,1
482983,0.00,-0.18,254.00,0,1
483015,0.00,-0.18,254.00,0,1,13
483046,0.00,-0.18,254.00,0,1
483077,0.00,-0.18,254.00,0,1
483108,0.00,-0.18,254.00,0,1
483140,0.00,-0.18,254.00,0,1
483171,0.00,-0.18,254.00,0,1
483202,0.00,-0.18,254.00,0,1
483233,0.00,-0.18,254.00,0,1
483265,0.00,-0.18,254.00,0,1
483296,0.00,-0.18,254.00,0,1
483327,0.00,-0.18,254.00,0,1
483358,0.00,-0.18,254.00,0,1
483390,0.00,-0.18,254.00,0,1
483421,0.00,-0.18,254.00,0,1
483452,0.00,-0.18,254.00,0,1
483483,0.00,-0.18,254.00,0,1
483515,0.00,-0.18,254.00,0,1
483546,0.00,-0.18,254.00,0,1
483577,0.00,-0.18,254.00,0,2
483608,0.00,-0.18,254.00,0,1
483640,0.00,-0.18,254.00,0,1
483671,0.00,-0.18,254.00,0,1
483702,0.00,-0.18,254.00,0,1
483733,0.00,-0.18,254.00,0,1
483765,0.00,-0.18,254.00,0,1
483796,0.00,-0.18,254.00,0,1
483827,0.00,-0.18,254.00,0,1
483858,0.00,-0.18,254.00,0,1
483890,0.00,-0.18,254.00,0,1
483921,0.00,-0.18,254.00,0,1,13
483952,0.00,-0.18,254.00,0,1
483983,0.00,-0.18,254.00,0,1
484015,0.00,-0.18,254.00,0,1
484046,0.00,-0.18,254.00,0,1
484077,0.00,-0.18,254.00,0,1
484108,0.00,-0.18,254.00,0,1
484140,0.00,-0.18,254.00,0,1
484171,0.00,-0.18,254.00,0,1
484202,0.00,-0.18,254.00,0,1,13
484233,0.00,-0.18,254.00,0,1
484265,0.00,-0.18,254.00,0,1
484296,0.00,-0.18,254.00,0,1
484327,0.00,-0.18,254.00,0,1
484358,0.00,-0.18,254.00,0,1
484390,0.00,-0.18,254.00,0,1
484421,0.00,-0.18,254.00,0,1
484452,0.00,-0.18,254.00,0,1
484483,0.00,-0.18,254.00,0,1
484515,0.00,-0.18,254.00,0,1
484546,0.00,-0.18,254.00,0,1
484577,0.00,-0.18,254.00,0,0
484608,0.00,-0.18,254.00,0,1
484640,0.00,-0.18,254.00,0,1
484671,0.00,-0.18,254.00,0,1
484702,0.00,-0.18,254.00,0,1
484733,0.00,-0.18,254.00,0,1
484765,0.00,-0.18,254.00,0,1
484796,0.00,-0.18,254.00,0,1
484827,0.00,-0.18,254.00,0,1,13
484858,0.00,-0.18,254.00,0,1
484890,0.00,-0.18,254.00,0,1
484921,0.00,-0.18,254.00,0,1
484952,0.00,-0.18,254.00,0,1
484983,0.00,-0.18,254.00,0,1
485015,0.00,-0.18,254.00,0,1
485046,0.00,-0.18,254.00,0,1
485077,0.00,-0.18,254.00,0,1
485108,0.00,-0.18,254.00,0,1
485140,0.00,-0.18,254.00,0,1
485171,0.00,-0.18,254.00,0,1
485202,0.00,-0.18,254.00,0,1
485233,0.00,-0.18,254.00,0,1
485265,0.00,-0.18,254.00,0,1
485296,0.00,-0.18,254.00,0,1
485327,0.00,-0.18,254.00,0,1
485358,0.00,-0.18,254.00,0,1
485390,0.00,-0.09,255.00,0,1
485421,0.00,-0.09,255.00,0,1
485452,0.00,-0.09,255.00,0,1
485483,0.00,-0.09,255.00,0,1
485515,0.00,-0.09,255.00,0,1
