2047555,180.00,66,976,238,0,135,5.0
2048007,180.00,66,978,239,0,135,5.0
2048460,180.00,66,977,236,0,135,5.0
2048912,180.00,66,980,241,0,135,5.0
2049366,180.00,66,974,239,0,135,5.0
2049818,180.00,66,977,239,0,135,5.0
2050271,180.00,66,979,237,0,135,5.0
2050723,180.00,66,977,240,0,135,5.0
2051175,180.00,66,976,239,0,135,5.0
2051627,180.00,66,976,239,0,135,5.0
2052080,180.00,66,974,238,0,135,5.0
2052532,180.00,66,978,238,0,135,5.0
2052984,180.00,66,979,240,0,135,5.0
2053436,180.00,66,976,236,0,135,5.0
2053888,180.00,66,973,243,0,135,5.0
2054341,180.00,66,981,243,0,135,5.0
2054793,180.00,66,979,243,0,135,5.0
2055245,180.00,66,978,244,0,135,5.0
2055697,180.00,66,977,241,0,135,5.0
2056149,180.00,66,978,243,0,135,5.0
2056602,180.00,66,976,243,0,135,5.0
2057054,180.00,66,973,242,0,135,5.0
2057506,180.00,66,977,241,0,135,5.0
2057958,180.00,66,975,241,0,135,5.0
2058410,180.00,66,978,240,0,135,5.0
2058863,180.00,66,978,242,0,135,5.0
2059315,180.00,66,978,241,0,135,5.0
2059767,180.00,66,978,242,0,135,5.0
2060219,180.00,66,981,241,0,135,5.0
2060671,180.00,66,979,240,0,135,5.0
2061124,180.00,66,978,241,0,135,5.0
2061576,180.00,66,978,243,0,135,5.0
2062028,180.00,66,977,244,0,135,5.0
2062480,180.00,66,978,243,0,135,5.0
2062932,180.00,66,976,242,0,135,5.0
2063385,180.00,66,975,243,0,135,5.0
2063838,180.00,66,980,241,0,135,5.0
2064291,180.00,66,978,247,0,135,5.0
2064743,180.00,66,979,244,0,135,5.0
2065196,180.00,66,975,241,0,135,5.0
2065648,180.00,66,976,240,0,135,5.0
2066100,180.00,66,977,240,0,135,5.0
2066552,180.00,66,979,243,0,135,5.0
2067004,180.00,66,976,240,0,135,5.0
2067457,180.00,66,978,241,0,135,5.0
2067909,180.00,66,979,243,0,135,5.0
2068361,180.00,66,976,244,0,135,5.0
2068813,180.00,66,984,243,0,135,5.0
2069265,180.00,66,976,244,0,135,5.0
2069718,180.00,66,977,243,0,135,5.0
2070170,180.00,66,977,244,0,135,5.0
2070622,180.00,66,979,245,0,135,5.0
2071074,180.00,66,980,243,0,135,5.0
2071526,180.00,66,977,243,0,135,5.0
2071979,180.00,66,976,241,0,135,5.0
2072431,180.00,66,979,242,0,135,5.0
2072883,180.00,66,978,241,0,135,5.0
2073335,180.00,66,976,238,0,135,5.0
2073787,180.00,66,979,236,0,135,5.0
2074240,180.00,66,975,239,0,135,5.0
2074692,180.00,66,978,240,0,135,5.0
2075144,180.00,66,978,240,0,135,5.0
2075596,180.00,66,978,243,0,135,5.0
2076048,180.00,66,979,244,0,135,5.0
2076501,180.00,66,976,244,0,135,5.0
2076954,180.00,66,975,244,0,135,5.0
2077407,180.00,66,977,244,0,135,5.0
2077859,180.00,66,977,240,0,135,5.0
2078312,180.00,66,981,238,0,135,5.0
2078764,180.00,66,979,238,0,135,5.0
2079216,180.00,66,981,241,0,135,5.0
2079668,180.00,66,979,241,0,135,5.0
2080121,180.00,66,980,241,0,135,5.0
2080573,180.00,66,977,243,0,135,5.0
2081025,180.00,66,976,240,0,135,5.0
2081477,180.00,66,979,239,0,135,5.0
2081929,180.00,66,976,242,0,135,5.0
2082382,180.00,66,979,241,0,135,5.0
2082834,180.00,66,981,241,0,135,5.0
2083286,180.00,66,973,240,0,135,5.0
2083738,180.00,66,978,237,0,135,5.0
2084190,180.00,66,975,238,0,135,5.0
2084643,180.00,66,981,240,0,135,5.0
2085095,180.00,66,978,241,0,135,5.0
2085547,180.00,66,982,243,0,135,5.0
2085999,180.00,66,977,243,0,135,5.0
2086451,180.00,66,978,239,0,135,5.0
2086904,180.00,66,978,239,0,135,5.0
2087356,180.00,66,979,239,0,135,5.0
2087808,180.00,66,981,242,0,135,5.0
2088260,180.00,66,976,240,0,135,5.0
2088712,180.00,66,979,242,0,135,5.0
2089165,180.00,66,982,240,0,135,5.0
2089618,180.00,66,979,240,0,135,5.0
2090070,180.00,66,978,242,0,135,5.0
2090523,180.00,66,978,243,0,135,5.0
2090975,180.00,66,976,240,0,135,5.0
2091428,180.00,66,979,240,0,135,5.0
2091880,180.00,66,976,242,0,135,5.0
2092332,180.00,66,977,241,0,135,5.0
2092785,180.00,66,979,242,0,135,5.0
2093237,180.00,66,978,239,0,135,5.0
2093689,180.00,66,977,241,0,135,5.0
2094141,180.00,66,973,242,0,135,5.0
2094593,180.00,66,976,238,0,135,5.0
2095046,176.00,67,977,241,0,135,5.0
2095498,172.00,68,978,238,0,135,5.0
2095950,171.00,68,975,240,0,135,5.0
2096402,167.00,69,981,241,0,135,5.0
2096854,159.00,71,977,239,0,135,5.0
2097307,157.00,71,980,236,0,135,5.0
2097759,151.00,73,979,238,0,135,5.0
2098211,150.00,73,975,238,0,135,5.0
2098663,146.00,74,977,238,0,135,5.0
2099116,149.00,73,978,237,0,135,5.0
2099568,153.00,72,978,240,0,135,5.0
2100020,158.00,71,984,242,0,135,5.0
2100472,159.00,71,981,242,0,135,5.0
2100924,159.00,71,982,237,0,135,5.0
2101377,159.00,71,980,239,0,135,5.0
2101829,161.00,70,975,238,0,135,5.0
2102281,161.00,70,978,237,0,135,5.0
2102733,164.00,70,980,241,0,135,5.0
2103185,167.00,69,981,239,0,135,5.0
2103638,169.00,69,976,240,0,135,5.0
2104090,172.00,68,980,243,0,135,5.0
2104542,178.00,66,975,239,0,135,5.0
2104994,180.00,66,975,238,0,135,5.0
2105446,180.00,66,975,241,0,135,5.0
2105899,177.00,67,977,239,0,135,5.0
2106352,176.00,67,980,238,0,135,5.0
2106804,174.00,67,976,232,0,135,5.0
2107257,167.00,69,978,236,0,135,5.0
2107709,167.00,69,980,235,0,135,5.0
2108162,165.00,69,976,236,0,135,5.0
2108614,162.00,70,978,239,0,135,5.0
2109067,159.00,71,974,237,0,135,5.0
2109519,159.00,71,977,238,1,165,5.0
2109973,159.00,71,977,239,1,165,5.0
2110425,159.00,71,974,237,1,165,5.0
2110878,159.00,71,980,239,1,165,5.0
2111330,159.00,71,977,237,1,165,5.0
2111782,159.00,71,980,237,1,165,5.0
2112234,159.00,71,975,239,1,165,5.0
2112686,159.00,71,979,240,1,165,5.0
2113139,159.00,71,977,240,1,165,5.0
2113591,159.00,71,976,239,1,165,5.0
2114043,159.00,71,981,236,1,165,5.0
2114495,159.00,71,975,236,1,165,5.0
2114947,159.00,71,978,237,1,165,5.0
2115400,159.00,71,980,239,1,165,5.0
2115852,159.00,71,979,238,1,165,5.0
2116304,159.00,71,978,239,1,165,5.0
2116756,159.00,71,981,235,1,165,5.0
2117208,159.00,71,978,237,1,165,5.0
2117661,159.00,71,978,237,1,165,5.0
2118113,159.00,71,979,239,1,165,5.0
2118565,159.00,71,974,233,1,165,5.0
2119018,159.00,71,978,235,1,165,5.0
2119470,159.00,71,978,238,1,165,5.0
2119922,159.00,71,981,238,1,165,5.0
2120374,159.00,71,977,235,1,165,5.0
2120827,159.00,71,978,235,1,165,5.0
2121279,159.00,71,975,235,1,165,5.0
2121732,159.00,71,974,239,1,165,5.0
2122184,159.00,71,977,232,1,165,5.0
2122636,159.00,71,980,236,1,165,5.0
2123088,159.00,71,979,238,1,165,5.0
2123541,159.00,71,973,236,1,165,5.0
2123993,159.00,71,979,235,1,165,5.0
2124445,159.00,71,979,238,1,165,5.0
2124897,159.00,71,974,237,1,165,5.0
2125350,159.00,71,975,238,1,165,5.0
2125802,159.00,71,980,239,1,165,5.0
2126254,159.00,71,980,242,1,165,5.0
2126706,159.00,71,976,244,1,165,5.0
2127158,159.00,71,979,241,1,165,5.0
2127611,159.00,71,977,240,1,165,5.0
2128063,159.00,71,977,238,1,165,5.0
2128515,159.00,71,978,240,1,165,5.0
2128967,159.00,71,975,240,1,165,5.0
2129419,159.00,71,979,239,1,165,5.0
2129872,160.00,71,977,240,1,165,5.0
2130324,160.00,71,981,237,1,165,5.0
2130776,160.00,71,977,239,1,165,5.0
2131228,164.00,70,976,239,1,165,5.0
2131680,169.00,69,974,240,1,165,5.0
2132133,169.00,69,980,237,1,165,5.0
2132585,171.00,68,978,237,2,90,5.0
2133037,171.00,68,977,240,2,90,5.0
2133489,171.00,68,975,240,2,90,5.0
2133941,171.00,68,980,238,2,90,5.0
2134394,171.00,68,977,239,2,90,5.0
2134846,171.00,68,978,240,2,90,5.0
2135298,171.00,68,976,240,2,90,5.0
2135750,171.00,68,975,240,2,90,5.0
2136203,171.00,68,978,240,2,90,5.0
2136655,167.00,69,977,237,2,90,5.0
2137107,163.00,70,977,237,2,90,5.0
2137559,159.00,71,977,239,2,90,5.0
2138011,153.00,72,976,239,2,90,5.0
2138464,150.00,73,978,238,2,90,5.0
2138917,144.00,74,977,241,2,90,5.0
2139370,143.00,74,978,241,3,75,5.0
2139822,143.00,74,978,241,3,75,5.0
2140275,143.00,74,973,237,3,75,5.0
2140727,143.00,74,975,237,3,75,5.0
2141179,143.00,74,979,237,3,75,5.0
2141631,143.00,74,977,236,3,75,5.0
2142084,143.00,74,978,236,3,75,5.0
2142536,143.00,74,974,234,3,75,5.0
2142988,139.00,75,976,236,3,75,5.0
2143441,136.00,76,979,236,3,75,5.0
2143893,133.00,77,979,238,4,150,5.0
2144345,133.00,77,980,234,4,150,5.0
2144797,133.00,77,977,232,4,150,5.0
2145250,133.00,77,978,230,4,150,5.0
2145702,136.00,76,979,235,4,150,5.0
2146154,137.00,76,975,235,4,150,5.0
2146607,138.00,76,977,233,4,150,5.0
2147059,139.00,75,978,233,5,105,5.0
2147511,139.00,75,979,236,5,105,5.0
2147963,139.00,75,979,236,5,105,5.0
2148416,139.00,75,975,239,5,105,5.0
2148868,139.00,75,977,238,5,105,5.0
2149320,139.00,75,978,235,5,105,5.0
2149773,138.00,76,975,237,5,105,5.0
2150225,132.00,77,979,240,5,105,5.0
2150677,129.00,78,977,236,5,105,5.0
2151129,127.00,78,980,236,6,45,5.0
2151582,127.00,78,973,239,6,45,5.0
2152034,127.00,78,977,239,6,45,5.0
2152486,127.00,78,979,236,6,45,5.0
2152938,122.00,79,978,235,6,45,5.0
2153390,120.00,80,979,238,6,45,5.0
2153843,113.00,81,977,238,6,45,5.0
2154295,111.00,82,975,239,7,120,5.0
2154747,111.00,82,979,239,7,120,5.0
2155199,111.00,82,976,239,7,120,5.0
2155652,111.00,82,976,240,7,120,5.0
2156104,116.00,81,978,237,7,120,5.0
2156556,120.00,80,978,235,7,120,5.0
2157008,123.00,79,975,238,8,60,5.0
2157460,123.00,79,976,236,8,60,5.0
2157913,123.00,79,978,236,8,60,5.0
2158365,123.00,79,976,236,8,60,5.0
2158817,122.00,79,977,236,8,60,5.0
2159270,118.00,80,975,237,8,60,5.0
2159722,113.00,81,975,236,8,60,5.0
2160174,113.00,81,976,237,9,180,5.0
2160626,113.00,81,978,238,9,180,5.0
2161079,113.00,81,974,238,9,180,5.0
2161531,113.00,81,977,239,9,180,5.0
2161983,114.00,81,978,238,9,180,5.0
2162435,114.00,81,976,237,9,180,5.0
2162888,121.00,79,976,235,9,180,5.0
2163340,126.00,78,979,236,9,180,5.0
2163792,131.00,77,976,236,9,180,5.0
2164244,131.00,77,976,237,10,180,6.0
2164697,180.00,66,976,239,10,180,6.0
2165149,180.00,66,977,237,10,180,6.0
2165601,180.00,66,976,237,10,180,6.0
2166054,180.00,66,978,239,10,180,6.0
2166506,180.00,66,976,237,10,180,6.0
2166958,180.00,66,976,235,10,180,6.0
2167411,180.00,66,974,234,10,180,6.0
2167863,180.00,66,973,238,10,180,6.0
2168315,180.00,66,976,236,10,180,6.0
2168767,180.00,66,977,237,10,180,6.0
2169220,180.00,66,979,240,10,180,6.0
2169672,180.00,66,974,240,10,180,6.0
2170124,180.00,66,973,240,10,180,6.0
2170576,180.00,66,974,240,10,180,6.0
2171029,180.00,66,977,240,10,180,6.0
2171481,180.00,66,976,242,10,180,6.0
2171933,180.00,66,979,238,10,180,6.0
2172385,180.00,66,978,238,10,180,6.0
2172837,180.00,66,978,239,10,180,6.0
2173290,180.00,66,977,236,10,180,6.0
2173742,180.00,66,978,239,10,180,6.0
2174194,180.00,66,975,236,11,120,6.0
2174646,180.00,66,976,238,11,120,6.0
2175099,180.00,66,975,241,11,120,6.0
2175551,180.00,66,979,237,11,120,6.0
2176003,180.00,66,973,238,11,120,6.0
2176455,180.00,66,978,236,11,120,6.0
2176908,180.00,66,981,239,11,120,6.0
2177360,180.00,66,978,239,11,120,6.0
2177812,180.00,66,976,236,11,120,6.0
2178264,179.00,66,975,236,11,120,6.0
2178716,175.00,67,978,240,11,120,6.0
2179169,175.00,67,975,240,11,120,6.0
2179621,171.00,68,978,242,11,120,6.0
2180073,168.00,69,974,237,11,120,6.0
2180525,164.00,70,976,237,11,120,6.0
2180977,160.00,71,979,236,11,120,6.0
2181430,154.00,72,981,239,11,120,6.0
2181882,152.00,72,977,239,11,120,6.0
2182334,150.00,73,977,238,11,120,6.0
2182786,146.00,74,979,239,11,120,6.0
2183238,140.00,75,973,237,11,120,6.0
2183691,136.00,76,979,238,11,120,6.0
2184143,130.00,77,973,237,11,120,6.0
2184595,124.00,79,976,239,11,120,6.0
2185047,121.00,79,978,237,11,120,6.0
2185499,120.00,80,977,237,12,45,6.0
2185952,120.00,80,975,238,12,45,6.0
2186404,120.00,80,973,234,12,45,6.0
2186856,119.00,80,975,236,12,45,6.0
2187308,119.00,80,976,239,12,45,6.0
2187761,115.00,81,979,239,12,45,6.0
2188213,109.00,82,976,236,12,45,6.0
2188665,107.00,83,975,237,12,45,6.0
2189117,106.00,83,981,238,12,45,6.0
2189569,104.00,83,980,237,12,45,6.0
2190022,102.00,84,976,237,12,45,6.0
2190474,101.00,84,980,240,12,45,6.0
2190926,95.00,85,981,239,12,45,6.0
2191378,93.00,86,977,237,12,45,6.0
2191830,89.00,87,975,243,12,45,6.0
2192283,87.00,87,974,240,12,45,6.0
2192735,86.00,87,974,243,12,45,6.0
2193187,84.00,88,980,243,12,45,6.0
2193639,78.00,89,979,240,12,45,6.0
2194091,74.00,90,980,243,12,45,6.0
2194544,70.00,91,980,240,12,45,6.0
2194996,68.00,92,977,240,12,45,6.0
2195448,65.00,92,980,235,12,45,6.0
2195900,62.00,93,976,239,12,45,6.0
2196352,61.00,93,975,238,12,45,6.0
2196805,58.00,94,976,237,12,45,6.0
2197257,52.00,95,978,237,12,45,6.0
2197709,50.00,96,978,239,12,45,6.0
2198161,48.00,96,978,238,12,45,6.0
2198613,44.00,97,982,240,12,45,6.0
2199066,44.00,97,975,237,12,45,6.0
2199518,45.00,97,979,234,13,150,6.0
2199970,45.00,97,979,236,13,150,6.0
2200422,45.00,97,978,235,13,150,6.0
2200874,46.00,97,981,239,13,150,6.0
2201327,49.00,96,978,241,13,150,6.0
2201779,50.00,96,978,236,13,150,6.0
2202231,54.00,95,976,238,13,150,6.0
2202683,56.00,94,976,239,13,150,6.0
2203135,62.00,93,979,240,13,150,6.0
2203588,65.00,92,975,239,13,150,6.0
2204040,69.00,91,978,239,13,150,6.0
2204492,73.00,90,980,239,13,150,6.0
2204944,74.00,90,978,237,13,150,6.0
2205397,76.00,90,980,239,13,150,6.0
2205849,82.00,88,980,240,13,150,6.0
2206301,88.00,87,979,240,13,150,6.0
2206753,92.00,86,976,238,13,150,6.0
2207205,93.00,86,978,241,13,150,6.0
2207658,95.00,85,978,239,13,150,6.0
2208110,98.00,85,977,239,13,150,6.0
2208562,99.00,85,977,238,13,150,6.0
2209014,102.00,84,980,236,13,150,6.0
2209466,105.00,83,979,239,13,150,6.0
2209919,111.00,82,979,238,13,150,6.0
2210371,117.00,80,981,239,13,150,6.0
2210823,118.00,80,979,240,13,150,6.0
2211275,122.00,79,982,240,13,150,6.0
2211727,124.00,79,977,241,13,150,6.0
2212180,126.00,78,976,241,13,150,6.0
2212632,130.00,77,977,240,13,150,6.0
2213084,133.00,77,978,239,13,150,6.0
2213536,135.00,76,979,235,13,150,6.0
2213988,139.00,75,978,234,13,150,6.0
2214441,140.00,75,979,235,13,150,6.0
2214893,142.00,75,978,234,13,150,6.0
2215345,149.00,73,979,233,13,150,6.0
2215797,152.00,72,978,231,13,150,6.0
2216249,152.00,72,976,235,13,150,6.0
2216702,149.00,73,982,233,13,150,6.0
2217154,149.00,73,978,233,13,150,6.0
2217606,152.00,72,978,237,13,150,6.0
2218058,151.00,73,978,235,14,75,6.0
2218511,151.00,73,977,233,14,75,6.0
2218963,151.00,73,977,237,14,75,6.0
2219415,150.00,73,978,236,14,75,6.0
2219867,149.00,73,975,232,14,75,6.0
2220319,145.00,74,976,235,14,75,6.0
2220772,141.00,75,976,236,14,75,6.0
2221224,139.00,75,972,236,14,75,6.0
2221676,138.00,76,978,238,14,75,6.0
2222129,134.00,77,977,239,14,75,6.0
2222581,130.00,77,980,240,14,75,6.0
2223033,128.00,78,981,239,14,75,6.0
2223485,127.00,78,978,237,14,75,6.0
2223938,125.00,79,978,237,14,75,6.0
2224390,121.00,79,976,235,14,75,6.0
2224842,115.00,81,979,239,14,75,6.0
2225294,114.00,81,976,239,14,75,6.0
2225747,110.00,82,979,236,14,75,6.0
2226199,104.00,83,979,238,14,75,6.0
2226651,103.00,84,977,238,14,75,6.0
2227103,97.00,85,975,236,14,75,6.0
2227555,93.00,86,976,240,14,75,6.0
2228008,90.00,87,979,238,14,75,6.0
2228460,84.00,88,976,236,14,75,6.0
2228912,78.00,89,973,241,14,75,6.0
2229364,77.00,90,975,236,14,75,6.0
2229817,74.00,90,979,234,14,75,6.0
2230269,73.00,90,977,237,14,75,6.0
2230721,76.00,90,980,234,14,75,6.0
2231174,77.00,90,977,235,14,75,6.0
2231626,76.00,90,977,235,15,60,6.0
2232078,76.00,90,979,237,15,60,6.0
2232531,73.00,90,976,234,15,60,6.0
2232983,73.00,90,973,236,15,60,6.0
2233435,71.00,91,976,238,15,60,6.0
2233888,67.00,92,977,240,15,60,6.0
2234340,63.00,93,976,238,15,60,6.0
2234792,62.00,93,975,232,15,60,6.0
2235244,58.00,94,978,237,15,60,6.0
2235697,59.00,94,980,242,15,60,6.0
2236149,59.00,94,981,239,15,60,6.0
2236601,60.00,93,981,239,16,90,6.0
2237053,60.00,93,978,238,16,90,6.0
2237506,60.00,93,977,235,16,90,6.0
2237958,61.00,93,976,234,16,90,6.0
2238410,64.00,93,974,234,16,90,6.0
2238862,68.00,92,978,233,16,90,6.0
2239315,72.00,91,976,237,16,90,6.0
2239767,75.00,90,976,237,16,90,6.0
2240219,77.00,90,977,241,16,90,6.0
2240672,83.00,88,979,236,16,90,6.0
2241124,85.00,88,975,238,16,90,6.0
2241576,87.00,87,978,238,16,90,6.0
2242028,90.00,87,977,235,16,90,6.0
2242481,94.00,86,978,236,16,90,6.0
2242933,91.00,86,980,241,16,90,6.0
2243385,88.00,87,977,236,16,90,6.0
2243837,89.00,87,975,237,16,90,6.0
2244289,90.00,87,977,238,17,135,6.0
2244742,90.00,87,975,236,17,135,6.0
2245194,90.00,87,979,236,17,135,6.0
2245646,91.00,86,976,236,17,135,6.0
2246099,95.00,85,980,239,17,135,6.0
2246551,96.00,85,976,238,17,135,6.0
2247003,98.00,85,980,236,17,135,6.0
2247455,100.00,84,975,235,17,135,6.0
2247908,104.00,83,977,236,17,135,6.0
2248360,108.00,82,976,236,17,135,6.0
2248812,112.00,82,976,235,17,135,6.0
2249265,118.00,80,980,240,17,135,6.0
2249717,122.00,79,976,237,17,135,6.0
2250169,123.00,79,975,235,17,135,6.0
2250622,127.00,78,982,237,17,135,6.0
2251074,129.00,78,977,233,17,135,6.0
2251526,133.00,77,977,229,17,135,6.0
2251978,134.00,77,977,233,17,135,6.0
2252431,135.00,76,978,229,17,135,6.0
2252883,135.00,76,978,231,18,165,6.0
2253335,135.00,76,975,235,18,165,6.0
2253788,138.00,76,978,234,18,165,6.0
2254240,141.00,75,975,232,18,165,6.0
2254692,147.00,74,977,236,18,165,6.0
2255145,153.00,72,975,231,18,165,6.0
2255597,159.00,71,979,233,18,165,6.0
2256049,164.00,70,978,234,18,165,6.0
2256502,167.00,69,978,230,18,165,6.0
2256954,168.00,69,974,232,18,165,6.0
2257406,164.00,70,981,236,18,165,6.0
2257859,164.00,70,975,235,18,165,6.0
2258311,165.00,69,978,234,19,105,6.0
2258763,165.00,69,978,236,19,105,6.0
2259215,165.00,69,978,236,19,105,6.0
2259668,163.00,70,976,235,19,105,6.0
2260120,156.00,71,977,237,19,105,6.0
2260572,150.00,73,978,239,19,105,6.0
2261025,150.00,73,977,239,19,105,6.0
2261477,146.00,74,977,238,19,105,6.0
2261929,144.00,74,974,239,19,105,6.0
2262382,141.00,75,979,241,19,105,6.0
2262834,139.00,75,981,239,19,105,6.0
2263286,137.00,76,978,236,19,105,6.0
2263738,133.00,77,978,238,19,105,6.0
2264191,130.00,77,975,239,19,105,6.0
2264643,128.00,78,981,239,19,105,6.0
2265095,122.00,79,977,238,19,105,6.0
2265547,116.00,81,978,234,19,105,6.0
2266000,110.00,82,977,234,19,105,6.0
2266452,106.00,83,977,234,19,105,6.0
2266905,105.00,83,980,236,20,75,7.0
2267357,105.00,83,979,234,20,75,7.0
2267809,180.00,66,981,236,20,75,7.0
2268261,180.00,66,978,237,20,75,7.0
2268714,180.00,66,975,237,20,75,7.0
2269166,180.00,66,977,236,20,75,7.0
2269618,180.00,66,974,235,20,75,7.0
2270071,180.00,66,978,236,20,75,7.0
2270523,180.00,66,978,235,20,75,7.0
2270975,180.00,66,977,233,20,75,7.0
2271428,180.00,66,975,236,20,75,7.0
2271880,180.00,66,980,237,20,75,7.0
2272332,180.00,66,979,235,20,75,7.0
2272785,180.00,66,980,237,20,75,7.0
2273237,180.00,66,978,235,20,75,7.0
2273689,180.00,66,978,238,20,75,7.0
2274142,180.00,66,976,234,20,75,7.0
2274594,180.00,66,976,234,20,75,7.0
2275046,180.00,66,980,232,20,75,7.0
2275498,180.00,66,982,233,20,75,7.0
2275951,180.00,66,977,235,20,75,7.0
2276403,180.00,66,981,232,20,75,7.0
2276855,180.00,66,980,232,20,75,7.0
2277308,180.00,66,977,234,20,75,7.0
2277760,180.00,66,976,235,20,75,7.0
2278212,180.00,66,978,238,20,75,7.0
2278665,180.00,66,978,235,20,75,7.0
2279117,180.00,66,973,236,20,75,7.0
2279569,180.00,66,979,236,20,75,7.0
2280021,180.00,66,979,236,20,75,7.0
2280474,180.00,66,978,238,20,75,7.0
2280926,180.00,66,978,240,20,75,7.0
2281678,180.00,66,925,236,20,75,7.0
2282131,180.00,66,784,243,20,75,7.0
2282583,180.00,66,789,243,20,75,7.0
2283035,180.00,66,790,241,20,75,7.0
2283487,180.00,66,794,242,20,75,7.0
2283939,180.00,66,789,241,20,75,7.0
2284392,180.00,66,790,243,20,75,7.0
2284844,180.00,66,789,247,20,75,7.0
2285296,180.00,66,793,243,20,75,7.0
2285748,180.00,66,791,243,20,75,7.0
2286200,180.00,66,789,244,20,75,7.0
2286653,180.00,66,790,243,20,75,7.0
2287105,180.00,66,787,244,20,75,7.0
2287557,180.00,66,793,244,20,75,7.0
2288010,180.00,66,789,243,20,75,7.0
2288462,180.00,66,791,243,20,75,7.0
2288914,180.00,66,786,244,20,75,7.0
2289366,180.00,66,789,240,20,75,7.0
2289819,180.00,66,792,240,20,75,7.0
2290271,180.00,66,788,243,20,75,7.0
2290723,180.00,66,790,238,20,75,7.0
2291176,180.00,66,790,239,20,75,7.0
2291628,175.00,67,779,241,20,75,7.0
2292080,172.00,68,784,243,20,75,7.0
2292533,166.00,69,764,244,20,75,7.0
2292985,161.00,70,747,247,20,75,7.0
2293438,158.00,71,743,250,20,75,7.0
2293890,154.00,72,753,252,20,75,7.0
2294342,154.00,72,725,255,20,75,7.0
2294795,147.00,74,743,255,20,75,7.0
2295247,144.00,74,709,257,20,75,7.0
2295699,138.00,76,715,258,20,75,7.0
2296151,131.00,77,675,262,20,75,7.0
2296604,129.00,78,676,261,20,75,7.0
2297056,124.00,79,658,267,20,75,7.0
2297509,118.00,80,671,269,20,75,7.0
2297961,110.00,82,636,271,20,75,7.0
2298414,106.00,83,622,274,20,75,7.0
2298866,103.00,84,623,278,20,75,7.0
2299319,103.00,84,610,279,20,75,7.0
2299771,100.00,84,607,279,20,75,7.0
2300223,100.00,84,606,280,20,75,7.0
2300675,99.00,85,606,277,20,75,7.0
2301127,93.00,86,613,279,20,75,7.0
2301580,92.00,86,587,283,20,75,7.0
2302032,92.00,86,583,285,20,75,7.0
2302485,88.00,87,595,281,20,75,7.0
2302937,85.00,88,575,286,20,75,7.0
2303390,84.00,88,566,288,21,165,7.0
2303843,84.00,88,562,286,21,165,7.0
2304295,84.00,88,563,286,21,165,7.0
2304747,87.00,87,567,284,21,165,7.0
2305200,88.00,87,569,286,21,165,7.0
2305652,92.00,86,591,278,21,165,7.0
2306104,97.00,85,590,279,21,165,7.0
2306556,101.00,84,587,281,21,165,7.0
2307008,105.00,83,610,273,21,165,7.0
2307461,111.00,82,626,273,21,165,7.0
2307913,120.00,80,643,267,21,165,7.0
2308365,121.00,79,659,264,21,165,7.0
2308817,128.00,78,659,266,21,165,7.0
2309270,132.00,77,659,264,21,165,7.0
2309722,136.00,76,675,261,21,165,7.0
2310176,142.00,75,716,256,21,165,7.0
2310628,145.00,74,700,259,21,165,7.0
2311080,148.00,73,704,259,21,165,7.0
2311532,154.00,72,717,256,21,165,7.0
2311985,160.00,71,733,255,21,165,7.0
2312437,161.00,70,739,255,21,165,7.0
2312890,162.00,70,743,251,21,165,7.0
2313343,169.00,69,741,249,21,165,7.0
2313795,173.00,68,762,251,21,165,7.0
2314248,180.00,66,780,247,21,165,7.0
2314701,180.00,66,782,247,21,165,7.0
2315153,180.00,66,782,247,21,165,7.0
2315605,180.00,66,784,244,21,165,7.0
2316058,180.00,66,784,245,21,165,7.0
2316510,180.00,66,783,245,21,165,7.0
2316963,180.00,66,779,246,21,165,7.0
2317415,180.00,66,783,244,21,165,7.0
2317868,180.00,66,780,245,21,165,7.0
2318320,180.00,66,779,244,21,165,7.0
2318772,180.00,66,782,244,21,165,7.0
2319225,180.00,66,784,244,21,165,7.0
2319677,176.00,67,775,245,21,165,7.0
2320129,167.00,69,771,246,21,165,7.0
2320582,165.00,69,755,249,21,165,7.0
2321034,162.00,70,749,249,21,165,7.0
2321487,161.00,70,763,250,21,165,7.0
2321939,161.00,70,749,251,21,165,7.0
2322392,158.00,71,741,254,21,165,7.0
2322844,157.00,71,738,252,22,150,7.0
2323297,157.00,71,737,253,22,150,7.0
2323749,157.00,71,741,252,22,150,7.0
2324201,153.00,72,739,252,22,150,7.0
2324654,148.00,73,716,257,22,150,7.0
2325106,141.00,75,709,256,22,150,7.0
2325558,141.00,75,699,256,23,180,7.0
2326010,141.00,75,694,256,23,180,7.0
2326463,141.00,75,699,257,23,180,7.0
2326915,148.00,73,698,257,23,180,7.0
2327368,148.00,73,719,256,23,180,7.0
2327820,157.00,71,718,255,23,180,7.0
2328273,164.00,70,734,252,23,180,7.0
2328725,169.00,69,752,254,23,180,7.0
2329178,176.00,67,781,251,23,180,7.0
2329630,180.00,66,785,249,23,180,7.0
2330082,180.00,66,789,250,23,180,7.0
2330534,180.00,66,788,248,23,180,7.0
2330987,180.00,66,791,246,23,180,7.0
2331439,180.00,66,789,248,23,180,7.0
2331891,180.00,66,787,250,23,180,7.0
2332343,180.00,66,788,247,23,180,7.0
2332796,180.00,66,787,247,23,180,7.0
2333248,180.00,66,784,246,24,120,7.0
2333701,180.00,66,791,244,24,120,7.0
2334153,179.00,66,787,247,24,120,7.0
2334605,175.00,67,789,246,24,120,7.0
2335057,172.00,68,773,249,24,120,7.0
