175999,2.00,0.57,261.48,2000,2003
176056,2.00,0.57,261.50,2000,2003
176112,2.00,0.57,261.52,2000,2003
176168,2.00,0.57,261.53,2000,2003
176224,2.00,0.57,261.53,2000,2004
176280,2.00,0.57,261.52,2000,2003
176336,2.00,0.57,261.50,2000,2003
176393,2.00,0.57,261.47,2000,2004
176449,2.00,0.57,261.43,2000,2003
176505,2.00,0.56,261.38,2000,2003
176561,2.00,0.56,261.32,2000,2003
176617,2.00,0.55,261.25,2000,2003
176673,2.00,0.54,261.17,2000,2003
176730,2.00,0.53,261.07,2000,2003
176786,2.00,0.52,260.97,2000,2003
176842,2.00,0.51,260.85,2000,2003
176898,2.00,0.50,260.73,2000,2003
176954,2.00,0.49,260.61,2000,2003
177010,2.00,0.48,260.48,2000,2003
177067,2.00,0.47,260.36,2000,2003
177123,2.00,0.46,260.25,2000,2003
177179,2.00,0.45,260.14,2000,2004
177235,2.00,0.44,260.03,2000,2003
177291,2.00,0.43,259.92,2000,2003
177347,2.00,0.42,259.82,2000,2003
177404,2.00,0.41,259.71,2000,2003
177460,2.00,0.41,259.61,2000,2003
177516,2.00,0.40,259.52,2000,2003
177572,2.00,0.39,259.44,2000,2003
177628,2.00,0.38,259.36,2000,2003
177684,2.00,0.38,259.28,2000,2003
177741,2.00,0.37,259.21,2000,2003
177797,2.00,0.36,259.14,2000,2003
177853,2.00,0.36,259.06,2000,2003
177909,2.00,0.35,258.99,2000,2003
177965,2.00,0.35,258.93,2000,2003
178021,2.00,0.34,258.87,2000,2003
178078,2.00,0.34,258.82,2000,2003
178134,2.00,0.33,258.78,2000,2003
178190,2.00,0.33,258.76,2000,2003
178246,2.00,0.33,258.75,2000,2003
178302,2.00,0.33,258.76,2000,2003
178359,2.00,0.33,258.79,2000,2003
178415,2.00,0.34,258.84,2000,2003
178471,2.00,0.34,258.91,2000,2003
178527,2.00,0.35,259.00,2000,2003
178583,2.00,0.36,259.10,2000,2003
178639,2.00,0.37,259.22,2000,2003
178696,2.00,0.38,259.36,2000,2003
178752,2.00,0.40,259.50,2000,2003
178808,2.00,0.41,259.64,2000,2003
178864,2.00,0.42,259.79,2000,2003
178920,2.00,0.43,259.94,2000,2003
178976,2.00,0.45,260.09,2000,2003
179033,2.00,0.46,260.24,2000,2003
179089,2.00,0.47,260.39,2000,2002
179145,2.00,0.49,260.53,2000,2003
179201,2.00,0.50,260.66,2000,2003
179257,2.00,0.51,260.79,2000,2003
179313,2.00,0.52,260.92,2000,2003
179370,2.00,0.53,261.04,2000,2002
179426,2.00,0.54,261.15,2000,2003
179482,2.00,0.55,261.25,2000,2003
179538,2.00,0.56,261.34,2000,2003
179594,2.00,0.56,261.42,2000,2003
179650,2.00,0.57,261.50,2000,2003
179707,2.00,0.58,261.57,2000,2003
179763,2.00,0.58,261.62,2000,2003
179819,2.00,0.58,261.66,2000,2003
179875,2.00,0.59,261.68,2000,2003
179931,2.00,0.59,261.70,2000,2003
179987,2.00,0.59,261.71,2000,2003
180044,2.00,0.59,261.71,2000,2003
180100,2.00,0.59,261.72,2000,2003
180156,2.00,0.59,261.72,2000,2003
180212,2.00,0.59,261.71,2000,2003
180268,2.00,0.59,261.71,2000,2003
180324,2.00,0.59,261.70,2000,2003
180381,2.00,0.59,261.68,2000,2003
180437,2.00,0.59,261.67,2000,2003
180493,2.00,0.59,261.66,2000,2003
180549,2.00,0.58,261.65,2000,2003
180605,2.00,0.58,261.64,2000,2003
180662,2.00,0.58,261.62,2000,2002
180718,2.00,0.58,261.60,2000,2002
180774,2.00,0.58,261.59,2000,2003
180830,2.00,0.58,261.57,2000,2004
180886,2.00,0.58,261.56,2000,2004
180942,2.00,0.58,261.55,2000,2003
180999,2.00,0.58,261.55,2000,2003
181055,2.00,0.57,261.54,2000,2003
181111,2.00,0.57,261.53,2000,2003
181167,2.00,0.57,261.53,2000,2003
181223,2.00,0.57,261.53,2000,2003
181279,2.00,0.57,261.52,2000,2003
181336,2.00,0.57,261.51,2000,2004
181392,2.00,0.57,261.50,2000,2003
181448,2.00,0.57,261.48,2000,2003
181504,2.00,0.57,261.45,2000,2003
181560,2.00,0.56,261.41,2000,2003
181616,2.00,0.56,261.35,2000,2003
181673,2.00,0.55,261.29,2000,2004
181729,2.00,0.55,261.21,2000,2003
181785,2.00,0.54,261.12,2000,2003
181841,2.00,0.53,261.02,2000,2003
181897,2.00,0.52,260.92,2000,2003
181953,2.00,0.51,260.81,2000,2003
182010,2.00,0.50,260.71,2000,2003
182066,2.00,0.49,260.61,2000,2003
182122,2.00,0.48,260.51,2000,2003
182178,2.00,0.48,260.42,2000,2003
182234,2.00,0.47,260.33,2000,2003
182290,2.00,0.46,260.24,2000,2003
182347,2.00,0.45,260.15,2000,2003
182403,2.00,0.45,260.07,2000,2003
182459,2.00,0.44,260.00,2000,2003
182515,2.00,0.43,259.92,2000,2002
182571,2.00,0.43,259.85,2000,2003
182627,2.00,0.42,259.78,2000,2003
182684,2.00,0.41,259.71,2000,2003
182740,2.00,0.41,259.64,2000,2003
182796,2.00,0.40,259.58,2000,2003
182852,2.00,0.40,259.53,2000,2003
182908,2.00,0.39,259.48,2000,2003
182964,2.00,0.39,259.44,2000,2003
183021,2.00,0.39,259.41,2000,2003
183077,2.00,0.38,259.38,2000,2004
183133,2.00,0.38,259.36,2000,2004
183189,2.00,0.38,259.36,2000,2003
183245,2.00,0.38,259.37,2000,2003
183301,2.00,0.39,259.39,2000,2003
183358,2.00,0.39,259.43,2000,2003
183414,2.00,0.39,259.47,2000,2003
183470,2.00,0.40,259.52,2000,2003
183526,2.00,0.40,259.58,2000,2003
183582,2.00,0.41,259.64,2000,2003
183639,2.00,0.41,259.70,2000,2003
183695,2.00,0.42,259.76,2000,2003
183751,2.00,0.42,259.81,2000,2004
183807,2.00,0.43,259.86,2000,2003
183863,2.00,0.43,259.90,2000,2003
183919,2.00,0.43,259.95,2000,2003
183976,2.00,0.44,259.99,2000,2003
184032,2.00,0.44,260.04,2000,2004
184088,2.00,0.45,260.07,2000,2003
184144,2.00,0.45,260.10,2000,2003
184200,2.00,0.45,260.12,2000,2003
184256,2.00,0.45,260.13,2000,2003
184312,2.00,0.45,260.12,2000,2003
184369,2.00,0.45,260.09,2000,2003
184425,2.00,0.44,260.05,2000,2003
184481,2.00,0.44,259.99,2000,2003
184537,2.00,0.43,259.93,2000,2003
184593,2.00,0.43,259.85,2000,2003
184650,2.00,0.42,259.76,2000,2003
184706,2.00,0.41,259.66,2000,2003
184762,2.00,0.40,259.56,2000,2003
184818,2.00,0.39,259.46,2000,2003
184874,2.00,0.38,259.35,2000,2004
184930,2.00,0.37,259.24,2000,2003
184987,2.00,0.36,259.13,2000,2003
185043,2.00,0.35,259.02,2000,2003
185099,2.00,0.34,258.90,2000,2003
185155,2.00,0.33,258.78,2000,2003
185211,2.00,0.32,258.65,2000,2003
185267,2.00,0.31,258.51,2000,2003
185324,2.00,0.30,258.36,2000,2003
185380,2.00,0.28,258.21,2000,2003
185436,2.00,0.27,258.04,2000,2003
185492,2.00,0.25,257.87,2000,2003
185548,2.00,0.24,257.69,2000,2003
185604,2.00,0.22,257.49,2000,2003
185661,2.00,0.20,257.30,2000,2003
185717,2.00,0.18,257.10,2000,2003
185773,2.00,0.17,256.91,2000,2003
185829,2.00,0.15,256.73,2000,2003
185885,2.00,0.14,256.56,2000,2003
185941,2.00,0.12,256.40,2000,2003
185998,2.00,0.11,256.27,2000,2003
186054,2.00,0.10,256.15,2000,2002
186110,2.00,0.09,256.05,2000,2003
186166,2.00,0.08,255.97,2000,2003
186222,2.00,0.08,255.90,2000,2003
186278,2.00,0.08,255.86,2000,2003
186335,2.00,0.07,255.82,2000,2003
186391,2.00,0.07,255.81,2000,2003
186447,2.00,0.07,255.81,2000,2003
186503,2.00,0.07,255.82,2000,2004
186559,2.00,0.08,255.86,2000,2003
186616,2.00,0.08,255.91,2000,2003
186672,2.00,0.09,255.99,2000,2003
186728,2.00,0.09,256.08,2000,2003
186784,2.00,0.10,256.18,2000,2003
186840,2.00,0.11,256.29,2000,2003
186896,2.00,0.12,256.41,2000,2003
186953,2.00,0.14,256.54,2000,2003
187009,2.00,0.15,256.67,2000,2003
187065,2.00,0.16,256.81,2000,2003
187121,2.00,0.17,256.95,2000,2003
187177,2.00,0.18,257.09,2000,2003
187233,2.00,0.20,257.22,2000,2003
187290,2.00,0.21,257.34,2000,2003
187346,2.00,0.22,257.46,2000,2003
187402,2.00,0.23,257.57,2000,2003
187458,2.00,0.23,257.67,2000,2003
187514,2.00,0.24,257.76,2000,2003
187570,2.00,0.25,257.84,2000,2003
187627,2.00,0.25,257.90,2000,2003
187683,2.00,0.26,257.94,2000,2003
187739,2.00,0.26,257.97,2000,2004
187795,2.00,0.26,257.97,2000,2003
187851,2.00,0.26,257.96,2000,2003
187907,2.00,0.26,257.93,2000,2003
187964,2.00,0.25,257.89,2000,2003
188020,2.00,0.25,257.83,2000,2003
188076,2.00,0.24,257.76,2000,2004
188132,2.00,0.24,257.68,2000,2003
188188,2.00,0.23,257.61,2000,2004
188244,2.00,0.22,257.53,2000,2003
188301,2.00,0.22,257.46,2000,2003
188357,2.00,0.21,257.38,2000,2003
188413,2.00,0.20,257.30,2000,2004
188469,2.00,0.20,257.23,2000,2003
188525,2.00,0.19,257.17,2000,2003
188582,2.00,0.19,257.12,2000,2004
188638,2.00,0.18,257.07,2000,2003
188694,2.00,0.18,257.04,2000,2003
188750,2.00,0.18,257.01,2000,2003
188806,2.00,0.17,256.99,2000,2003
188862,2.00,0.17,256.97,2000,2003
188919,2.00,0.17,256.96,2000,2003
188975,2.00,0.17,256.95,2000,2003
189031,2.00,0.17,256.95,2000,2002
189087,2.00,0.17,256.94,2000,2003
189143,2.00,0.17,256.95,2000,2003
189199,2.00,0.17,256.95,2000,2002
189256,2.00,0.17,256.96,2000,2003
189312,2.00,0.17,256.98,2000,2003
189368,2.00,0.18,256.99,2000,2004
189424,2.00,0.18,257.00,2000,2003
189480,2.00,0.18,257.01,2000,2002
189536,2.00,0.18,257.00,2000,2003
189593,2.00,0.18,256.99,2000,2003
189649,2.00,0.17,256.98,2000,2002
189705,2.00,0.17,256.96,2000,2003
189761,2.00,0.17,256.93,2000,2003
189817,2.00,0.17,256.91,2000,2003
189873,2.00,0.17,256.88,2000,2004
189930,2.00,0.16,256.86,2000,2002
189986,2.00,0.16,256.83,2000,2003
190042,2.00,0.16,256.79,2000,2003
190098,2.00,0.15,256.75,2000,2003
190154,2.00,0.15,256.71,2000,2003
190210,2.00,0.15,256.65,2000,2002
190267,2.00,0.14,256.59,2000,2004
190323,2.00,0.13,256.53,2000,2003
190379,2.00,0.13,256.47,2000,2003
190435,2.00,0.12,256.41,2000,2002
190491,2.00,0.12,256.37,2000,2003
190547,2.00,0.12,256.35,2000,2003
190604,2.00,0.12,256.35,2000,2003
190660,2.00,0.12,256.38,2000,2003
190716,2.00,0.13,256.43,2000,2003
190772,2.00,0.13,256.51,2000,2003
190828,2.00,0.14,256.62,2000,2003
190884,2.00,0.15,256.75,2000,2003
190941,2.00,0.17,256.89,2000,2003
190997,2.00,0.18,257.04,2000,2003
191053,2.00,0.19,257.21,2000,2003
191109,2.00,0.21,257.37,2000,2003
191165,2.00,0.22,257.54,2000,2003
191221,2.00,0.24,257.71,2000,2003
191278,2.00,0.25,257.87,2000,2003
191334,2.00,0.27,258.03,2000,2003
191390,2.00,0.28,258.18,2000,2003
191446,2.00,0.29,258.32,2000,2003
191502,2.00,0.30,258.44,2000,2003
191558,2.00,0.31,258.55,2000,2003
191615,2.00,0.32,258.64,2000,2004
191671,2.00,0.33,258.71,2000,2003
191727,2.00,0.33,258.77,2000,2003
191783,2.00,0.34,258.82,2000,2003
191839,2.00,0.34,258.86,2000,2004
191895,2.00,0.34,258.89,2000,2003
191952,2.00,0.34,258.91,2000,2003
192008,2.00,0.34,258.92,2000,2004
192064,2.00,0.35,258.93,2000,2003
192120,2.00,0.35,258.93,2000,2004
192176,2.00,0.35,258.93,2000,2003
192232,2.00,0.34,258.92,2000,2003
192289,2.00,0.34,258.90,2000,2003
192345,2.00,0.34,258.88,2000,2003
192401,2.00,0.34,258.86,2000,2004
192457,2.00,0.34,258.83,2000,2003
192513,2.00,0.33,258.79,2000,2003
192570,2.00,0.33,258.74,2000,2003
192626,2.00,0.32,258.68,2000,2003
192682,2.00,0.32,258.60,2000,2003
192738,2.00,0.31,258.52,2000,2003
192794,2.00,0.30,258.42,2000,2003
192850,2.00,0.29,258.32,2000,2003
192906,2.00,0.28,258.19,2000,2003
192963,2.00,0.27,258.06,2000,2003
193019,2.00,0.26,257.91,2000,2003
193075,2.00,0.24,257.76,2000,2003
193131,2.00,0.23,257.60,2000,2003
193187,2.00,0.21,257.44,2000,2003
193244,2.00,0.20,257.29,2000,2003
193300,2.00,0.19,257.14,2000,2003
193356,2.00,0.18,256.99,2000,2003
193412,2.00,0.16,256.86,2000,2004
193468,2.00,0.15,256.73,2000,2004
193524,2.00,0.14,256.60,2000,2003
193580,2.00,0.13,256.47,2000,2003
193637,2.00,0.12,256.35,2000,2002
193693,2.00,0.11,256.23,2000,2003
193749,2.00,0.10,256.12,2000,2003
193805,2.00,0.09,256.03,2000,2003
193861,2.00,0.08,255.96,2000,2003
193917,2.00,0.08,255.90,2000,2003
193974,2.00,0.07,255.85,2000,2003
194030,2.00,0.07,255.80,2000,2003
194086,2.00,0.07,255.76,2000,2003
194142,2.00,0.06,255.71,2000,2002
194198,2.00,0.06,255.66,2000,2003
194255,2.00,0.05,255.61,2000,2003
194311,2.00,0.05,255.55,2000,2004
194367,2.00,0.04,255.50,2000,2003
194423,2.00,0.04,255.44,2000,2003
194479,2.00,0.03,255.38,2000,2003
194535,2.00,0.03,255.32,2000,2004
194592,2.00,0.02,255.27,2000,2003
194648,2.00,0.02,255.21,2000,2003
194704,2.00,0.01,255.17,2000,2003
194760,2.00,0.01,255.14,2000,2003
194816,2.00,0.01,255.12,2000,2003
194872,2.00,0.01,255.12,2000,2003
194928,2.00,0.01,255.14,2000,2003
194985,2.00,0.02,255.18,2000,2003
195041,2.00,0.02,255.23,2000,2003
195097,2.00,0.03,255.31,2000,2002
195153,2.00,0.04,255.40,2000,2004
195209,2.00,0.05,255.51,2000,2004
195265,2.00,0.06,255.64,2000,2004
195322,2.00,0.07,255.78,2000,2003
195378,2.00,0.08,255.92,2000,2003
195434,2.00,0.09,256.07,2000,2003
195490,2.00,0.11,256.21,2000,2003
195546,2.00,0.12,256.34,2000,2003
195602,2.00,0.13,256.46,2000,2003
195659,2.00,0.14,256.56,2000,2003
195715,2.00,0.14,256.64,2000,2003
195771,2.00,0.15,256.71,2000,2004
195827,2.00,0.16,256.77,2000,2003
195883,2.00,0.16,256.82,2000,2003
195939,2.00,0.16,256.86,2000,2003
195996,2.00,0.17,256.90,2000,2003
196052,2.00,0.17,256.92,2000,2003
196108,2.00,0.17,256.94,2000,2003
196164,2.00,0.17,256.94,2000,2003
196220,2.00,0.17,256.92,2000,2003
196276,2.00,0.17,256.89,2000,2003
196333,2.00,0.16,256.85,2000,2003
196389,2.00,0.16,256.80,2000,2004
196445,2.00,0.15,256.74,2000,2003
196501,2.00,0.15,256.67,2000,2004
196557,2.00,0.14,256.60,2000,2003
196613,2.00,0.13,256.52,2000,2003
196670,2.00,0.13,256.43,2000,2003
196726,2.00,0.12,256.32,2000,2003
196782,2.00,0.11,256.21,2000,2003
196838,2.00,0.09,256.08,2000,2003
196894,2.00,0.08,255.93,2000,2003
196950,2.00,0.07,255.78,2000,2003
197007,2.00,0.05,255.61,2000,2003
197063,2.00,0.04,255.44,2000,2003
197119,2.00,0.02,255.27,2000,2003
197175,2.00,0.00,255.10,2000,2003
197231,2.00,-0.00,254.92,2000,2003
197287,2.00,-0.02,254.76,2000,2003
197344,2.00,-0.03,254.60,2000,2003
197400,2.00,-0.05,254.46,2000,2003
197456,2.00,-0.06,254.33,2000,2003
197512,2.00,-0.07,254.21,2000,2004
197569,2.00,-0.08,254.11,2000,2004
197625,2.00,-0.09,254.02,2000,2003
197681,2.00,-0.09,253.95,2000,2003
197737,2.00,-0.10,253.90,2000,2003
197794,2.00,-0.10,253.88,2000,2003
197850,2.00,-0.10,253.87,2000,2003
197906,2.00,-0.10,253.89,2000,2003
197962,2.00,-0.09,253.92,2000,2004
198018,2.00,-0.09,253.97,2000,2003
198075,2.00,-0.08,254.04,2000,2003
198131,2.00,-0.08,254.13,2000,2003
198187,2.00,-0.07,254.22,2000,2003
198243,2.00,-0.06,254.33,2000,2003
198300,2.00,-0.05,254.46,2000,2003
198356,2.00,-0.04,254.59,2000,2003
198412,2.00,-0.02,254.73,2000,2003
198468,2.00,-0.01,254.88,2000,2004
198524,2.00,0.00,255.03,2000,2003
198581,2.00,0.01,255.16,2000,2003
198637,2.00,0.03,255.29,2000,2004
198693,2.00,0.04,255.41,2000,2003
198749,2.00,0.05,255.51,2000,2003
198805,2.00,0.05,255.60,2000,2003
198861,2.00,0.06,255.68,2000,2003
198918,2.00,0.06,255.74,2000,2002
198974,2.00,0.07,255.78,2000,2003
199030,2.00,0.07,255.81,2000,2003
199086,2.00,0.07,255.83,2000,2003
199142,2.00,0.07,255.83,2000,2003
199198,2.00,0.07,255.82,2000,2003
199255,2.00,0.07,255.79,2000,2003
199311,2.00,0.07,255.74,2000,2003
199367,2.00,0.06,255.69,2000,2003
199423,2.00,0.06,255.63,2000,2003
199479,2.00,0.05,255.56,2000,2003
199535,2.00,0.04,255.49,2000,2003
199592,2.00,0.04,255.41,2000,2003
199648,2.00,0.03,255.33,2000,2003
199704,2.00,0.02,255.25,2000,2002
199760,2.00,0.02,255.18,2000,2003
199816,2.00,0.00,255.10,2000,2003
199872,2.00,0.00,255.03,2000,2003
199929,2.00,-0.00,254.97,2000,2003
199985,2.00,-0.00,254.92,2000,2003
200041,2.00,-0.01,254.88,2000,2003
200097,2.00,-0.01,254.85,2000,2003
200153,2.00,-0.02,254.83,2000,2003
200210,2.00,-0.02,254.81,2000,2003
200266,2.00,-0.02,254.80,2000,2003
200322,2.00,-0.02,254.79,2000,2003
200378,2.00,-0.02,254.79,2000,2003
200435,2.00,-0.02,254.80,2000,2003
200491,2.00,-0.02,254.82,2000,2003
200547,2.00,-0.01,254.85,2000,2003
200603,2.00,-0.01,254.89,2000,2003
200660,2.00,-0.00,254.92,2000,2003
200716,2.00,-0.00,254.96,2000,2003
200772,2.00,-0.00,255.00,2000,2003
200828,2.00,0.00,255.03,2000,2003
200884,2.00,0.00,255.06,2000,2003
200941,2.00,0.00,255.09,2000,2003
200997,2.00,0.01,255.11,2000,2003
201053,2.00,0.01,255.14,2000,2003
201109,2.00,0.01,255.16,2000,2003
201165,2.00,0.02,255.18,2000,2003
201221,2.00,0.02,255.20,2000,2003
201278,2.00,0.02,255.21,2000,2003
201334,2.00,0.02,255.23,2000,2003
201390,2.00,0.02,255.23,2000,2003
201446,2.00,0.02,255.24,2000,2003
201502,2.00,0.02,255.24,2000,2003
201558,2.00,0.02,255.24,2000,2003
201615,2.00,0.02,255.23,2000,2003
201671,2.00,0.02,255.21,2000,2003
201727,2.00,0.02,255.20,2000,2003
201783,2.00,0.02,255.18,2000,2003
201839,2.00,0.01,255.16,2000,2003
201895,2.00,0.01,255.15,2000,2003
201952,2.00,0.01,255.13,2000,2003
202008,2.00,0.01,255.11,2000,2003
202064,2.00,0.00,255.10,2000,2002
202120,2.00,0.00,255.08,2000,2003
202176,2.00,0.00,255.06,2000,2003
202232,2.00,0.00,255.03,2000,2003
202289,2.00,0.00,255.01,2000,2003
202345,2.00,-0.00,254.98,2000,2003
202401,2.00,-0.00,254.95,2000,2003
202457,2.00,-0.00,254.92,2000,2003
202513,2.00,-0.01,254.88,2000,2004
202570,2.00,-0.01,254.85,2000,2003
202626,2.00,-0.02,254.82,2000,2003
202682,2.00,-0.02,254.80,2000,2004
202738,2.00,-0.02,254.77,2000,2003
202795,2.00,-0.02,254.74,2000,2003
202851,2.00,-0.03,254.71,2000,2004
202907,2.00,-0.03,254.67,2000,2003
202963,2.00,-0.03,254.63,2000,2003
203019,2.00,-0.04,254.58,2000,2003
203076,2.00,-0.04,254.54,2000,2003
203132,2.00,-0.05,254.49,2000,2003
203188,2.00,-0.05,254.43,2000,2003
