96985,-3.00,173.00,52,954,256,114,487,355
97008,-4.00,173.00,52,955,256,114,486,355
97031,-4.00,173.00,52,954,256,114,486,356
97054,-4.00,173.00,52,953,256,114,486,356
97077,-4.00,173.00,52,953,256,114,484,357
97100,-4.00,173.00,52,954,256,114,485,357
97123,-4.00,173.00,52,954,256,114,485,357
97146,-4.00,173.00,52,954,256,114,486,357
97169,-4.00,173.00,52,955,257,114,486,357
97192,-4.00,173.00,52,957,256,114,486,357
97215,-4.00,173.00,52,953,256,114,486,357
97238,-3.00,173.00,52,954,256,114,486,355
97261,-3.00,173.00,52,955,256,114,485,355
97284,-3.00,173.00,52,957,256,114,485,356
97307,-3.00,174.00,51,954,256,115,485,356
97330,-3.00,174.00,51,956,256,115,485,357
97353,-3.00,173.00,52,956,256,114,486,357
97376,-3.00,173.00,52,955,256,114,486,357
97399,-3.00,173.00,52,952,256,114,485,357
97422,-3.00,173.00,52,956,256,114,486,357
97445,-3.00,173.00,52,954,256,114,485,355
97468,-3.00,173.00,52,954,256,114,486,356
97491,-3.00,173.00,52,954,256,114,485,357
97514,-3.00,173.00,52,956,256,114,484,357
97537,-3.00,173.00,52,955,256,114,486,357
97560,-3.00,173.00,52,955,256,114,486,357
97583,-3.00,173.00,52,954,256,114,485,357
97606,-3.00,173.00,52,956,256,114,485,357
97629,-3.00,173.00,52,954,256,114,486,358
97652,-3.00,173.00,52,955,256,114,485,358
97675,-3.00,173.00,52,956,256,114,485,358
97698,-2.00,174.00,51,955,256,115,486,359
97721,-2.00,174.00,51,954,256,115,484,358
97744,-1.00,174.00,51,955,256,115,486,356
97767,-1.00,174.00,51,955,256,115,485,357
97790,-1.00,174.00,51,954,256,115,487,357
97813,-1.00,174.00,51,952,253,115,486,357
97836,-1.00,174.00,51,953,255,115,485,357
97859,-1.00,174.00,51,955,255,115,485,357
97882,0.00,174.00,51,955,255,115,486,357
97905,0.00,174.00,51,954,255,115,485,357
97928,0.00,174.00,51,954,255,115,485,357
97951,-1.00,174.00,51,954,255,115,484,359
97974,-1.00,174.00,51,954,255,115,486,359
97997,-1.00,174.00,51,954,255,115,485,360
98020,-1.00,174.00,51,955,256,115,486,360
98043,0.00,174.00,51,954,256,115,486,360
98066,0.00,174.00,51,956,256,115,485,360
98089,0.00,175.00,50,958,258,116,485,360
98112,0.00,175.00,50,955,256,116,486,358
98135,0.00,175.00,50,954,256,116,485,359
98158,0.00,175.00,50,955,256,116,485,358
98181,0.00,175.00,50,954,257,116,484,358
98204,0.00,175.00,50,955,258,116,486,360
98227,0.00,175.00,50,954,258,116,486,360
98250,0.00,175.00,50,953,258,116,485,360
98273,0.00,175.00,50,953,258,116,486,358
98296,0.00,175.00,50,952,258,116,486,359
98319,0.00,174.00,51,953,258,115,486,359
98342,0.00,174.00,51,954,258,115,485,359
98365,0.00,174.00,51,953,258,115,485,362
98388,0.00,174.00,51,955,258,115,487,361
98411,0.00,174.00,51,956,258,115,485,364
98434,0.00,174.00,51,954,257,115,485,364
98457,0.00,174.00,51,954,257,115,484,361
98480,1.00,174.00,51,955,256,115,485,362
98503,1.00,174.00,51,954,257,115,485,361
98526,1.00,174.00,51,953,256,115,484,363
98549,1.00,174.00,51,953,258,115,485,361
98572,2.00,174.00,51,955,257,115,486,361
98595,2.00,174.00,51,956,258,115,485,361
98618,2.00,174.00,51,956,256,115,485,361
98641,2.00,174.00,51,953,256,115,485,364
98664,2.00,174.00,51,954,257,115,484,364
98687,2.00,174.00,51,950,256,115,484,364
98710,2.00,174.00,51,954,257,115,486,364
98733,1.00,174.00,51,953,256,115,486,365
98756,2.00,174.00,51,953,256,115,487,365
98779,2.00,174.00,51,954,256,115,487,365
98802,2.00,174.00,51,953,256,115,485,362
98825,2.00,174.00,51,955,256,115,486,362
98848,1.00,174.00,51,955,256,115,485,364
98871,1.00,174.00,51,955,256,115,485,366
98894,1.00,174.00,51,952,255,115,486,365
98917,1.00,174.00,51,954,255,115,486,365
98940,1.00,174.00,51,955,255,115,486,363
98963,1.00,174.00,51,954,255,115,485,363
98986,1.00,174.00,51,953,255,115,484,363
99009,1.00,174.00,51,955,255,115,486,363
99032,1.00,175.00,50,953,255,116,486,364
99055,1.00,175.00,50,956,255,116,486,364
99078,1.00,175.00,50,953,255,116,486,364
99101,1.00,175.00,50,954,255,116,484,364
99124,1.00,175.00,50,955,255,116,486,363
99147,1.00,175.00,50,956,255,116,485,364
99170,1.00,175.00,50,954,258,116,486,364
99193,1.00,175.00,50,954,257,116,486,364
99216,1.00,174.00,51,953,256,115,485,364
99239,1.00,174.00,51,955,256,115,484,364
99262,1.00,174.00,51,958,256,115,484,363
99285,1.00,174.00,51,952,254,115,485,361
99308,2.00,174.00,51,954,253,115,486,361
99331,2.00,174.00,51,953,255,115,485,363
99354,2.00,174.00,51,952,252,115,485,361
99377,2.00,174.00,51,954,252,115,485,361
99400,2.00,174.00,51,952,252,115,485,361
99423,2.00,175.00,50,954,252,116,485,358
99446,2.00,175.00,50,954,252,116,486,358
99469,3.00,174.00,51,955,253,115,486,355
99492,3.00,174.00,51,955,252,115,486,355
99515,4.00,174.00,51,956,252,115,485,355
99538,5.00,174.00,51,955,252,115,485,356
99561,5.00,173.00,52,954,252,114,485,356
99584,5.00,173.00,52,955,249,114,485,355
99607,5.00,172.00,53,955,250,114,485,355
99630,6.00,171.00,53,955,248,113,485,355
99653,6.00,170.00,54,953,250,113,485,355
99676,6.00,169.00,55,954,251,112,485,355
99699,6.00,168.00,56,954,251,111,485,355
99722,6.00,167.00,56,954,249,111,485,355
99745,6.00,166.00,57,954,248,110,485,356
99768,6.00,165.00,58,953,248,110,486,355
99791,6.00,164.00,59,954,250,109,486,355
99814,7.00,163.00,60,952,248,108,486,355
99837,7.00,162.00,60,950,250,108,485,356
99860,7.00,161.00,61,946,248,107,484,355
99883,8.00,160.00,62,939,249,107,482,355
99906,8.00,159.00,63,938,251,106,483,355
99929,8.00,158.00,63,934,251,105,483,355
99952,8.00,157.00,64,931,251,105,483,355
99975,9.00,156.00,65,925,249,104,483,356
99998,9.00,155.00,66,920,248,104,484,357
100021,9.00,153.00,67,916,251,103,485,355
100044,9.00,152.00,68,911,251,102,481,355
100067,10.00,151.00,69,903,251,101,484,355
100090,10.00,150.00,70,900,251,101,483,354
100113,9.00,149.00,70,895,251,100,483,354
100136,9.00,148.00,71,888,251,100,482,356
100159,9.00,147.00,72,881,251,99,483,357
100182,9.00,146.00,73,875,255,98,482,355
100205,9.00,145.00,73,868,255,98,482,355
100228,9.00,144.00,74,863,258,97,482,355
100251,9.00,144.00,74,854,258,97,482,355
100274,9.00,143.00,75,850,258,97,482,355
100297,9.00,143.00,75,845,258,97,482,355
100320,10.00,142.00,76,843,259,96,481,357
100343,10.00,142.00,76,821,262,96,482,357
100366,10.00,141.00,76,828,262,95,483,357
100389,10.00,141.00,76,821,262,95,483,357
100412,11.00,140.00,77,816,264,95,482,357
100435,12.00,139.00,78,811,265,94,482,357
100458,12.00,138.00,79,809,265,94,481,357
100481,12.00,136.00,80,802,266,92,481,357
100504,13.00,135.00,81,798,266,92,481,357
100527,13.00,133.00,83,795,269,91,482,357
100550,14.00,132.00,83,791,272,90,483,358
100573,14.00,130.00,85,784,270,89,483,358
100596,15.00,129.00,86,782,270,88,483,356
100619,15.00,128.00,86,777,272,88,483,357
100642,15.00,127.00,87,773,274,87,482,357
100665,16.00,126.00,88,766,275,87,482,357
100688,17.00,126.00,88,760,276,87,482,358
100711,17.00,125.00,89,753,279,86,485,358
100734,17.00,124.00,89,747,282,85,491,355
100757,18.00,124.00,89,739,277,85,498,351
100780,18.00,123.00,90,735,285,85,510,346
100803,19.00,123.00,90,729,286,85,521,341
100826,19.00,122.00,91,723,289,84,531,336
100849,19.00,121.00,92,723,289,84,545,333
100872,19.00,120.00,93,713,291,83,558,329
100895,19.00,120.00,93,705,293,83,568,326
100918,19.00,119.00,93,700,293,82,580,323
100941,19.00,119.00,93,696,296,82,590,319
100964,19.00,118.00,94,691,296,82,601,315
100987,19.00,118.00,94,684,298,82,612,312
101010,20.00,117.00,95,680,299,81,622,310
101033,20.00,116.00,96,678,299,81,633,305
101056,20.00,116.00,96,673,298,81,643,302
101079,20.00,115.00,96,668,298,80,652,301
101102,20.00,115.00,96,664,299,80,658,299
101125,20.00,114.00,97,663,300,79,663,299
101148,21.00,114.00,97,657,301,79,667,299
101171,21.00,113.00,98,654,302,79,670,295
101194,21.00,112.00,99,649,306,78,669,295
101217,21.00,112.00,99,645,305,78,670,295
101240,21.00,111.00,99,642,306,78,670,295
101263,21.00,110.00,100,636,308,77,669,295
101286,22.00,110.00,100,630,309,77,671,295
101309,23.00,109.00,101,626,310,76,669,295
101332,25.00,108.00,102,622,310,76,669,295
101355,26.00,107.00,102,620,310,75,669,295
101378,26.00,106.00,103,616,313,75,669,295
101401,28.00,105.00,104,609,313,74,669,292
101424,30.00,104.00,105,605,313,74,670,292
101447,32.00,103.00,106,604,317,73,670,291
101470,33.00,102.00,106,598,317,72,670,291
101493,33.00,102.00,106,594,317,72,669,294
101516,33.00,101.00,107,589,320,72,670,292
101539,34.00,101.00,107,581,322,72,670,292
101562,35.00,100.00,108,557,326,71,670,292
101585,36.00,100.00,108,545,333,71,672,293
101608,38.00,99.00,109,537,334,71,671,294
101631,38.00,99.00,109,538,336,71,673,294
101654,40.00,99.00,109,536,335,71,676,293
101677,41.00,98.00,109,537,335,70,680,292
101700,41.00,98.00,109,534,335,70,688,289
101723,42.00,97.00,110,535,335,69,695,289
101746,43.00,97.00,110,538,335,69,699,285
101769,45.00,96.00,111,535,335,69,709,285
101792,46.00,96.00,111,536,335,69,716,285
101815,47.00,96.00,111,535,335,69,727,282
101838,48.00,95.00,112,534,335,68,735,279
101861,49.00,95.00,112,536,335,68,745,279
101884,50.00,95.00,112,514,336,68,755,279
101907,51.00,94.00,112,497,342,68,761,276
101930,53.00,94.00,112,496,344,68,770,276
101953,57.00,94.00,112,492,345,68,777,274
101976,59.00,93.00,113,495,346,67,783,272
101999,61.00,93.00,113,495,345,67,788,272
102022,64.00,92.00,114,493,345,66,791,272
102045,68.00,92.00,114,494,345,66,792,272
102068,71.00,92.00,114,493,345,66,794,271
102091,74.00,91.00,115,495,345,66,793,271
102114,80.00,91.00,115,495,345,66,794,271
102137,85.00,90.00,116,492,346,65,793,271
102160,90.00,90.00,116,495,345,65,793,271
102183,94.00,89.00,116,484,345,65,793,270
102206,99.00,89.00,116,476,350,65,791,271
102229,105.00,88.00,117,474,354,64,790,274
102252,110.00,88.00,117,471,354,64,790,273
102275,115.00,87.00,118,454,356,63,788,274
102298,119.00,86.00,119,452,359,63,789,274
102321,125.00,86.00,119,451,361,63,789,273
102344,128.00,85.00,119,452,361,62,789,272
102367,133.00,85.00,119,450,359,62,790,272
102390,136.00,84.00,120,452,359,62,791,272
102413,139.00,84.00,120,448,359,62,793,269
102436,142.00,83.00,121,425,363,61,796,270
102459,144.00,83.00,121,406,372,61,800,270
102482,146.00,82.00,122,398,380,61,808,269
102505,148.00,82.00,122,398,380,61,811,269
102528,151.00,82.00,122,402,379,61,816,270
102551,152.00,81.00,122,399,378,60,825,269
102574,152.00,81.00,122,399,376,60,828,269
102597,153.00,80.00,123,399,376,59,838,269
102620,155.00,80.00,123,398,376,59,844,267
102643,156.00,80.00,123,401,376,59,849,264
102666,157.00,79.00,124,400,376,59,860,264
102689,159.00,79.00,124,397,376,59,864,265
102712,160.00,78.00,125,397,376,58,870,267
102735,160.00,78.00,125,400,376,58,876,266
102758,160.00,77.00,125,379,379,58,876,266
102781,161.00,77.00,125,369,387,58,877,264
102804,160.00,76.00,126,370,388,57,876,262
102827,161.00,76.00,126,372,388,57,878,262
102850,161.00,76.00,126,369,388,57,878,264
102873,162.00,75.00,127,369,385,56,877,264
102896,162.00,75.00,127,370,383,56,877,265
102919,162.00,75.00,127,370,384,56,876,265
102942,162.00,74.00,128,370,386,56,876,265
102965,163.00,74.00,128,372,386,56,879,263
102988,163.00,74.00,128,357,392,56,877,263
103011,129.00,74.00,128,348,397,56,877,265
103034,130.00,74.00,128,343,403,56,877,262
103057,130.00,74.00,128,345,403,56,877,265
103080,129.00,74.00,128,346,403,56,876,265
103103,129.00,74.00,128,345,403,56,878,265
103126,130.00,74.00,128,346,403,56,878,265
103149,130.00,74.00,128,348,402,56,877,265
103172,130.00,74.00,128,343,403,56,876,264
103195,130.00,74.00,128,344,400,56,879,263
103218,130.00,74.00,128,344,400,56,879,262
103241,165.00,74.00,128,345,403,56,883,262
103264,165.00,74.00,128,343,401,56,886,264
103287,165.00,74.00,128,344,400,56,890,262
103310,165.00,74.00,128,345,403,56,896,262
103333,166.00,73.00,129,343,400,55,898,262
103356,167.00,73.00,129,343,400,55,898,262
103379,167.00,73.00,129,345,400,55,897,262
103402,166.00,72.00,129,342,400,55,900,260
103425,167.00,72.00,129,346,400,55,897,260
103448,167.00,71.00,130,346,402,54,898,261
103471,167.00,71.00,130,334,405,54,897,260
103494,167.00,71.00,130,321,410,54,901,261
103517,167.00,70.00,131,320,412,53,904,261
103540,168.00,70.00,131,323,412,53,905,261
103563,167.00,70.00,131,321,414,53,907,261
103586,167.00,70.00,131,321,413,53,907,261
103609,167.00,70.00,131,323,410,53,907,261
103632,167.00,70.00,131,305,414,53,910,261
103655,167.00,71.00,130,298,422,54,915,261
103678,167.00,71.00,130,299,421,54,920,259
103701,166.00,71.00,130,296,421,54,924,259
103724,167.00,71.00,130,297,418,54,926,259
103747,167.00,71.00,130,297,417,54,927,259
103770,167.00,72.00,129,298,417,55,926,259
103793,168.00,72.00,129,299,413,55,928,257
103816,168.00,72.00,129,297,413,55,929,256
103839,169.00,72.00,129,297,413,55,927,256
103862,170.00,72.00,129,297,410,55,928,256
103885,170.00,71.00,130,297,409,54,928,257
103908,171.00,71.00,130,299,409,54,926,258
103931,172.00,71.00,130,297,409,54,926,258
103954,137.00,71.00,130,298,409,54,921,258
103977,138.00,72.00,129,300,409,55,919,261
104000,137.00,72.00,129,298,404,55,918,261
104023,136.00,72.00,129,298,404,55,920,261
104046,136.00,72.00,129,298,404,55,919,260
104069,137.00,73.00,129,296,404,55,918,259
104092,137.00,73.00,129,298,400,55,919,259
104115,137.00,73.00,129,297,400,55,919,260
104138,137.00,73.00,129,296,398,55,920,261
104161,138.00,73.00,129,298,396,55,902,259
104184,173.00,73.00,129,299,396,55,920,259
104207,138.00,73.00,129,298,396,55,921,259
104230,104.00,73.00,129,299,393,55,921,259
104253,70.00,73.00,129,298,393,55,921,261
104276,70.00,73.00,129,298,391,55,918,259
104299,70.00,74.00,128,299,394,56,920,260
104322,35.00,74.00,128,297,393,56,921,259
104345,0.00,74.00,128,298,395,56,922,259
104368,0.00,74.00,128,297,391,56,921,259
104391,0.00,74.00,128,299,391,56,921,260
104414,-36.00,75.00,127,299,394,56,921,259
104437,-36.00,75.00,127,298,391,56,916,260
104460,-1.00,75.00,127,298,391,56,910,261
104483,33.00,75.00,127,299,391,56,906,261
104506,34.00,76.00,126,300,391,57,903,261
104529,33.00,76.00,126,298,391,57,905,261
104552,68.00,76.00,126,299,391,57,903,259
104575,103.00,76.00,126,297,391,57,904,260
104598,102.00,76.00,126,298,391,57,903,260
104621,101.00,76.00,126,298,392,57,904,259
104644,137.00,75.00,127,300,391,56,904,259
104667,137.00,75.00,127,299,391,56,904,256
104690,101.00,74.00,128,300,391,56,902,258
104713,102.00,73.00,129,298,391,55,902,258
104736,102.00,73.00,129,298,387,55,899,258
104759,102.00,72.00,129,297,390,55,896,258
104782,103.00,71.00,130,298,387,54,894,258
104805,103.00,71.00,130,298,387,54,894,258
104828,104.00,70.00,131,299,387,53,893,258
104851,105.00,70.00,131,299,388,53,891,258
104874,106.00,70.00,131,300,387,53,895,259
104897,141.00,70.00,131,299,387,53,892,258
104920,177.00,70.00,131,298,387,53,894,258
104943,176.00,70.00,131,298,387,53,893,261
104966,176.00,70.00,131,298,387,53,896,261
104989,176.00,71.00,130,299,387,54,899,261
105012,176.00,71.00,130,296,387,54,906,261
105035,176.00,71.00,130,297,387,54,911,259
105058,176.00,72.00,129,299,387,55,916,259
105081,175.00,72.00,129,298,386,55,922,259
105104,175.00,72.00,129,298,385,55,924,259
105127,139.00,72.00,129,296,386,55,926,259
105150,139.00,73.00,129,298,388,55,924,259
105173,139.00,73.00,129,298,387,55,925,259
105196,140.00,73.00,129,298,389,55,926,256
105219,140.00,73.00,129,299,387,55,925,258
105242,140.00,73.00,129,298,387,55,927,258
105265,139.00,72.00,129,297,387,55,924,258
105288,139.00,72.00,129,299,389,55,925,257
105311,105.00,72.00,129,298,390,55,926,257
105334,70.00,72.00,129,299,390,55,926,256
105357,106.00,72.00,129,296,393,55,926,258
105380,105.00,72.00,129,298,395,55,924,258
105403,103.00,72.00,129,299,395,55,920,258
105426,103.00,72.00,129,299,395,55,914,258
105449,67.00,72.00,129,298,396,55,910,258
105472,68.00,72.00,129,299,392,55,907,258
105495,67.00,72.00,129,297,391,55,906,258
105518,68.00,72.00,129,298,391,55,906,258
105541,68.00,72.00,129,299,392,55,906,258
105564,67.00,72.00,129,297,391,55,905,258
105587,67.00,72.00,129,298,389,55,905,258
105610,33.00,72.00,129,300,390,55,906,258
105633,0.00,72.00,129,297,389,55,906,260
105656,-35.00,72.00,129,299,390,55,907,259
105679,0.00,72.00,129,298,390,55,907,259
105702,0.00,72.00,129,299,388,55,911,259
105725,0.00,72.00,129,298,387,55,911,259
105748,0.00,72.00,129,299,390,55,913,259
105771,0.00,72.00,129,297,389,55,914,259
105794,0.00,72.00,129,297,390,55,912,259
105817,-35.00,72.00,129,298,390,55,913,259
105840,-35.00,72.00,129,300,390,55,913,260
105863,-36.00,72.00,129,299,390,55,913,260
105886,0.00,72.00,129,298,389,55,912,259
105909,0.00,72.00,129,300,390,55,910,259
105932,-36.00,72.00,129,298,390,55,913,257
105955,-35.00,72.00,129,298,390,55,913,258
105978,-36.00,72.00,129,297,390,55,912,258
106001,0.00,72.00,129,299,390,55,912,258
106024,0.00,72.00,129,298,393,55,912,260
106047,0.00,72.00,129,298,393,55,912,261
106070,35.00,72.00,129,297,391,55,913,261
106093,70.00,72.00,129,298,391,55,914,259
106116,70.00,72.00,129,299,394,55,913,261
106139,70.00,72.00,129,298,395,55,911,261
106162,106.00,72.00,129,298,395,55,913,261
106185,70.00,72.00,129,298,395,55,913,260
106208,71.00,72.00,129,299,391,55,912,259
106231,71.00,72.00,129,299,391,55,912,259
106254,106.00,72.00,129,297,395,55,911,260
106277,142.00,72.00,129,298,395,55,913,260
106300,106.00,72.00,129,298,394,55,914,259
106323,70.00,72.00,129,299,395,55,912,259
106346,70.00,72.00,129,298,395,55,912,259
106369,71.00,71.00,130,300,395,54,912,259
106392,71.00,71.00,130,297,395,54,912,259
106415,106.00,71.00,130,298,395,54,911,259
106438,106.00,71.00,130,298,395,54,912,259
106461,106.00,72.00,129,299,395,55,912,259
106484,71.00,72.00,129,296,395,55,913,259
106507,71.00,72.00,129,300,397,55,913,259
106530,106.00,71.00,130,298,399,54,913,259
106553,142.00,71.00,130,297,396,54,915,259
106576,106.00,71.00,130,297,398,54,917,261
106599,71.00,71.00,130,298,399,54,922,261
106622,70.00,70.00,131,298,399,53,923,260
106645,70.00,69.00,132,299,396,53,924,259
106668,70.00,69.00,132,299,399,53,924,260
106691,70.00,68.00,132,298,399,52,924,261
106714,106.00,67.00,133,297,401,52,924,260
106737,105.00,66.00,134,297,403,51,923,261
106760,105.00,66.00,134,297,402,51,923,261
106783,105.00,65.00,135,298,401,50,924,261
106806,141.00,64.00,135,299,403,50,924,260
106829,176.00,64.00,135,298,403,50,920,261
106852,176.00,63.00,136,300,403,49,918,260
106875,176.00,62.00,137,300,406,49,917,261
106898,175.00,62.00,137,281,410,49,918,261
106921,175.00,61.00,138,275,418,48,916,261
106944,175.00,60.00,139,270,419,47,918,260
106967,175.00,60.00,139,253,427,47,918,259
106990,174.00,59.00,139,249,433,47,918,261
107013,174.00,58.00,139,252,430,47,917,259
107036,174.00,58.00,139,239,433,47,920,259
107059,174.00,58.00,139,220,440,47,927,259
107082,174.00,58.00,139,218,446,47,928,259
107105,174.00,58.00,139,220,446,47,931,257
107128,174.00,58.00,139,219,443,47,934,258
107151,174.00,58.00,139,221,443,47,931,258
107174,174.00,58.00,139,217,441,47,935,258
107197,174.00,58.00,139,218,442,47,933,256
107220,174.00,58.00,139,219,442,47,933,258
107243,174.00,58.00,139,217,442,47,932,258
