time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
851229,0.00,-0.18,252.00,0,2
851261,0.00,-0.18,252.00,0,2
851292,0.00,-0.18,252.00,0,2
851323,0.00,-0.18,252.00,0,2
851354,0.00,-0.18,252.00,0,2
851386,0.00,-0.18,252.00,0,2,0
851417,0.00,-0.18,252.00,0,2
851448,0.00,-0.18,252.00,0,2
851479,0.00,-0.18,252.00,0,2
851511,0.00,-0.18,252.00,0,2
851542,0.00,-0.18,252.00,0,2
851573,0.00,-0.18,252.00,0,2
851604,0.00,-0.18,252.00,0,2
851636,0.00,-0.18,252.00,0,2
851667,0.00,-0.18,252.00,0,2
851698,0.00,-0.18,252.00,0,2
851729,0.00,-0.18,252.00,0,2
851761,0.00,-0.18,252.00,0,2
851792,0.00,-0.18,252.00,0,2
851823,0.00,-0.18,252.00,0,2
851854,0.00,-0.18,252.00,0,3
851886,0.00,-0.18,252.00,0,2
851917,0.00,-0.18,252.00,0,2
851948,0.00,-0.18,252.00,0,2
851979,0.00,-0.18,252.00,0,2
852011,0.00,-0.18,252.00,0,2,0
852042,0.00,-0.18,252.00,0,2
852073,0.00,-0.18,252.00,0,2
852104,0.00,-0.18,252.00,0,2
852136,0.00,-0.18,252.00,0,2
852167,0.00,-0.18,252.00,0,2
852198,0.00,-0.18,252.00,0,2
852229,0.00,-0.18,252.00,0,2
852261,0.00,-0.18,252.00,0,2
852292,0.00,-0.18,252.00,0,2,0
852323,0.00,-0.18,252.00,0,2
852354,0.00,-0.18,252.00,0,2
852386,0.00,-0.18,252.00,0,2
852417,0.00,-0.18,252.00,0,2
852448,0.00,-0.18,252.00,0,2
852479,0.00,-0.18,252.00,0,2
852511,0.00,-0.18,252.00,0,2
852542,0.00,-0.18,252.00,0,2
852573,0.00,-0.18,252.00,0,2
852604,0.00,-0.18,252.00,0,2
852636,0.00,-0.18,252.00,0,2
852667,0.00,-0.18,252.00,0,2
852698,0.00,-0.18,252.00,0,2
852729,0.00,-0.18,252.00,0,2
852761,0.00,-0.18,252.00,0,1
852792,0.00,-0.18,252.00,0,2
852823,0.00,-0.18,252.00,0,2
852854,0.00,-0.18,252.00,0,2
852886,0.00,-0.18,252.00,0,2
852917,0.00,-0.18,252.00,0,2,0
852948,0.00,-0.18,252.00,0,2
852979,0.00,-0.18,252.00,0,2
853011,0.00,-0.18,252.00,0,3
853042,0.00,-0.18,252.00,0,2
853073,0.00,-0.18,252.00,0,2
853104,0.00,-0.18,252.00,0,2
853136,0.00,-0.18,252.00,0,2
853167,0.00,-0.18,252.00,0,2
853198,0.00,-0.18,252.00,0,2,0
853229,0.00,-0.18,252.00,0,2
853261,0.00,-0.18,252.00,0,2
853292,0.00,-0.18,252.00,0,2
853323,0.00,-0.18,252.00,0,2
853354,0.00,-0.18,252.00,0,2
853386,0.00,-0.18,252.00,0,2
853417,0.00,-0.18,252.00,0,2
853448,0.00,-0.18,252.00,0,2
853479,0.00,-0.18,252.00,0,2
853511,0.00,-0.18,252.00,0,2
853542,0.00,-0.18,252.00,0,2
853573,0.00,-0.18,252.00,0,2
853604,0.00,-0.18,252.00,0,2
853636,0.00,-0.18,252.00,0,2
853667,0.00,-0.18,252.00,0,2
853698,0.00,-0.18,252.00,0,2
853729,0.00,-0.18,252.00,0,3
853761,0.00,-0.18,252.00,0,2
853792,0.00,-0.18,252.00,0,2
853823,0.00,-0.18,252.00,0,2,0
853854,0.00,-0.26,251.00,0,2
853886,0.00,-0.26,251.00,0,2
853917,0.00,-0.26,251.00,0,2
853948,0.00,-0.26,251.00,0,2
853979,0.00,-0.26,251.00,0,2
854011,0.00,-0.26,251.00,0,2
854042,0.00,-0.26,251.00,0,2
854073,0.00,-0.26,251.00,0,2
854104,0.00,-0.26,251.00,0,2
854136,0.00,-0.26,251.00,0,2
854167,0.00,-0.26,251.00,0,3
854198,0.00,-0.26,251.00,0,2
854229,0.00,-0.26,251.00,0,2
854261,0.00,-0.26,251.00,0,2
854292,0.00,-0.26,251.00,0,2
854323,0.00,-0.26,251.00,0,2
854354,0.00,-0.26,251.00,0,1
854386,0.00,-0.26,251.00,0,2
854417,0.00,-0.26,251.00,0,2
854448,0.00,-0.26,251.00,0,2
854479,0.00,-0.26,251.00,0,2
854511,0.00,-0.26,251.00,0,2
854542,0.00,-0.26,251.00,0,2
854573,0.00,-0.26,251.00,0,2
854604,0.00,-0.26,251.00,0,2
854636,0.00,-0.26,251.00,0,2
854667,0.00,-0.26,251.00,0,2
854698,0.00,-0.26,251.00,0,2
854729,0.00,-0.26,251.00,0,2,0
854761,0.00,-0.26,251.00,0,2
854792,0.00,-0.26,251.00,0,2
854823,0.00,-0.26,251.00,0,2
854854,0.00,-0.26,251.00,0,2
854886,0.00,-0.26,251.00,0,1
854917,0.00,-0.26,251.00,0,3
854948,0.00,-0.26,251.00,0,2
854979,0.00,-0.26,251.00,0,2
855011,0.00,-0.26,251.00,0,2
855042,0.00,-0.26,251.00,0,2
855073,0.00,-0.26,251.00,0,2
855104,0.00,-0.18,252.00,0,2
855136,0.00,-0.18,252.00,0,2
855167,0.00,-0.18,252.00,0,3
855198,0.00,-0.18,252.00,0,3
855229,0.00,-0.18,252.00,0,3
855261,0.00,-0.18,252.00,0,2
855292,0.00,-0.18,252.00,0,3
855323,0.00,-0.18,252.00,0,3
855354,0.00,-0.18,252.00,0,3
855386,0.00,-0.18,252.00,0,3
855417,0.00,-0.18,252.00,0,2
855448,0.00,-0.18,252.00,0,3
855479,0.00,-0.18,252.00,0,2
855511,0.00,-0.18,252.00,0,2
855542,0.00,-0.18,252.00,0,3
855573,0.00,-0.18,252.00,0,2
855604,0.00,-0.18,252.00,0,3
855636,0.00,-0.18,252.00,0,2,0
855667,0.00,-0.18,252.00,0,3
855698,0.00,-0.18,252.00,0,3
855729,0.00,-0.18,252.00,0,3
855761,0.00,-0.18,252.00,0,2
855792,0.00,-0.18,252.00,0,3
855823,0.00,-0.18,252.00,0,2
855854,0.00,-0.18,252.00,0,2
855886,0.00,-0.18,252.00,0,2
855917,0.00,-0.18,252.00,0,2
855948,0.00,-0.18,252.00,0,2
855979,0.00,-0.18,252.00,0,2
856011,0.00,-0.18,252.00,0,2
856042,0.00,-0.18,252.00,0,2
856073,0.00,-0.18,252.00,0,2
856104,0.00,-0.18,252.00,0,2
856136,0.00,-0.18,252.00,0,3
856167,0.00,-0.18,252.00,0,2
856198,0.00,-0.18,252.00,0,3
856229,0.00,-0.18,252.00,0,3
856261,0.00,-0.18,252.00,0,3,0
856292,0.00,-0.18,252.00,0,3
856323,0.00,-0.18,252.00,0,2
856354,0.00,-0.18,252.00,0,3
856386,0.00,-0.18,252.00,0,3
856417,0.00,-0.18,252.00,0,2
856448,0.00,-0.18,252.00,0,2
856479,0.00,-0.18,252.00,0,2
856511,0.00,-0.18,252.00,0,2
856542,0.00,-0.18,252.00,0,2,0
856573,0.00,-0.18,252.00,0,3
856604,0.00,-0.18,252.00,0,2
856636,0.00,-0.18,252.00,0,2
856667,0.00,-0.26,251.00,0,3
856698,0.00,-0.26,251.00,0,2
856729,0.00,-0.26,251.00,0,2
856761,0.00,-0.26,251.00,0,2
856792,0.00,-0.26,251.00,0,2
856823,0.00,-0.26,251.00,0,2
856854,0.00,-0.26,251.00,0,3
856886,0.00,-0.26,251.00,0,2
856917,0.00,-0.26,251.00,0,3
856948,0.00,-0.26,251.00,0,2
856979,0.00,-0.26,251.00,0,2
857011,0.00,-0.26,251.00,0,2
857042,0.00,-0.26,251.00,0,3
857073,0.00,-0.26,251.00,0,3
857104,0.00,-0.26,251.00,0,3
857136,0.00,-0.26,251.00,0,2
857167,0.00,-0.26,251.00,0,2,0
857198,0.00,-0.26,251.00,0,2
857229,0.00,-0.26,251.00,0,3
857261,0.00,-0.26,251.00,0,3
857292,0.00,-0.26,251.00,0,3
857323,0.00,-0.26,251.00,0,2
857354,0.00,-0.26,251.00,0,2
857386,0.00,-0.26,251.00,0,3
857417,0.00,-0.26,251.00,0,3
857448,0.00,-0.26,251.00,0,3,0
857479,0.00,-0.26,251.00,0,3
857511,0.00,-0.26,251.00,0,2
857542,0.00,-0.26,251.00,0,2
857573,0.00,-0.26,251.00,0,2
857604,0.00,-0.26,251.00,0,3
857636,0.00,-0.26,251.00,0,2
857667,0.00,-0.26,251.00,0,2
857698,0.00,-0.18,252.00,0,2
857729,0.00,-0.18,252.00,0,2
857761,0.00,-0.18,252.00,0,2
857792,0.00,-0.18,252.00,0,2
857823,0.00,-0.26,251.00,0,2
857854,0.00,-0.26,251.00,0,3
857886,0.00,-0.26,251.00,0,3
857917,0.00,-0.26,251.00,0,2
857948,0.00,-0.26,251.00,0,2
857979,0.00,-0.26,251.00,0,2
858011,0.00,-0.26,251.00,0,2
858042,0.00,-0.26,251.00,0,3
858073,0.00,-0.26,251.00,0,3,0
858104,0.00,-0.26,251.00,0,2
858136,0.00,-0.26,251.00,0,2
858167,0.00,-0.26,251.00,0,3
858198,0.00,-0.26,251.00,0,2
858229,0.00,-0.26,251.00,0,2
858261,0.00,-0.26,251.00,0,2
858292,0.00,-0.26,251.00,0,2
858323,0.00,-0.26,251.00,0,2
858354,0.00,-0.26,251.00,0,2
858386,0.00,-0.26,251.00,0,3
858417,0.00,-0.26,251.00,0,3
858448,0.00,-0.26,251.00,0,2
858479,0.00,-0.18,252.00,0,3
858511,0.00,-0.26,251.00,0,2
858542,0.00,-0.26,251.00,0,2
858573,0.00,-0.26,251.00,0,2
858604,0.00,-0.26,251.00,0,2
858636,0.00,-0.26,251.00,0,2
858667,0.00,-0.26,251.00,0,2
858698,0.00,-0.26,251.00,0,3
858729,0.00,-0.26,251.00,0,2
858761,0.00,-0.26,251.00,0,2
858792,0.00,-0.26,251.00,0,2
858823,0.00,-0.26,251.00,0,2
858854,0.00,-0.26,251.00,0,3
858886,0.00,-0.26,251.00,0,2
858917,0.00,-0.26,251.00,0,3
858948,0.00,-0.26,251.00,0,2
858979,0.00,-0.26,251.00,0,3,0
859011,0.00,-0.26,251.00,0,2
859042,0.00,-0.26,251.00,0,2
859073,0.00,-0.26,251.00,0,3
859104,0.00,-0.26,251.00,0,3
859136,0.00,-0.26,251.00,0,3
859167,0.00,-0.26,251.00,0,2
859198,0.00,-0.26,251.00,0,2
859229,0.00,-0.26,251.00,0,2
859261,0.00,-0.26,251.00,0,3
859292,0.00,-0.26,251.00,0,2
859323,0.00,-0.26,251.00,0,2
859354,0.00,-0.26,251.00,0,2
859386,0.00,-0.26,251.00,0,3
859417,0.00,-0.26,251.00,0,2
859448,0.00,-0.26,251.00,0,3
859479,0.00,-0.26,251.00,0,2
859511,0.00,-0.26,251.00,0,2
859542,0.00,-0.26,251.00,0,2
859573,0.00,-0.26,251.00,0,3
859604,0.00,-0.26,251.00,0,3,0
859636,0.00,-0.26,251.00,0,2
859667,0.00,-0.26,251.00,0,2
859698,0.00,-0.26,251.00,0,2
859729,0.00,-0.26,251.00,0,2
859761,0.00,-0.26,251.00,0,2
859792,0.00,-0.26,251.00,0,3
859823,0.00,-0.26,251.00,0,2
859854,0.00,-0.26,251.00,0,2
859886,0.00,-0.26,251.00,0,3,0
859917,0.00,-0.26,251.00,0,3
859948,0.00,-0.26,251.00,0,2
859979,0.00,-0.26,251.00,0,2
860011,0.00,-0.26,251.00,0,3
860042,0.00,-0.26,251.00,0,2
860073,0.00,-0.26,251.00,0,2
860104,0.00,-0.26,251.00,0,2
860136,0.00,-0.26,251.00,0,3
860167,0.00,-0.26,251.00,0,2
860198,0.00,-0.26,251.00,0,2
860229,0.00,-0.26,251.00,0,3,0
860261,0.00,-0.26,251.00,0,3
860292,0.00,-0.26,251.00,0,3
860323,0.00,-0.26,251.00,0,2
860354,0.00,-0.26,251.00,0,2
860386,0.00,-0.26,251.00,0,2
860417,0.00,-0.26,251.00,0,3
860448,0.00,-0.26,251.00,0,3
860479,0.00,-0.18,252.00,0,3
860511,0.00,-0.18,252.00,0,3,0
860542,0.00,-0.18,252.00,0,3
860573,0.00,-0.18,252.00,0,2
860604,0.00,-0.18,252.00,0,2
860636,0.00,-0.18,252.00,0,2
860667,0.00,-0.18,252.00,0,2
860698,0.00,-0.18,252.00,0,2
860729,0.00,-0.18,252.00,0,3
860761,0.00,-0.18,252.00,0,3
860792,0.00,-0.18,252.00,0,2,0
860823,0.00,-0.18,252.00,0,2
860854,0.00,-0.18,252.00,0,2
860886,0.00,-0.18,252.00,0,3
860917,0.00,-0.18,252.00,0,2
860948,0.00,-0.18,252.00,0,2
860979,0.00,-0.18,252.00,0,3
861011,0.00,-0.18,252.00,0,2
861042,0.00,-0.18,252.00,0,2
861073,0.00,-0.18,252.00,0,2
861104,0.00,-0.18,252.00,0,3
861136,0.00,-0.18,252.00,0,3
861167,0.00,-0.18,252.00,0,2
861198,0.00,-0.18,252.00,0,3
861229,0.00,-0.18,252.00,0,2
861261,0.00,-0.18,252.00,0,3
861292,0.00,-0.18,252.00,0,3
861323,0.00,-0.18,252.00,0,2
861354,0.00,-0.18,252.00,0,3
861386,0.00,-0.18,252.00,0,2
861417,0.00,-0.18,252.00,0,2,0
861448,0.00,-0.18,252.00,0,2
861479,0.00,-0.18,252.00,0,3
861511,0.00,-0.18,252.00,0,3
861542,0.00,-0.18,252.00,0,3
861573,0.00,-0.18,252.00,0,2
861604,0.00,-0.18,252.00,0,2
861636,0.00,-0.18,252.00,0,2
861667,0.00,-0.18,252.00,0,2
861698,0.00,-0.18,252.00,0,2
861729,0.00,-0.18,252.00,0,2
861761,0.00,-0.18,252.00,0,2
861792,0.00,-0.18,252.00,0,3
861823,0.00,-0.18,252.00,0,2
861854,0.00,-0.18,252.00,0,2
861886,0.00,-0.18,252.00,0,2
861917,0.00,-0.26,251.00,0,2
861948,0.00,-0.26,251.00,0,3
861979,0.00,-0.26,251.00,0,2
862011,0.00,-0.26,251.00,0,2
862042,0.00,-0.26,251.00,0,3
862073,0.00,-0.26,251.00,0,3
862104,0.00,-0.26,251.00,0,3
862136,0.00,-0.26,251.00,0,2
862167,0.00,-0.26,251.00,0,2
862198,0.00,-0.26,251.00,0,2
862229,0.00,-0.26,251.00,0,2
862261,0.00,-0.26,251.00,0,2
862292,0.00,-0.26,251.00,0,3
862323,0.00,-0.26,251.00,0,3,0
862354,0.00,-0.26,251.00,0,2
862386,0.00,-0.26,251.00,0,2
862417,0.00,-0.26,251.00,0,3
862448,0.00,-0.26,251.00,0,3
862479,0.00,-0.26,251.00,0,2
862511,0.00,-0.26,251.00,0,2
862542,0.00,-0.26,251.00,0,2
862573,0.00,-0.26,251.00,0,2
862604,0.00,-0.26,251.00,0,2
862636,0.00,-0.26,251.00,0,2
862667,0.00,-0.26,251.00,0,2
862698,0.00,-0.26,251.00,0,2
862729,0.00,-0.26,251.00,0,2
862761,0.00,-0.26,251.00,0,3
862792,0.00,-0.26,251.00,0,2
862823,0.00,-0.26,251.00,0,2
862854,0.00,-0.26,251.00,0,2
862886,0.00,-0.26,251.00,0,2
862917,0.00,-0.26,251.00,0,2
862948,0.00,-0.26,251.00,0,2
862979,0.00,-0.26,251.00,0,2
863011,0.00,-0.26,251.00,0,3
863042,0.00,-0.26,251.00,0,2
863073,0.00,-0.26,251.00,0,3
863104,0.00,-0.26,251.00,0,2
863136,0.00,-0.26,251.00,0,2
863167,0.00,-0.26,251.00,0,2
863198,0.00,-0.26,251.00,0,2
863229,0.00,-0.26,251.00,0,2,0
863261,0.00,-0.26,251.00,0,2
863292,0.00,-0.26,251.00,0,2
863323,0.00,-0.26,251.00,0,2
863354,0.00,-0.26,251.00,0,2
863386,0.00,-0.26,251.00,0,3
863417,0.00,-0.26,251.00,0,2
863448,0.00,-0.26,251.00,0,2
863479,0.00,-0.26,251.00,0,3
863511,0.00,-0.26,251.00,0,3
863542,0.00,-0.26,251.00,0,2
863573,0.00,-0.26,251.00,0,2
863604,0.00,-0.26,251.00,0,2
863636,0.00,-0.26,251.00,0,3
863667,0.00,-0.26,251.00,0,3
863698,0.00,-0.26,251.00,0,2
863729,0.00,-0.26,251.00,0,2
863761,0.00,-0.18,252.00,0,2
863792,0.00,-0.18,252.00,0,2
863823,0.00,-0.18,252.00,0,3
863854,0.00,-0.18,252.00,0,2,0
863886,0.00,-0.18,252.00,0,3
863917,0.00,-0.18,252.00,0,2
863948,0.00,-0.18,252.00,0,2
863979,0.00,-0.18,252.00,0,2
864011,0.00,-0.18,252.00,0,2
864042,0.00,-0.18,252.00,0,2
864073,0.00,-0.18,252.00,0,2
864104,0.00,-0.18,252.00,0,2
864136,0.00,-0.18,252.00,0,3,0
864167,0.00,-0.18,252.00,0,2
864198,0.00,-0.18,252.00,0,2
864229,0.00,-0.18,252.00,0,2
864261,0.00,-0.18,252.00,0,3
864292,0.00,-0.18,252.00,0,2
864323,0.00,-0.18,252.00,0,2
864354,0.00,-0.18,252.00,0,3
864386,0.00,-0.18,252.00,0,2
864417,0.00,-0.18,252.00,0,2
864448,0.00,-0.18,252.00,0,2
864479,0.00,-0.18,252.00,0,2
864511,0.00,-0.18,252.00,0,2
864542,0.00,-0.18,252.00,0,2
864573,0.00,-0.18,252.00,0,2
864604,0.00,-0.18,252.00,0,2
864636,0.00,-0.18,252.00,0,2
864667,0.00,-0.18,252.00,0,3
864698,0.00,-0.18,252.00,0,2
864729,0.00,-0.18,252.00,0,2
864761,0.00,-0.18,252.00,0,3,0
864792,0.00,-0.18,252.00,0,2
864823,0.00,-0.18,252.00,0,3
864854,0.00,-0.18,252.00,0,3
864886,0.00,-0.26,251.00,0,2
864917,0.00,-0.26,251.00,0,2
864948,0.00,-0.26,251.00,0,2
864979,0.00,-0.26,251.00,0,3
865011,0.00,-0.26,251.00,0,2
865042,0.00,-0.26,251.00,0,2,0
865073,0.00,-0.26,251.00,0,3
865104,0.00,-0.26,251.00,0,2
865136,0.00,-0.26,251.00,0,3
865167,0.00,-0.26,251.00,0,3
865198,0.00,-0.26,251.00,0,3
865229,0.00,-0.26,251.00,0,2
865261,0.00,-0.26,251.00,0,2
865292,0.00,-0.26,251.00,0,2
865323,0.00,-0.26,251.00,0,2
865354,0.00,-0.26,251.00,0,2
865386,0.00,-0.26,251.00,0,3
865417,0.00,-0.26,251.00,0,2
865448,0.00,-0.26,251.00,0,2
865479,0.00,-0.26,251.00,0,2
865511,0.00,-0.26,251.00,0,2
865542,0.00,-0.26,251.00,0,3
865573,0.00,-0.26,251.00,0,2
865604,0.00,-0.26,251.00,0,3
865636,0.00,-0.26,251.00,0,3
865667,0.00,-0.26,251.00,0,3,0
865698,0.00,-0.26,251.00,0,2
865729,0.00,-0.26,251.00,0,2
865761,0.00,-0.26,251.00,0,2
865792,0.00,-0.26,251.00,0,2
865823,0.00,-0.26,251.00,0,3
865854,0.00,-0.26,251.00,0,2
865886,0.00,-0.26,251.00,0,3
865917,0.00,-0.18,252.00,0,2
865948,0.00,-0.18,252.00,0,2
865979,0.00,-0.18,252.00,0,3
866011,0.00,-0.18,252.00,0,3
866042,0.00,-0.18,252.00,0,3
866073,0.00,-0.18,252.00,0,2
866104,0.00,-0.18,252.00,0,2
866136,0.00,-0.18,252.00,0,2
866167,0.00,-0.18,252.00,0,2
866198,0.00,-0.18,252.00,0,2
866229,0.00,-0.18,252.00,0,3
866261,0.00,-0.18,252.00,0,3
866292,0.00,-0.18,252.00,0,2
866323,0.00,-0.18,252.00,0,2
866354,0.00,-0.18,252.00,0,2
866386,0.00,-0.18,252.00,0,2
866417,0.00,-0.18,252.00,0,2
866448,0.00,-0.18,252.00,0,2
866479,0.00,-0.18,252.00,0,2
866511,0.00,-0.18,252.00,0,3
866542,0.00,-0.18,252.00,0,2
866573,0.00,-0.18,252.00,0,2,0
866604,0.00,-0.18,252.00,0,3
866636,0.00,-0.18,252.00,0,2
866667,0.00,-0.18,252.00,0,3
866698,0.00,-0.18,252.00,0,2
866729,0.00,-0.18,252.00,0,2
866761,0.00,-0.18,252.00,0,2
866792,0.00,-0.18,252.00,0,2
866823,0.00,-0.18,252.00,0,2
866854,0.00,-0.18,252.00,0,3
866886,0.00,-0.18,252.00,0,2
866917,0.00,-0.18,252.00,0,2
866948,0.00,-0.18,252.00,0,2
866979,0.00,-0.18,252.00,0,3
867011,0.00,-0.18,252.00,0,2
867042,0.00,-0.18,252.00,0,2
867073,0.00,-0.18,252.00,0,2
867104,0.00,-0.26,251.00,0,3
867136,0.00,-0.26,251.00,0,2
867167,0.00,-0.26,251.00,0,2
867198,0.00,-0.26,251.00,0,2,0
867229,0.00,-0.26,251.00,0,2
867261,0.00,-0.26,251.00,0,2
867292,0.00,-0.26,251.00,0,2
867323,0.00,-0.26,251.00,0,2
867354,0.00,-0.26,251.00,0,2
867386,0.00,-0.26,251.00,0,2
867417,0.00,-0.26,251.00,0,3
867448,0.00,-0.26,251.00,0,2
867479,0.00,-0.26,251.00,0,3,0
867511,0.00,-0.26,251.00,0,2
867542,0.00,-0.26,251.00,0,2
867573,0.00,-0.26,251.00,0,3
867604,0.00,-0.26,251.00,0,3
867636,0.00,-0.26,251.00,0,2
867667,0.00,-0.26,251.00,0,2
867698,0.00,-0.26,251.00,0,3
867729,0.00,-0.26,251.00,0,2
867761,0.00,-0.26,251.00,0,2
867792,0.00,-0.26,251.00,0,2
867823,0.00,-0.26,251.00,0,2
867854,0.00,-0.26,251.00,0,2
867886,0.00,-0.26,251.00,0,3
867917,0.00,-0.26,251.00,0,2
867948,0.00,-0.26,251.00,0,2
867979,0.00,-0.26,251.00,0,2
868011,0.00,-0.26,251.00,0,2
868042,0.00,-0.26,251.00,0,2
868073,0.00,-0.26,251.00,0,2
868104,0.00,-0.26,251.00,0,2,0
868136,0.00,-0.26,251.00,0,2
868167,0.00,-0.26,251.00,0,2
868198,0.00,-0.26,251.00,0,3
868229,0.00,-0.26,251.00,0,2
868261,0.00,-0.26,251.00,0,3
868292,0.00,-0.26,251.00,0,2
868323,0.00,-0.26,251.00,0,2
868354,0.00,-0.26,251.00,0,2
868386,0.00,-0.26,251.00,0,2,0
868417,0.00,-0.26,251.00,0,2
868448,0.00,-0.26,251.00,0,2
868479,0.00,-0.26,251.00,0,2
868511,0.00,-0.26,251.00,0,2
868542,0.00,-0.26,251.00,0,2
868573,0.00,-0.26,251.00,0,2
868604,0.00,-0.26,251.00,0,2
868636,0.00,-0.26,251.00,0,2
868667,0.00,-0.26,251.00,0,2
868698,0.00,-0.26,251.00,0,2
868729,0.00,-0.26,251.00,0,3
868761,0.00,-0.26,251.00,0,2
868792,0.00,-0.26,251.00,0,2
868823,0.00,-0.26,251.00,0,2
868854,0.00,-0.26,251.00,0,3
868886,0.00,-0.26,251.00,0,3
868917,0.00,-0.26,251.00,0,2
868948,0.00,-0.26,251.00,0,3
868979,0.00,-0.26,251.00,0,2
869011,0.00,-0.26,251.00,0,2,0
869042,0.00,-0.26,251.00,0,2
869073,0.00,-0.26,251.00,0,3
869104,0.00,-0.26,251.00,0,3
869136,0.00,-0.26,251.00,0,2
869167,0.00,-0.26,251.00,0,2
869198,0.00,-0.26,251.00,0,2
869229,0.00,-0.26,251.00,0,3
869261,0.00,-0.26,251.00,0,2
869292,0.00,-0.26,251.00,0,2
869323,0.00,-0.26,251.00,0,2
869354,0.00,-0.26,251.00,0,2
869386,0.00,-0.26,251.00,0,2
869417,0.00,-0.26,251.00,0,2
869448,0.00,-0.26,251.00,0,2
869479,0.00,-0.26,251.00,0,2
869511,0.00,-0.26,251.00,0,2
869542,0.00,-0.26,251.00,0,2
869573,0.00,-0.26,251.00,0,2
869604,0.00,-0.26,251.00,0,3
869636,0.00,-0.26,251.00,0,3
869667,0.00,-0.26,251.00,0,2
869698,0.00,-0.26,251.00,0,2
869729,0.00,-0.26,251.00,0,3
869761,0.00,-0.26,251.00,0,2
869792,0.00,-0.26,251.00,0,2
869823,0.00,-0.26,251.00,0,2
869854,0.00,-0.26,251.00,0,3
869886,0.00,-0.26,251.00,0,2
869917,0.00,-0.26,251.00,0,3,0
869948,0.00,-0.26,251.00,0,2
869979,0.00,-0.26,251.00,0,3
870011,0.00,-0.26,251.00,0,2
870042,0.00,-0.26,251.00,0,2
870073,0.00,-0.26,251.00,0,2
870104,0.00,-0.26,251.00,0,3
870136,0.00,-0.26,251.00,0,2
870167,0.00,-0.26,251.00,0,2
870198,0.00,-0.26,251.00,0,2
870229,0.00,-0.26,251.00,0,2
870261,0.00,-0.26,251.00,0,2
870292,0.00,-0.26,251.00,0,2
870323,0.00,-0.26,251.00,0,2
870354,0.00,-0.26,251.00,0,2
870386,0.00,-0.26,251.00,0,2
870417,0.00,-0.26,251.00,0,2
870448,0.00,-0.26,251.00,0,3
870479,0.00,-0.26,251.00,0,2
870511,0.00,-0.26,251.00,0,2
870542,0.00,-0.26,251.00,0,2
870573,0.00,-0.26,251.00,0,2
870604,0.00,-0.26,251.00,0,3
870636,0.00,-0.26,251.00,0,2
870667,0.00,-0.26,251.00,0,2
870698,0.00,-0.26,251.00,0,2
870729,0.00,-0.26,251.00,0,2
870761,0.00,-0.26,251.00,0,2
870792,0.00,-0.26,251.00,0,2
870823,0.00,-0.26,251.00,0,2,0
870854,0.00,-0.26,251.00,0,2
870886,0.00,-0.26,251.00,0,2
870917,0.00,-0.26,251.00,0,2
870948,0.00,-0.26,251.00,0,2
870979,0.00,-0.26,251.00,0,2
871011,0.00,-0.26,251.00,0,2
871042,0.00,-0.26,251.00,0,2
871073,0.00,-0.26,251.00,0,3
871104,0.00,-0.26,251.00,0,2
871136,0.00,-0.26,251.00,0,3
871167,0.00,-0.26,251.00,0,2
871198,0.00,-0.26,251.00,0,2
871229,0.00,-0.26,251.00,0,2
871261,0.00,-0.26,251.00,0,2
871292,0.00,-0.26,251.00,0,3
871323,0.00,-0.26,251.00,0,2
871354,0.00,-0.26,251.00,0,3
871386,0.00,-0.26,251.00,0,3
871417,0.00,-0.26,251.00,0,3
871448,0.00,-0.26,251.00,0,3,0
871479,0.00,-0.26,251.00,0,2
871511,0.00,-0.26,251.00,0,2
871542,0.00,-0.26,251.00,0,2
871573,0.00,-0.26,251.00,0,2
871604,0.00,-0.26,251.00,0,2
871636,0.00,-0.26,251.00,0,2
871667,0.00,-0.26,251.00,0,2
871698,0.00,-0.26,251.00,0,3
871729,0.00,-0.26,251.00,0,3,0
871761,0.00,-0.26,251.00,0,2
871792,0.00,-0.26,251.00,0,2
871823,0.00,-0.26,251.00,0,2
871854,0.00,-0.26,251.00,0,2
871886,0.00,-0.26,251.00,0,2
871917,0.00,-0.26,251.00,0,2
871948,0.00,-0.26,251.00,0,2
871979,0.00,-0.18,252.00,0,2
872011,0.00,-0.18,252.00,0,2
872042,0.00,-0.18,252.00,0,2
872073,0.00,-0.18,252.00,0,2,0
872104,0.00,-0.18,252.00,0,2
872136,0.00,-0.18,252.00,0,2
872167,0.00,-0.18,252.00,0,2
872198,0.00,-0.18,252.00,0,2
872229,0.00,-0.18,252.00,0,2
872261,0.00,-0.18,252.00,0,2
872292,0.00,-0.18,252.00,0,2
872323,0.00,-0.18,252.00,0,2
872354,0.00,-0.18,252.00,0,2,0
872386,0.00,-0.18,252.00,0,2
872417,0.00,-0.18,252.00,0,3
872448,0.00,-0.18,252.00,0,3
872479,0.00,-0.18,252.00,0,3
872511,0.00,-0.18,252.00,0,2
872542,0.00,-0.18,252.00,0,3
872573,0.00,-0.18,252.00,0,2
872604,0.00,-0.18,252.00,0,2
872636,0.00,-0.18,252.00,0,2,0
872667,0.00,-0.18,252.00,0,3
872698,0.00,-0.18,252.00,0,2
872729,0.00,-0.18,252.00,0,2
872761,0.00,-0.18,252.00,0,2
872792,0.00,-0.18,252.00,0,3
872823,0.00,-0.18,252.00,0,3
872854,0.00,-0.18,252.00,0,3
