time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1139.18,110.0,8.478260869565217,7.969924812030076,3.52,26,90,5.5
1139.632,108.0,8.478260869565217,8.227712137486574,3.96,26,90,5.5
1140.084,104.0,8.695652173913043,8.657357679914071,4.39,27,165,5.5
1140.537,104.0,8.695652173913043,8.506981740064447,4.04,27,165,5.5
1140.989,104.0,8.695652173913043,8.614393125671322,4.04,27,165,5.5
1141.442,104.0,8.695652173913043,8.614393125671322,4.13,27,165,5.5
1141.895,107.0,8.478260869565217,8.635875402792696,4.04,27,165,5.5
1142.347,113.0,8.26086956521739,8.528464017185822,3.78,27,165,5.5
1142.799,117.0,7.826086956521739,7.969924812030076,3.43,27,165,5.5
1143.251,124.0,7.391304347826087,7.604726100966703,3.25,27,165,5.5
1143.704,126.0,7.391304347826087,6.895810955961332,2.72,27,165,5.5
1144.156,133.0,6.739130434782608,6.981740064446832,2.2,27,165,5.5
1144.61,138.0,6.521739130434782,6.723952738990333,2.2,27,165,5.5
1145.062,142.0,6.304347826086956,6.466165413533835,1.85,27,165,5.5
1145.514,149.0,5.869565217391305,5.864661654135338,1.23,27,165,5.5
1145.966,153.0,5.434782608695652,5.6283566058002155,0.88,27,165,5.5
1146.419,160.0,5.0,5.327604726100967,0.62,27,165,5.5
1146.871,162.0,5.0,4.983888292158969,0.44,27,165,5.5
1147.324,171.0,4.3478260869565215,4.683136412459721,0.35,27,165,5.5
1147.777,180.0,3.6956521739130435,3.9742212674543502,0.18,27,165,5.5
1148.229,180.0,3.6956521739130435,3.8668098818474768,0.0,27,165,5.5
1148.681,180.0,3.6956521739130435,3.780880773361975,0.0,27,165,5.5
1149.133,180.0,3.6956521739130435,3.737916219119228,0.0,27,165,5.5
1149.586,174.0,4.130434782608695,3.5875402792696036,-0.09,27,165,5.5
1150.039,164.0,4.782608695652174,4.425349087003223,0.26,27,165,5.5
1150.491,160.0,5.0,4.962406015037594,0.35,27,165,5.5
1150.943,157.0,5.217391304347826,4.597207303974221,0.53,27,165,5.5
1151.396,152.0,5.6521739130434785,5.413533834586467,0.79,27,165,5.5
1151.848,147.0,5.869565217391305,5.52094522019334,0.62,27,165,5.5
1152.301,143.0,6.086956521739131,5.993555316863587,1.32,27,165,5.5
1152.753,142.0,6.304347826086956,6.058002148227713,1.05,27,165,5.5
1153.206,136.0,6.739130434782608,6.122448979591837,1.76,28,120,5.5
1153.658,136.0,6.739130434782608,6.659505907626208,1.67,28,120,5.5
1154.11,136.0,6.739130434782608,6.595059076262084,1.93,28,120,5.5
1154.563,133.0,6.739130434782608,6.702470461868957,1.93,28,120,5.5
1155.015,130.0,6.956521739130435,6.595059076262084,1.85,28,120,5.5
1155.467,128.0,7.173913043478261,7.003222341568206,2.37,28,120,5.5
1155.919,123.0,7.608695652173913,7.261009667024705,2.9,28,120,5.5
1156.372,116.0,8.043478260869565,7.561761546723952,2.81,28,120,5.5
1156.825,114.0,8.043478260869565,7.432867883995703,3.25,28,120,5.5
1157.278,107.0,8.478260869565217,7.862513426423201,3.52,28,120,5.5
1157.73,101.0,8.91304347826087,8.657357679914071,3.96,28,120,5.5
1158.182,98.0,9.130434782608695,8.356605800214822,3.96,28,120,5.5
1158.635,98.0,9.130434782608695,8.82921589688507,4.04,28,120,5.5
1159.087,102.0,8.91304347826087,8.95810955961332,3.96,28,120,5.5
1159.539,103.0,8.91304347826087,9.044038668098818,4.04,28,120,5.5
1159.991,106.0,8.695652173913043,8.979591836734693,4.04,28,120,5.5
1160.444,106.0,8.695652173913043,8.635875402792696,3.87,29,135,5.5
1160.896,106.0,8.695652173913043,8.635875402792696,3.96,29,135,5.5
1161.35,109.0,8.478260869565217,8.549946294307196,3.96,29,135,5.5
1161.802,111.0,8.26086956521739,8.571428571428571,4.13,29,135,5.5
1162.254,114.0,8.043478260869565,8.098818474758325,3.87,30,150,6.5
1162.706,180.0,3.6956521739130435,6.466165413533835,1.85,30,150,6.5
1163.159,180.0,3.6956521739130435,3.694951664876477,0.26,30,150,6.5
1163.611,180.0,3.6956521739130435,3.8023630504833505,0.26,30,150,6.5
1164.063,180.0,3.6956521739130435,3.780880773361975,0.18,30,150,6.5
1164.516,180.0,3.6956521739130435,3.8453276047261014,-0.09,30,150,6.5
1164.968,180.0,3.6956521739130435,3.780880773361975,0.0,30,150,6.5
1165.421,180.0,3.6956521739130435,3.737916219119228,0.0,30,150,6.5
1165.873,180.0,3.6956521739130435,3.780880773361975,0.0,30,150,6.5
1166.325,180.0,3.6956521739130435,3.737916219119228,0.0,30,150,6.5
1166.778,180.0,3.6956521739130435,3.737916219119228,0.0,30,150,6.5
1167.23,180.0,3.6956521739130435,3.7593984962405997,0.0,30,150,6.5
1167.683,180.0,3.6956521739130435,3.823845327604726,0.09,30,150,6.5
1168.135,180.0,3.6956521739130435,3.823845327604726,0.09,30,150,6.5
1168.588,180.0,3.6956521739130435,3.8023630504833505,0.26,30,150,6.5
1169.04,180.0,3.6956521739130435,3.737916219119228,0.18,30,150,6.5
1169.492,180.0,3.6956521739130435,3.8023630504833505,0.0,30,150,6.5
1169.945,180.0,3.6956521739130435,3.8023630504833505,-0.09,30,150,6.5
1170.398,180.0,3.6956521739130435,3.780880773361975,-0.09,30,150,6.5
1170.85,180.0,3.6956521739130435,3.737916219119228,0.18,30,150,6.5
1171.302,180.0,3.6956521739130435,3.7593984962405997,0.0,30,150,6.5
1171.754,180.0,3.6956521739130435,3.8023630504833505,0.09,30,150,6.5
1172.207,176.0,3.9130434782608696,3.7593984962405997,-0.09,30,150,6.5
1172.66,174.0,4.130434782608695,4.038668098818475,0.0,30,150,6.5
1173.112,170.0,4.3478260869565215,4.081632653061224,-0.09,30,150,6.5
1173.564,169.0,4.3478260869565215,4.253490870032223,0.09,30,150,6.5
1174.016,167.0,4.565217391304348,4.446831364124597,0.18,30,150,6.5
1174.47,163.0,4.782608695652174,4.253490870032223,0.26,30,150,6.5
1174.922,159.0,5.0,4.8979591836734695,0.62,30,150,6.5
1175.374,155.0,5.434782608695652,4.833512352309345,0.7,30,150,6.5
1175.826,152.0,5.6521739130434785,5.52094522019334,0.97,30,150,6.5
1176.279,149.0,5.869565217391305,5.563909774436091,0.88,31,90,6.5
1176.732,149.0,5.869565217391305,5.649838882921589,0.97,31,90,6.5
1177.184,149.0,5.869565217391305,5.77873254564984,0.97,31,90,6.5
1177.637,149.0,5.869565217391305,5.7142857142857135,1.05,31,90,6.5
1178.089,147.0,5.869565217391305,5.6713211600429645,1.05,31,90,6.5
1178.541,145.0,6.086956521739131,5.735767991407089,1.14,31,90,6.5
1178.993,138.0,6.521739130434782,6.229860365198711,1.85,31,90,6.5
1179.446,136.0,6.739130434782608,6.315789473684211,1.93,31,90,6.5
1179.899,133.0,6.739130434782608,6.48764769065521,2.37,31,90,6.5
1180.351,127.0,7.173913043478261,6.4017185821697105,2.46,31,90,6.5
1180.804,121.0,7.608695652173913,6.960257787325457,3.16,31,90,6.5
1181.256,117.0,7.826086956521739,7.540279269602578,3.52,31,90,6.5
1181.709,115.0,8.043478260869565,7.862513426423201,3.96,31,90,6.5
1182.161,109.0,8.478260869565217,8.0343716433942,4.04,31,90,6.5
1182.613,107.0,8.478260869565217,8.184747583243825,4.13,31,90,6.5
1183.065,103.0,8.91304347826087,8.678839957035446,4.39,31,90,6.5
1183.517,99.0,9.130434782608695,8.74328678839957,4.57,31,90,6.5
1183.97,97.0,9.130434782608695,8.850698174006444,4.31,31,90,6.5
1184.423,97.0,9.130434782608695,8.95810955961332,4.66,31,90,6.5
1184.876,95.0,9.347826086956522,9.280343716433942,4.83,31,90,6.5
1185.328,88.0,9.782608695652174,9.280343716433942,4.75,31,90,6.5
1185.78,88.0,9.782608695652174,9.516648764769066,5.1,31,90,6.5
1186.232,89.0,9.782608695652174,9.108485499462944,4.92,32,120,6.5
1186.685,89.0,9.782608695652174,9.688506981740064,5.01,32,120,6.5
1187.137,88.0,9.782608695652174,9.66702470461869,5.1,32,120,6.5
1187.589,89.0,9.782608695652174,9.645542427497315,5.01,32,120,6.5
1188.042,90.0,9.782608695652174,9.70998925886144,5.01,32,120,6.5
1188.494,96.0,9.347826086956522,9.602577873254566,5.01,32,120,6.5
1188.947,99.0,9.130434782608695,9.065520945220193,4.48,32,120,6.5
1189.4,103.0,8.91304347826087,9.129967776584317,4.66,32,120,6.5
1189.852,105.0,8.695652173913043,8.87218045112782,4.22,32,120,6.5
1190.304,109.0,8.478260869565217,8.657357679914071,4.22,32,120,6.5
1190.756,113.0,8.26086956521739,8.442534908700322,4.13,32,120,6.5
1191.209,119.0,7.826086956521739,7.776584317937701,3.69,32,120,6.5
1191.661,119.0,7.826086956521739,7.647690655209452,3.69,32,120,6.5
1192.115,119.0,7.826086956521739,7.669172932330827,3.52,32,120,6.5
1192.567,122.0,7.608695652173913,7.690655209452203,3.52,32,120,6.5
1193.019,121.0,7.608695652173913,7.647690655209452,3.69,32,120,6.5
1193.471,121.0,7.608695652173913,7.669172932330827,3.69,33,165,6.5
1193.923,121.0,7.608695652173913,7.712137486573576,3.69,33,165,6.5
1194.376,121.0,7.608695652173913,7.5832438238453275,3.69,33,165,6.5
1194.828,122.0,7.608695652173913,7.712137486573576,3.6,33,165,6.5
1195.28,126.0,7.391304347826087,7.733619763694952,3.69,33,165,6.5
1195.732,128.0,7.173913043478261,7.15359828141783,2.9,33,165,6.5
1196.185,129.0,7.173913043478261,7.132116004296455,2.9,33,165,6.5
1196.637,133.0,6.739130434782608,6.895810955961332,2.9,33,165,6.5
1197.091,138.0,6.521739130434782,6.48764769065521,2.11,33,165,6.5
1197.543,140.0,6.304347826086956,6.509129967776584,2.11,33,165,6.5
1197.995,142.0,6.304347826086956,6.208378088077335,1.76,33,165,6.5
1198.447,143.0,6.086956521739131,6.315789473684211,1.76,33,165,6.5
1198.9,152.0,5.6521739130434785,5.757250268528464,1.14,33,165,6.5
1199.352,154.0,5.434782608695652,5.456498388829216,0.79,33,165,6.5
1199.805,155.0,5.434782608695652,5.327604726100967,1.05,33,165,6.5
1200.258,159.0,5.0,4.962406015037594,0.62,33,165,6.5
1200.71,164.0,4.782608695652174,4.919441460794845,0.53,33,165,6.5
1201.162,164.0,4.782608695652174,4.8979591836734695,0.35,33,165,6.5
1201.614,165.0,4.782608695652174,4.8549946294307205,0.62,34,105,6.5
1202.067,165.0,4.782608695652174,4.833512352309345,0.44,34,105,6.5
1202.52,165.0,4.782608695652174,4.81203007518797,0.62,34,105,6.5
1202.972,165.0,4.782608695652174,4.769065520945221,0.7,34,105,6.5
1203.425,165.0,4.782608695652174,4.876476906552094,0.7,34,105,6.5
1203.877,162.0,5.0,4.769065520945221,0.62,34,105,6.5
1204.329,159.0,5.0,4.8549946294307205,1.23,34,105,6.5
1204.781,155.0,5.434782608695652,5.134264232008594,0.88,34,105,6.5
1205.234,153.0,5.434782608695652,4.81203007518797,1.05,34,105,6.5
1205.687,149.0,5.869565217391305,4.983888292158969,1.05,34,105,6.5
1206.139,147.0,5.869565217391305,5.757250268528464,1.49,34,105,6.5
1206.591,138.0,6.521739130434782,5.77873254564984,2.2,34,105,6.5
1207.044,136.0,6.739130434782608,6.315789473684211,2.11,34,105,6.5
1207.496,132.0,6.956521739130435,6.186895810955962,2.64,34,105,6.5
1207.948,129.0,7.173913043478261,6.917293233082706,2.99,34,105,6.5
1208.4,123.0,7.608695652173913,7.261009667024705,3.52,34,105,6.5
1208.853,119.0,7.826086956521739,7.475832438238454,3.78,34,105,6.5
1209.305,117.0,7.826086956521739,7.819548872180452,3.78,34,105,6.5
1209.759,113.0,8.26086956521739,7.6262083780880765,4.04,34,105,6.5
1210.211,113.0,8.26086956521739,8.012889366272825,3.96,34,105,6.5
1210.663,109.0,8.478260869565217,8.07733619763695,4.13,34,105,6.5
1211.115,108.0,8.478260869565217,8.313641245972073,4.04,34,105,6.5
1211.568,108.0,8.478260869565217,8.485499462943071,4.04,34,105,6.5
1212.02,105.0,8.695652173913043,8.378088077336198,4.13,35,75,6.5
1212.472,105.0,8.695652173913043,8.464017185821698,4.04,35,75,6.5
1212.925,105.0,8.695652173913043,8.549946294307196,4.13,35,75,6.5
1213.377,104.0,8.695652173913043,8.614393125671322,4.31,35,75,6.5
1213.83,104.0,8.695652173913043,8.657357679914071,4.13,35,75,6.5
1214.283,102.0,8.91304347826087,8.549946294307196,4.31,35,75,6.5
1214.735,100.0,9.130434782608695,8.592910848549947,4.31,35,75,6.5
1215.187,94.0,9.347826086956522,8.979591836734693,4.66,35,75,6.5
1215.639,90.0,9.782608695652174,9.215896885069817,4.83,35,75,6.5
1216.091,88.0,9.782608695652174,9.044038668098818,5.1,35,75,6.5
1216.544,88.0,9.782608695652174,9.452201933404941,4.83,35,75,6.5
1216.997,82.0,10.217391304347826,9.924812030075188,5.54,35,75,6.5
1217.449,79.0,10.434782608695652,9.860365198711063,5.36,35,75,6.5
1217.902,76.0,10.652173913043478,10.161117078410312,5.54,35,75,6.5
1218.354,75.0,10.652173913043478,10.247046186895812,5.62,36,135,6.5
1218.807,75.0,10.652173913043478,10.483351235230934,5.54,36,135,6.5
1219.259,76.0,10.652173913043478,10.526315789473685,5.54,36,135,6.5
1219.711,76.0,10.652173913043478,10.59076262083781,5.62,36,135,6.5
1220.163,80.0,10.434782608695652,10.547798066595059,5.8,36,135,6.5
1220.615,84.0,10.0,9.903329752953812,5.01,36,135,6.5
1221.068,91.0,9.565217391304348,9.860365198711063,4.92,36,135,6.5
1221.52,95.0,9.347826086956522,9.430719656283566,4.66,36,135,6.5
1221.973,99.0,9.130434782608695,9.344790547798066,4.66,36,135,6.5
1222.425,103.0,8.91304347826087,9.087003222341568,4.48,36,135,6.5
1222.878,106.0,8.695652173913043,8.807733619763695,4.31,36,135,6.5
1223.33,110.0,8.478260869565217,8.399570354457573,4.13,36,135,6.5
1223.783,113.0,8.26086956521739,8.206229860365198,3.96,36,135,6.5
1224.235,114.0,8.043478260869565,8.1203007518797,4.13,36,135,6.5
1224.687,120.0,7.608695652173913,7.862513426423201,3.52,36,135,6.5
1225.14,124.0,7.391304347826087,7.5832438238453275,3.34,36,135,6.5
1225.592,126.0,7.391304347826087,7.411385606874328,3.43,36,135,6.5
1226.045,130.0,6.956521739130435,7.1750805585392055,3.08,36,135,6.5
1226.498,133.0,6.739130434782608,6.8528464017185815,2.64,36,135,6.5
1226.95,137.0,6.521739130434782,6.552094522019335,2.2,36,135,6.5
1227.402,136.0,6.739130434782608,6.680988184747584,2.46,36,135,6.5
1227.854,133.0,6.739130434782608,6.616541353383459,2.37,36,135,6.5
1228.307,134.0,6.739130434782608,6.251342642320086,2.46,36,135,6.5
1228.759,134.0,6.739130434782608,6.595059076262084,2.64,37,60,6.5
1229.212,134.0,6.739130434782608,6.680988184747584,2.37,37,60,6.5
1229.665,133.0,6.739130434782608,6.680988184747584,2.2,37,60,6.5
1230.117,132.0,6.956521739130435,6.659505907626208,2.37,37,60,6.5
1230.569,129.0,7.173913043478261,6.981740064446832,2.72,37,60,6.5
1231.021,125.0,7.391304347826087,7.282491944146079,3.08,37,60,6.5
1231.473,121.0,7.608695652173913,7.540279269602578,3.43,37,60,6.5
1231.926,117.0,7.826086956521739,7.497314715359828,3.43,37,60,6.5
1232.379,113.0,8.26086956521739,7.798066595059076,3.43,37,60,6.5
1232.831,111.0,8.26086956521739,7.883995703544576,3.87,37,60,6.5
1233.284,107.0,8.478260869565217,8.313641245972073,3.96,37,60,6.5
1233.736,103.0,8.91304347826087,8.70032223415682,4.22,37,60,6.5
1234.189,98.0,9.130434782608695,8.571428571428571,4.57,37,60,6.5
1234.641,96.0,9.347826086956522,8.87218045112782,4.22,37,60,6.5
1235.093,93.0,9.565217391304348,8.850698174006444,4.92,37,60,6.5
1235.545,91.0,9.565217391304348,9.40923737916219,4.75,37,60,6.5
1235.998,87.0,10.0,9.645542427497315,5.01,37,60,6.5
1236.45,82.0,10.217391304347826,9.688506981740064,4.83,37,60,6.5
1236.902,78.0,10.434782608695652,9.817400644468314,5.19,37,60,6.5
1237.355,75.0,10.652173913043478,10.547798066595059,5.36,37,60,6.5
1237.807,69.0,11.08695652173913,10.182599355531686,5.54,37,60,6.5
1238.261,63.0,11.521739130434783,10.569280343716434,5.98,37,60,6.5
1238.713,63.0,11.521739130434783,11.149301825993556,5.98,37,60,6.5
1239.165,62.0,11.521739130434783,10.912996777658432,6.24,37,60,6.5
1239.617,59.0,11.73913043478261,11.428571428571429,6.15,38,180,6.5
1240.069,59.0,11.73913043478261,11.12781954887218,6.33,38,180,6.5
1240.522,59.0,11.73913043478261,11.428571428571429,6.24,38,180,6.5
1240.974,59.0,11.73913043478261,11.235230934479056,6.15,38,180,6.5
1241.427,60.0,11.73913043478261,11.621911922663802,6.24,38,180,6.5
1241.879,66.0,11.304347826086957,11.600429645542427,6.24,38,180,6.5
1242.332,70.0,11.08695652173913,11.106337271750805,5.45,38,180,6.5
1242.784,74.0,10.869565217391305,10.870032223415683,5.54,38,180,6.5
1243.237,77.0,10.652173913043478,10.50483351235231,5.01,38,180,6.5
1243.689,81.0,10.217391304347826,10.547798066595059,5.27,38,180,6.5
1244.141,84.0,10.0,9.967776584317937,4.66,38,180,6.5
1244.593,90.0,9.782608695652174,9.967776584317937,5.01,38,180,6.5
1245.046,94.0,9.347826086956522,9.559613319011815,4.66,38,180,6.5
1245.498,100.0,9.130434782608695,9.151450053705693,4.39,38,180,6.5
1245.951,104.0,8.695652173913043,8.82921589688507,4.13,38,180,6.5
1246.404,105.0,8.695652173913043,8.764769065520944,4.13,38,180,6.5
1246.856,107.0,8.478260869565217,8.70032223415682,3.87,38,180,6.5
1247.308,111.0,8.26086956521739,8.356605800214822,3.87,38,180,6.5
1247.76,115.0,8.043478260869565,8.335123523093447,3.52,38,180,6.5
1248.213,119.0,7.826086956521739,8.1203007518797,3.6,38,180,6.5
1248.666,120.0,7.608695652173913,7.819548872180452,3.25,38,180,6.5
1249.118,124.0,7.391304347826087,7.604726100966703,3.16,38,180,6.5
1249.571,131.0,6.956521739130435,7.15359828141783,2.55,38,180,6.5
1250.023,134.0,6.739130434782608,6.8098818474758325,2.37,38,180,6.5
1250.475,138.0,6.521739130434782,6.530612244897959,2.11,38,180,6.5
1250.928,144.0,6.086956521739131,6.337271750805586,1.76,38,180,6.5
1251.38,150.0,5.6521739130434785,5.843179377013964,1.14,38,180,6.5
1251.833,152.0,5.6521739130434785,5.757250268528464,0.88,38,180,6.5
1252.285,155.0,5.434782608695652,5.6283566058002155,0.7,38,180,6.5
1252.738,159.0,5.0,5.155746509129967,0.53,38,180,6.5
1253.19,161.0,5.0,4.983888292158969,0.44,38,180,6.5
1253.643,165.0,4.782608695652174,4.8549946294307205,0.44,38,180,6.5
1254.095,169.0,4.3478260869565215,4.5757250268528455,0.44,38,180,6.5
1254.547,170.0,4.3478260869565215,4.446831364124597,0.35,38,180,6.5
1255.0,176.0,3.9130434782608696,4.210526315789474,0.26,38,180,6.5
1255.452,180.0,3.6956521739130435,3.694951664876477,0.0,39,45,6.5
1255.905,180.0,3.6956521739130435,3.7593984962405997,-0.09,39,45,6.5
1256.357,180.0,3.6956521739130435,3.7164339419978525,-0.18,39,45,6.5
1256.809,180.0,3.6956521739130435,3.694951664876477,0.0,39,45,6.5
1257.262,177.0,3.9130434782608696,3.6519871106337263,-0.09,39,45,6.5
1257.715,174.0,4.130434782608695,3.952738990332975,0.0,39,45,6.5
1258.167,170.0,4.3478260869565215,4.210526315789474,0.09,39,45,6.5
1258.619,166.0,4.565217391304348,4.425349087003223,0.18,39,45,6.5
1259.072,163.0,4.782608695652174,4.511278195488721,0.09,39,45,6.5
1259.524,159.0,5.0,4.8979591836734695,0.26,39,45,6.5
1259.976,155.0,5.434782608695652,5.177228786251343,0.35,39,45,6.5
1260.429,151.0,5.6521739130434785,5.3061224489795915,0.44,39,45,6.5
1260.882,145.0,6.086956521739131,5.220193340494092,0.7,39,45,6.5
1261.334,142.0,6.304347826086956,6.015037593984962,1.32,39,45,6.5
1261.786,138.0,6.521739130434782,6.4446831364124595,1.93,39,45,6.5
1262.238,136.0,6.739130434782608,6.35875402792696,1.93,39,45,6.5
1262.691,132.0,6.956521739130435,5.993555316863587,1.76,39,45,6.5
1263.143,128.0,7.173913043478261,6.8528464017185815,2.64,39,45,6.5
1263.597,125.0,7.391304347826087,7.15359828141783,2.81,39,45,6.5
1264.049,119.0,7.826086956521739,7.046186895810957,3.16,39,45,6.5
1264.501,117.0,7.826086956521739,7.690655209452203,3.43,39,45,6.5
1264.953,113.0,8.26086956521739,7.883995703544576,3.52,39,45,6.5
1265.405,109.0,8.478260869565217,8.206229860365198,3.96,39,45,6.5
1265.858,106.0,8.695652173913043,8.378088077336198,3.96,39,45,6.5
1266.31,101.0,8.91304347826087,8.893662728249195,4.31,39,45,6.5
1266.763,99.0,9.130434782608695,8.464017185821698,4.31,39,45,6.5
1267.215,96.0,9.347826086956522,9.172932330827068,4.57,39,45,6.5
1267.668,90.0,9.782608695652174,9.473684210526315,4.75,39,45,6.5
1268.12,88.0,9.782608695652174,9.58109559613319,4.75,39,45,6.5
1268.572,86.0,10.0,9.946294307196563,5.01,39,45,6.5
1269.025,82.0,10.217391304347826,9.903329752953812,4.92,39,45,6.5
1269.477,79.0,10.434782608695652,9.516648764769066,4.83,39,45,6.5
1269.929,73.0,10.869565217391305,10.633727175080558,5.45,39,45,6.5
1270.381,71.0,10.869565217391305,10.33297529538131,5.54,39,45,6.5
1270.834,69.0,11.08695652173913,11.020408163265307,5.71,39,45,6.5
1271.286,63.0,11.521739130434783,10.998925886143931,5.54,39,45,6.5
1271.74,60.0,11.73913043478261,11.407089151450053,5.8,39,45,6.5
1272.192,56.0,11.956521739130435,11.750805585392051,5.89,39,45,6.5
1272.644,54.0,12.173913043478262,11.29967776584318,5.89,39,45,6.5
1273.096,53.0,12.173913043478262,12.008592910848549,6.5,39,45,6.5
1273.549,51.0,12.391304347826088,11.901181525241675,6.5,39,45,6.5
1274.001,47.0,12.608695652173912,12.459720730397422,6.59,39,45,6.5
1274.453,41.0,13.043478260869565,12.395273899033297,6.59,39,45,6.5
1274.906,41.0,13.043478260869565,12.71750805585392,6.77,39,45,6.5
1275.358,44.0,12.826086956521738,12.824919441460795,6.77,39,45,6.5
