time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1916.717,180.0,3.4782608695652173,3.60128617363344,0.7,0,180,3.0
1917.169,180.0,3.4782608695652173,3.472668810289388,0.7,0,180,3.0
1917.622,180.0,3.4782608695652173,3.558413719185424,0.62,0,180,3.0
1918.075,180.0,3.4782608695652173,3.45123258306538,0.44,0,180,3.0
1918.527,180.0,3.4782608695652173,3.536977491961416,0.62,0,180,3.0
1918.979,180.0,3.4782608695652173,3.494105037513396,0.62,0,180,3.0
1919.432,180.0,3.4782608695652173,3.536977491961416,1.14,0,180,3.0
1920.185,180.0,3.4782608695652173,3.515541264737408,0.7,0,180,3.0
1920.637,180.0,3.4782608695652173,0.04287245444801613,0.79,0,180,3.0
1921.09,180.0,3.4782608695652173,0.04287245444801613,0.62,0,180,3.0
1921.542,180.0,3.4782608695652173,0.10718113612004387,0.35,0,180,3.0
1921.994,180.0,3.4782608695652173,0.021436227224008064,0.44,0,180,3.0
1922.447,180.0,3.4782608695652173,0.08574490889603581,0.62,0,180,3.0
1922.9,180.0,3.4782608695652173,0.08574490889603581,0.44,0,180,3.0
1923.352,180.0,3.4782608695652173,0.0,0.44,0,180,3.0
1923.805,180.0,3.4782608695652173,0.04287245444801613,0.35,0,180,3.0
1924.257,180.0,3.4782608695652173,0.06430868167202419,0.44,0,180,3.0
1924.709,180.0,3.4782608695652173,0.06430868167202419,0.35,0,180,3.0
1925.163,180.0,3.4782608695652173,0.06430868167202419,0.35,0,180,3.0
1925.615,180.0,3.4782608695652173,0.06430868167202419,0.35,0,180,3.0
1926.067,180.0,3.4782608695652173,0.06430868167202419,0.44,0,180,3.0
1926.52,180.0,3.4782608695652173,0.10718113612004387,0.44,0,180,3.0
1926.972,180.0,3.4782608695652173,0.04287245444801613,0.44,0,180,3.0
1927.425,180.0,3.4782608695652173,0.08574490889603581,0.53,0,180,3.0
1927.877,180.0,3.4782608695652173,0.021436227224008064,0.53,0,180,3.0
1928.329,180.0,3.4782608695652173,0.04287245444801613,0.44,0,180,3.0
1928.782,180.0,3.4782608695652173,0.04287245444801613,0.53,0,180,3.0
1929.234,180.0,3.4782608695652173,0.0,0.26,0,180,3.0
1929.686,180.0,3.4782608695652173,0.0,0.35,0,180,3.0
1930.14,180.0,3.4782608695652173,0.08574490889603581,0.26,0,180,3.0
1930.592,180.0,3.4782608695652173,0.15005359056806,0.44,0,180,3.0
1931.044,180.0,3.4782608695652173,0.08574490889603581,0.62,0,180,3.0
1931.498,180.0,3.4782608695652173,0.06430868167202419,0.44,0,180,3.0
1931.95,180.0,3.4782608695652173,0.021436227224008064,0.44,0,180,3.0
1932.402,180.0,3.4782608695652173,0.04287245444801613,0.35,0,180,3.0
1932.855,180.0,3.4782608695652173,0.021436227224008064,0.26,0,180,3.0
1933.307,180.0,3.4782608695652173,0.10718113612004387,0.44,0,180,3.0
1933.76,180.0,3.4782608695652173,0.021436227224008064,0.62,0,180,3.0
1934.213,180.0,3.4782608695652173,0.06430868167202419,0.44,0,180,3.0
1934.665,180.0,3.4782608695652173,0.08574490889603581,0.44,0,180,3.0
1935.117,180.0,3.4782608695652173,0.06430868167202419,0.53,0,180,3.0
1935.571,180.0,3.4782608695652173,0.021436227224008064,0.26,0,180,3.0
1936.023,180.0,3.4782608695652173,0.06430868167202419,0.35,0,180,3.0
1936.475,180.0,3.4782608695652173,0.04287245444801613,0.62,0,180,3.0
1936.928,180.0,3.4782608695652173,0.06430868167202419,0.44,0,180,3.0
1937.38,180.0,3.4782608695652173,0.06430868167202419,0.35,0,180,3.0
1937.833,180.0,3.4782608695652173,0.04287245444801613,0.35,0,180,3.0
1938.286,180.0,3.4782608695652173,0.10718113612004387,0.35,0,180,3.0
1938.738,180.0,3.4782608695652173,0.04287245444801613,0.35,0,180,3.0
1939.19,180.0,3.4782608695652173,0.10718113612004387,0.35,0,180,3.0
1939.644,180.0,3.4782608695652173,0.06430868167202419,0.35,0,180,3.0
1940.096,180.0,3.4782608695652173,0.10718113612004387,0.35,0,180,3.0
1940.548,180.0,3.4782608695652173,0.08574490889603581,0.35,0,180,3.0
1941.001,180.0,3.4782608695652173,0.08574490889603581,0.35,0,180,3.0
1941.453,180.0,3.4782608695652173,0.04287245444801613,0.26,0,180,3.0
1941.905,180.0,3.4782608695652173,0.06430868167202419,0.26,0,180,3.0
1942.359,180.0,3.4782608695652173,0.021436227224008064,0.44,0,180,3.0
1942.811,180.0,3.4782608695652173,0.08574490889603581,0.53,0,180,3.0
1943.263,180.0,3.4782608695652173,0.06430868167202419,0.35,0,180,3.0
1943.716,180.0,3.4782608695652173,0.06430868167202419,0.35,0,180,3.0
1944.169,180.0,3.4782608695652173,0.06430868167202419,0.18,0,180,3.0
1944.621,180.0,3.4782608695652173,0.0,0.53,0,180,3.0
1945.074,180.0,3.4782608695652173,0.021436227224008064,0.35,0,180,3.0
1945.526,180.0,3.4782608695652173,0.08574490889603581,0.35,0,180,3.0
1945.979,180.0,3.4782608695652173,0.021436227224008064,0.35,0,180,3.0
1946.432,180.0,3.4782608695652173,0.0,0.35,0,180,3.0
1946.884,180.0,3.4782608695652173,0.021436227224008064,0.35,0,180,3.0
1947.336,180.0,3.4782608695652173,0.0,0.18,0,180,3.0
1947.79,180.0,3.4782608695652173,0.04287245444801613,0.44,0,180,3.0
1948.242,180.0,3.4782608695652173,0.04287245444801613,0.44,0,180,3.0
1948.694,180.0,3.4782608695652173,0.021436227224008064,0.35,0,180,3.0
1949.147,180.0,3.4782608695652173,0.06430868167202419,0.53,0,180,3.0
1949.599,180.0,3.4782608695652173,0.06430868167202419,0.26,0,180,3.0
1950.051,180.0,3.4782608695652173,0.04287245444801613,0.18,0,180,3.0
1950.504,180.0,3.4782608695652173,0.06430868167202419,0.0,0,180,3.0
1950.956,180.0,3.4782608695652173,0.08574490889603581,0.18,0,180,3.0
1951.409,180.0,3.4782608695652173,0.0,0.35,0,180,3.0
1951.861,180.0,3.4782608695652173,0.10718113612004387,0.0,0,180,3.0
1952.313,180.0,3.4782608695652173,0.06430868167202419,0.26,0,180,3.0
1952.767,180.0,3.4782608695652173,0.04287245444801613,0.26,0,180,3.0
1953.219,180.0,3.4782608695652173,0.06430868167202419,0.18,0,180,3.0
1953.671,180.0,3.4782608695652173,0.15005359056806,0.18,0,180,3.0
1954.124,180.0,3.4782608695652173,0.021436227224008064,0.0,0,180,3.0
1954.577,180.0,3.4782608695652173,0.06430868167202419,0.35,0,180,3.0
1955.029,180.0,3.4782608695652173,0.08574490889603581,0.44,0,180,3.0
1955.482,180.0,3.4782608695652173,0.10718113612004387,0.18,0,180,3.0
1955.934,180.0,3.4782608695652173,0.08574490889603581,0.35,0,180,3.0
1956.386,180.0,3.4782608695652173,0.06430868167202419,0.35,0,180,3.0
1956.838,180.0,3.4782608695652173,0.04287245444801613,0.26,0,180,3.0
1957.29,180.0,3.4782608695652173,0.08574490889603581,0.18,0,180,3.0
1957.744,180.0,3.4782608695652173,0.06430868167202419,0.26,0,180,3.0
1958.196,180.0,3.4782608695652173,0.04287245444801613,0.18,0,180,3.0
1958.648,180.0,3.4782608695652173,0.04287245444801613,0.18,0,180,3.0
1959.101,180.0,3.4782608695652173,0.04287245444801613,0.18,0,180,3.0
1959.553,180.0,3.4782608695652173,0.10718113612004387,0.18,0,180,3.0
1960.006,180.0,3.4782608695652173,0.0,0.35,0,180,3.0
1960.458,180.0,3.4782608695652173,0.10718113612004387,0.09,0,180,3.0
1960.91,180.0,3.4782608695652173,0.06430868167202419,0.18,0,180,3.0
1961.363,180.0,3.4782608695652173,0.12861736334405194,0.53,0,180,3.0
1961.816,180.0,3.4782608695652173,0.12861736334405194,0.35,0,180,3.0
1962.268,180.0,3.4782608695652173,0.021436227224008064,0.35,0,180,3.0
1962.721,180.0,3.4782608695652173,0.021436227224008064,0.35,0,180,3.0
1963.173,180.0,3.4782608695652173,0.021436227224008064,0.18,0,180,3.0
1963.625,180.0,3.4782608695652173,0.10718113612004387,0.26,0,180,3.0
1964.078,180.0,3.4782608695652173,0.10718113612004387,0.35,0,180,3.0
1964.531,180.0,3.4782608695652173,-0.021436227224008064,0.26,0,180,3.0
1964.983,180.0,3.4782608695652173,0.04287245444801613,0.26,0,180,3.0
1965.435,180.0,3.4782608695652173,0.10718113612004387,0.26,0,180,3.0
1965.887,180.0,3.4782608695652173,0.04287245444801613,0.35,0,180,3.0
1966.341,180.0,3.4782608695652173,0.06430868167202419,0.35,0,180,3.0
1966.793,180.0,3.4782608695652173,0.06430868167202419,0.26,0,180,3.0
1967.245,180.0,3.4782608695652173,0.06430868167202419,0.26,0,180,3.0
1967.698,180.0,3.4782608695652173,0.06430868167202419,0.35,0,180,3.0
1968.15,180.0,3.4782608695652173,0.08574490889603581,0.44,0,180,3.0
1968.603,180.0,3.4782608695652173,0.0,0.26,0,180,3.0
1969.055,180.0,3.4782608695652173,-0.021436227224008064,0.35,0,180,3.0
1969.507,180.0,3.4782608695652173,0.08574490889603581,0.18,0,180,3.0
1969.96,180.0,3.4782608695652173,0.0,0.35,0,180,3.0
1970.412,180.0,3.4782608695652173,-0.06430868167202419,0.09,0,180,3.0
1970.865,180.0,3.4782608695652173,0.04287245444801613,0.35,0,180,3.0
1971.318,180.0,3.4782608695652173,0.06430868167202419,0.18,0,180,3.0
1971.77,180.0,3.4782608695652173,0.0,0.26,0,180,3.0
1972.222,180.0,3.4782608695652173,0.06430868167202419,0.18,0,180,3.0
1972.675,180.0,3.4782608695652173,0.0,0.35,0,180,3.0
1973.128,180.0,3.4782608695652173,0.06430868167202419,0.18,0,180,3.0
1973.58,180.0,3.4782608695652173,0.08574490889603581,0.09,0,180,3.0
1974.032,180.0,3.4782608695652173,0.021436227224008064,0.26,0,180,3.0
1974.484,180.0,3.4782608695652173,0.08574490889603581,0.18,0,180,3.0
1974.938,180.0,3.4782608695652173,0.021436227224008064,0.26,0,180,3.0
1975.39,180.0,3.4782608695652173,0.06430868167202419,0.26,0,180,3.0
1975.842,180.0,3.4782608695652173,0.08574490889603581,0.18,0,180,3.0
1976.295,180.0,3.4782608695652173,0.04287245444801613,0.35,0,180,3.0
1976.747,180.0,3.4782608695652173,0.021436227224008064,0.44,0,180,3.0
1977.2,180.0,3.4782608695652173,0.021436227224008064,0.18,0,180,3.0
1977.653,180.0,3.4782608695652173,0.10718113612004387,0.18,0,180,3.0
1978.105,180.0,3.4782608695652173,0.06430868167202419,0.26,0,180,3.0
1978.557,180.0,3.4782608695652173,0.15005359056806,0.35,0,180,3.0
1979.009,180.0,3.4782608695652173,0.06430868167202419,0.35,0,180,3.0
1979.461,180.0,3.4782608695652173,0.021436227224008064,0.18,0,180,3.0
1979.915,180.0,3.4782608695652173,0.021436227224008064,0.26,0,180,3.0
1980.367,180.0,3.4782608695652173,0.04287245444801613,0.35,0,180,3.0
1980.819,180.0,3.4782608695652173,0.06430868167202419,0.35,0,180,3.0
1981.272,180.0,3.4782608695652173,0.15005359056806,0.26,0,180,3.0
1981.724,180.0,3.4782608695652173,0.10718113612004387,0.26,0,180,3.0
1982.177,180.0,3.4782608695652173,0.021436227224008064,0.09,0,180,3.0
1982.629,180.0,3.4782608695652173,-0.021436227224008064,0.44,0,180,3.0
1983.081,180.0,3.4782608695652173,0.021436227224008064,0.18,0,180,3.0
1983.534,180.0,3.4782608695652173,0.06430868167202419,0.18,0,180,3.0
1983.987,180.0,3.4782608695652173,0.12861736334405194,0.26,0,180,3.0
1984.439,180.0,3.4782608695652173,0.06430868167202419,0.35,0,180,3.0
1984.892,180.0,3.4782608695652173,0.08574490889603581,0.26,0,180,3.0
1985.344,180.0,3.4782608695652173,0.06430868167202419,0.35,0,180,3.0
1985.796,180.0,3.4782608695652173,0.021436227224008064,0.26,0,180,3.0
1986.248,180.0,3.4782608695652173,0.06430868167202419,0.26,0,180,3.0
1986.701,180.0,3.4782608695652173,0.0,0.35,0,180,3.0
1987.154,180.0,3.4782608695652173,0.021436227224008064,0.44,0,180,3.0
1987.606,180.0,3.4782608695652173,0.021436227224008064,0.35,0,180,3.0
1988.058,180.0,3.4782608695652173,0.12861736334405194,0.35,0,180,3.0
1988.512,180.0,3.4782608695652173,0.06430868167202419,0.18,0,180,3.0
1988.964,180.0,3.4782608695652173,0.06430868167202419,0.35,0,180,3.0
1989.416,180.0,3.4782608695652173,-0.04287245444801613,0.53,0,180,3.0
1989.869,180.0,3.4782608695652173,0.0,0.35,0,180,3.0
1990.321,180.0,3.4782608695652173,0.04287245444801613,0.44,0,180,3.0
1990.774,180.0,3.4782608695652173,0.0,0.35,0,180,3.0
1991.226,180.0,3.4782608695652173,0.15005359056806,0.09,0,180,3.0
1991.678,180.0,3.4782608695652173,0.10718113612004387,0.26,0,180,3.0
1992.131,180.0,3.4782608695652173,0.10718113612004387,0.18,0,180,3.0
1992.584,180.0,3.4782608695652173,0.04287245444801613,0.18,0,180,3.0
1993.036,180.0,3.4782608695652173,0.08574490889603581,0.18,0,180,3.0
1993.489,180.0,3.4782608695652173,0.08574490889603581,0.35,0,180,3.0
1993.941,180.0,3.4782608695652173,0.04287245444801613,0.09,0,180,3.0
1994.393,180.0,3.4782608695652173,0.04287245444801613,0.18,0,180,3.0
1994.845,180.0,3.4782608695652173,0.0,0.09,0,180,3.0
1995.297,180.0,3.4782608695652173,0.08574490889603581,0.35,0,180,3.0
1995.751,180.0,3.4782608695652173,0.08574490889603581,0.18,0,180,3.0
1996.203,180.0,3.4782608695652173,0.08574490889603581,0.26,0,180,3.0
1996.655,180.0,3.4782608695652173,0.04287245444801613,0.18,0,180,3.0
1997.108,180.0,3.4782608695652173,0.021436227224008064,0.26,0,180,3.0
1997.56,180.0,3.4782608695652173,0.06430868167202419,0.53,0,180,3.0
1998.013,180.0,3.4782608695652173,0.10718113612004387,0.35,0,180,3.0
1998.465,180.0,3.4782608695652173,0.04287245444801613,0.18,0,180,3.0
1998.917,180.0,3.4782608695652173,0.04287245444801613,0.18,0,180,3.0
1999.37,180.0,3.4782608695652173,0.08574490889603581,0.26,0,180,3.0
1999.823,180.0,3.4782608695652173,0.0,0.26,0,180,3.0
2000.275,180.0,3.4782608695652173,0.06430868167202419,0.35,0,180,3.0
2000.728,180.0,3.4782608695652173,0.12861736334405194,0.18,0,180,3.0
2001.18,180.0,3.4782608695652173,0.08574490889603581,0.26,0,180,3.0
2001.632,180.0,3.4782608695652173,0.021436227224008064,0.62,0,180,3.0
2002.084,180.0,3.4782608695652173,0.021436227224008064,0.79,0,180,3.0
2002.537,180.0,3.4782608695652173,-0.021436227224008064,0.53,0,180,3.0
2003.29,180.0,3.4782608695652173,3.772775991425508,0.88,0,180,3.0
2003.743,180.0,3.4782608695652173,3.344051446945336,0.88,0,180,3.0
2004.195,180.0,3.4782608695652173,3.515541264737408,0.7,0,180,3.0
2004.647,180.0,3.4782608695652173,3.45123258306538,0.62,0,180,3.0
2005.1,180.0,3.4782608695652173,3.429796355841372,0.62,0,180,3.0
2005.552,180.0,3.4782608695652173,3.386923901393356,0.53,0,180,3.0
2006.005,180.0,3.4782608695652173,3.429796355841372,0.62,0,180,3.0
2006.457,180.0,3.4782608695652173,3.408360128617364,0.62,0,180,3.0
2006.91,180.0,3.4782608695652173,3.472668810289388,0.26,0,180,3.0
2007.363,180.0,3.4782608695652173,3.365487674169348,0.44,0,180,3.0
2007.815,180.0,3.4782608695652173,3.429796355841372,0.53,0,180,3.0
2008.267,180.0,3.4782608695652173,3.45123258306538,0.62,0,180,3.0
2008.719,180.0,3.4782608695652173,3.386923901393356,0.62,0,180,3.0
2009.172,180.0,3.4782608695652173,3.365487674169348,0.53,0,180,3.0
2009.625,180.0,3.4782608695652173,3.408360128617364,0.44,1,165,3.0
2010.077,180.0,3.4782608695652173,3.408360128617364,0.53,1,165,3.0
2010.529,180.0,3.4782608695652173,3.494105037513396,0.7,1,165,3.0
2010.981,180.0,3.4782608695652173,3.515541264737408,0.53,1,165,3.0
2011.434,180.0,3.4782608695652173,3.408360128617364,0.79,1,165,3.0
2011.887,180.0,3.4782608695652173,3.429796355841372,0.79,1,165,3.0
2012.339,180.0,3.4782608695652173,3.45123258306538,0.62,1,165,3.0
2012.791,180.0,3.4782608695652173,3.365487674169348,0.62,1,165,3.0
2013.244,180.0,3.4782608695652173,3.386923901393356,0.44,1,165,3.0
2013.697,180.0,3.4782608695652173,3.365487674169348,0.35,1,165,3.0
2014.149,180.0,3.4782608695652173,3.429796355841372,0.35,1,165,3.0
2014.601,180.0,3.4782608695652173,3.472668810289388,0.53,1,165,3.0
2015.053,180.0,3.4782608695652173,3.408360128617364,0.44,1,165,3.0
2015.507,180.0,3.4782608695652173,3.45123258306538,0.44,1,165,3.0
2015.959,180.0,3.4782608695652173,3.429796355841372,0.62,1,165,3.0
2016.411,180.0,3.4782608695652173,3.344051446945336,0.62,1,165,3.0
2016.863,180.0,3.4782608695652173,3.322615219721328,0.79,1,165,3.0
2017.315,180.0,3.4782608695652173,3.472668810289388,0.62,1,165,3.0
2017.768,180.0,3.4782608695652173,3.45123258306538,0.62,1,165,3.0
2018.221,180.0,3.4782608695652173,3.344051446945336,0.62,1,165,3.0
2018.673,180.0,3.4782608695652173,3.429796355841372,0.62,1,165,3.0
2019.126,178.0,3.4782608695652173,3.429796355841372,0.62,1,165,3.0
2019.578,176.0,3.6956521739130435,3.365487674169348,0.62,1,165,3.0
2020.03,175.0,3.6956521739130435,3.665594855305468,0.79,1,165,3.0
2020.483,175.0,3.6956521739130435,3.687031082529476,0.62,1,165,3.0
2020.935,172.0,3.6956521739130435,3.622722400857448,0.79,1,165,3.0
2021.388,172.0,3.6956521739130435,3.60128617363344,0.88,1,165,3.0
2021.84,170.0,3.9130434782608696,3.687031082529476,0.7,1,165,3.0
2022.292,170.0,3.9130434782608696,3.794212218649516,0.88,2,150,3.0
2022.744,170.0,3.9130434782608696,3.837084673097536,1.05,2,150,3.0
2023.197,170.0,3.9130434782608696,3.794212218649516,0.88,2,150,3.0
2023.65,170.0,3.9130434782608696,3.944265809217576,0.88,2,150,3.0
2024.102,170.0,3.9130434782608696,3.922829581993568,0.97,2,150,3.0
2024.554,170.0,3.9130434782608696,3.772775991425508,0.97,2,150,3.0
2025.007,170.0,3.9130434782608696,3.7513397642015,0.97,2,150,3.0
2025.46,170.0,3.9130434782608696,3.815648445873528,0.97,2,150,3.0
2025.912,170.0,3.9130434782608696,3.837084673097536,0.79,2,150,3.0
2026.364,170.0,3.9130434782608696,3.837084673097536,1.05,2,150,3.0
2026.816,170.0,3.9130434782608696,3.772775991425508,1.05,2,150,3.0
2027.269,170.0,3.9130434782608696,3.837084673097536,1.14,2,150,3.0
2027.722,170.0,3.9130434782608696,3.837084673097536,0.97,2,150,3.0
2028.174,170.0,3.9130434782608696,3.879957127545552,0.79,2,150,3.0
2028.627,170.0,3.9130434782608696,3.837084673097536,0.97,2,150,3.0
2029.079,167.0,3.9130434782608696,3.815648445873528,0.88,2,150,3.0
2029.531,164.0,3.9130434782608696,3.90139335476956,0.7,2,150,3.0
2029.984,163.0,4.130434782608695,4.158628081457664,0.97,2,150,3.0
2030.436,160.0,4.130434782608695,4.05144694533762,1.14,2,150,3.0
2030.889,159.0,4.130434782608695,4.180064308681672,0.97,2,150,3.0
2031.341,158.0,4.130434782608695,4.030010718113612,0.97,2,150,3.0
2031.794,157.0,4.130434782608695,4.05144694533762,0.7,2,150,3.0
2032.247,154.0,4.3478260869565215,4.265809217577706,0.97,2,150,3.0
2032.699,154.0,4.3478260869565215,4.265809217577706,0.97,2,150,3.0
2033.151,148.0,4.565217391304348,4.330117899249732,1.05,2,150,3.0
2033.603,148.0,4.565217391304348,4.587352625937834,1.14,3,135,3.0
2034.056,148.0,4.565217391304348,4.608788853161844,1.41,3,135,3.0
2034.509,148.0,4.565217391304348,4.480171489817792,1.41,3,135,3.0
2034.961,148.0,4.565217391304348,4.544480171489818,1.23,3,135,3.0
2035.413,148.0,4.565217391304348,4.480171489817792,1.32,3,135,3.0
2035.866,148.0,4.565217391304348,4.480171489817792,1.32,3,135,3.0
2036.318,148.0,4.565217391304348,4.52304394426581,1.23,3,135,3.0
2036.771,148.0,4.565217391304348,4.5016077170418,1.23,3,135,3.0
2037.223,148.0,4.565217391304348,4.480171489817792,1.23,3,135,3.0
2037.675,148.0,4.565217391304348,4.480171489817792,1.14,3,135,3.0
2038.128,148.0,4.565217391304348,4.544480171489818,1.05,3,135,3.0
2038.58,148.0,4.565217391304348,4.5016077170418,1.14,3,135,3.0
2039.033,148.0,4.565217391304348,4.52304394426581,0.97,3,135,3.0
2039.485,148.0,4.565217391304348,4.5016077170418,1.14,3,135,3.0
2039.937,145.0,4.565217391304348,4.5016077170418,1.14,3,135,3.0
2040.391,141.0,4.782608695652174,4.544480171489818,1.05,3,135,3.0
2040.843,139.0,4.782608695652174,4.715969989281886,1.05,3,135,3.0
2041.295,138.0,4.782608695652174,4.780278670953912,1.05,3,135,3.0
2041.748,137.0,4.782608695652174,4.694533762057878,1.14,3,135,3.0
2042.2,133.0,5.0,4.908896034297964,1.23,4,120,3.0
2042.653,133.0,5.0,4.95176848874598,1.32,4,120,3.0
2043.105,133.0,5.0,4.95176848874598,1.23,4,120,3.0
2043.557,133.0,5.0,4.887459807073954,1.41,4,120,3.0
2044.01,133.0,5.0,4.95176848874598,1.23,4,120,3.0
2044.462,133.0,5.0,4.994640943193998,1.23,4,120,3.0
2044.915,133.0,5.0,4.908896034297964,1.23,4,120,3.0
2045.367,133.0,5.0,4.908896034297964,1.32,4,120,3.0
2045.819,133.0,5.0,4.908896034297964,1.32,4,120,3.0
2046.272,133.0,5.0,4.930332261521972,1.23,4,120,3.0
2046.724,133.0,5.0,4.994640943193998,1.05,4,120,3.0
2047.177,133.0,5.0,4.994640943193998,1.32,4,120,3.0
2047.629,130.0,5.217391304347826,5.209003215434084,1.32,4,120,3.0
2048.081,128.0,5.217391304347826,5.230439442658092,1.23,4,120,3.0
2048.534,125.0,5.217391304347826,5.166130760986066,1.49,4,120,3.0
2048.987,121.0,5.434782608695652,4.715969989281886,1.58,4,120,3.0
2049.439,114.0,5.6521739130434785,5.337620578778136,1.67,4,120,3.0
2049.891,113.0,5.6521739130434785,5.680600214362272,2.02,5,105,3.0
2050.344,113.0,5.6521739130434785,5.70203644158628,2.02,5,105,3.0
2050.796,113.0,5.6521739130434785,5.616291532690246,2.11,5,105,3.0
2051.249,113.0,5.6521739130434785,5.680600214362272,2.02,5,105,3.0
2051.701,113.0,5.6521739130434785,5.616291532690246,2.02,5,105,3.0
2052.153,113.0,5.6521739130434785,5.616291532690246,1.93,5,105,3.0
2052.605,113.0,5.6521739130434785,5.57341907824223,1.85,5,105,3.0
2053.058,113.0,5.6521739130434785,5.57341907824223,2.02,5,105,3.0
2053.511,113.0,5.6521739130434785,5.530546623794212,2.02,5,105,3.0
2053.963,113.0,5.6521739130434785,5.659163987138264,2.02,5,105,3.0
2054.415,113.0,5.6521739130434785,5.659163987138264,2.02,5,105,3.0
