time,flex sensor,"actuator position, command","actuator position, measured",force
35.247,8.046875,2.9400000000000013,-7.236180904522612,-0.08806262230919765
35.25,8.046875,2.9400000000000013,-7.236180904522612,-0.08806262230919765
35.252,8.046875,2.9400000000000013,-7.202680067001676,-0.08806262230919765
35.254,8.046875,2.9400000000000013,-7.202680067001676,-0.08806262230919765
35.256,9.03125,2.9400000000000013,-7.169179229480736,-0.08806262230919765
35.258,9.03125,2.9400000000000013,-7.068676716917924,-0.08806262230919765
35.26,9.03125,2.9400000000000013,-7.068676716917924,-0.08806262230919765
35.262,9.03125,2.9400000000000013,-7.035175879396984,-0.08806262230919765
35.263,9.03125,2.9400000000000013,-6.968174204355108,-0.08806262230919765
35.265,9.03125,2.9400000000000013,-7.068676716917924,-0.08806262230919765
35.268,8.75,2.9400000000000013,-6.934673366834172,0.0
35.27,8.75,2.9400000000000013,-6.700167504187604,0.0
35.272,8.75,2.9400000000000013,-6.934673366834172,0.0
35.274,8.75,2.9400000000000013,-6.80067001675042,0.0
35.276,8.75,2.9400000000000013,-6.666666666666668,0.0
35.278,8.609375,2.9400000000000013,-6.834170854271356,0.0
35.28,8.609375,2.9400000000000013,-6.566164154103852,0.0
35.282,8.609375,2.9400000000000013,-6.934673366834172,0.0
35.284,8.609375,2.9400000000000013,-6.76716917922948,0.0
35.286,8.609375,2.9400000000000013,-6.499162479061976,0.08806262230919765
35.288,3.890625,2.5,-6.934673366834172,0.08806262230919765
35.29,3.890625,2.5,-6.566164154103852,0.08806262230919765
35.292,3.890625,2.5,-6.4321608040201,0.08806262230919765
35.294,3.890625,2.5,-6.633165829145728,0.08806262230919765
35.296,3.890625,2.5,-6.365159128978224,0.08806262230919765
35.298,-0.28125,2.0600000000000005,-6.4321608040201,0.08806262230919765
35.3,-0.28125,2.0600000000000005,-6.46566164154104,0.08806262230919765
35.302,-0.28125,2.0600000000000005,-6.331658291457288,0.08806262230919765
35.304,-0.28125,2.0600000000000005,-6.532663316582916,0.08806262230919765
35.307,-1.25,2.0600000000000005,-6.365159128978224,0.08806262230919765
35.309,-1.25,2.0600000000000005,-6.365159128978224,0.08806262230919765
35.31,-1.25,2.0600000000000005,-6.164154103852596,0.08806262230919765
35.312,-1.25,2.0600000000000005,-6.231155778894472,0.08806262230919765
35.314,-1.25,2.0600000000000005,-6.231155778894472,0.08806262230919765
35.316,-1.25,2.0600000000000005,-6.1306532663316595,0.08806262230919765
35.318,-1.671875,2.0600000000000005,-6.1306532663316595,0.08806262230919765
35.32,-1.671875,2.0600000000000005,-6.532663316582916,0.08806262230919765
35.322,-1.671875,2.0600000000000005,-5.862646566164155,0.08806262230919765
35.325,-1.671875,2.0600000000000005,-6.231155778894472,0.08806262230919765
35.327,-1.671875,2.0600000000000005,-5.996649916247907,0.08806262230919765
35.329,0.625,2.280000000000001,-6.164154103852596,0.08806262230919765
35.33,0.625,2.280000000000001,-6.264656616415412,0.08806262230919765
35.332,0.625,2.280000000000001,-5.963149078726968,0.08806262230919765
35.334,0.625,2.280000000000001,-5.896147403685092,0.08806262230919765
35.336,0.625,2.280000000000001,-5.963149078726968,0.08806262230919765
35.338,3.265625,2.5,-5.929648241206031,0.08806262230919765
35.341,3.265625,2.5,-6.030150753768844,0.0
35.343,3.265625,2.5,-5.996649916247907,0.0
35.345,3.265625,2.5,-6.197654941373536,0.0
35.347,3.265625,2.5,-6.030150753768844,0.0
35.349,3.40625,2.5,-6.030150753768844,0.0
35.35,3.40625,2.5,-5.929648241206031,0.0
35.352,3.40625,2.5,-6.1306532663316595,0.0
35.354,3.40625,2.5,-5.963149078726968,0.0
35.356,3.40625,2.5,-5.996649916247907,0.0
35.359,3.671875,2.5,-5.829145728643216,0.0
35.361,3.671875,2.5,-6.09715242881072,0.0
35.363,3.671875,2.5,-5.728643216080403,0.0
35.365,3.671875,2.5,-5.896147403685092,0.0
35.367,3.671875,2.5,-5.929648241206031,0.0
35.369,3.671875,2.5,-5.829145728643216,0.0
35.37,3.671875,2.5,-5.862646566164155,0.0
35.372,3.671875,2.5,-5.896147403685092,0.0
35.374,3.671875,2.5,-5.996649916247907,0.0
35.377,3.671875,2.5,-5.929648241206031,0.0
35.379,7.078125,2.7200000000000006,-5.628140703517587,0.0
35.381,7.078125,2.7200000000000006,-5.7621440536013395,0.0
35.383,7.078125,2.7200000000000006,-5.427135678391959,0.0
35.385,7.078125,2.7200000000000006,-6.46566164154104,0.0
35.387,7.078125,2.7200000000000006,-5.963149078726968,0.0
35.389,10.625,3.16,-5.963149078726968,0.0
35.391,10.625,3.16,-6.365159128978224,0.0
35.392,10.625,3.16,-5.7621440536013395,0.0
35.394,10.625,3.16,-5.795644891122279,0.08806262230919765
35.397,10.625,3.16,-5.996649916247907,0.08806262230919765
35.399,10.90625,3.16,-6.164154103852596,0.08806262230919765
35.401,10.90625,3.16,-6.030150753768844,0.08806262230919765
35.403,10.90625,3.16,-5.896147403685092,0.08806262230919765
35.405,10.90625,3.16,-6.030150753768844,0.08806262230919765
35.406,10.90625,3.16,-6.0636515912897835,0.08806262230919765
35.408,13.46875,3.380000000000001,-5.829145728643216,0.08806262230919765
35.41,13.46875,3.380000000000001,-6.1306532663316595,0.08806262230919765
35.412,13.46875,3.380000000000001,-5.963149078726968,0.08806262230919765
35.415,13.46875,3.380000000000001,-5.795644891122279,0.08806262230919765
35.417,13.46875,3.380000000000001,-5.896147403685092,0.08806262230919765
35.419,13.046875,3.380000000000001,-5.6951423785594635,0.08806262230919765
35.421,13.046875,3.380000000000001,-5.795644891122279,0.08806262230919765
35.423,13.046875,3.380000000000001,-6.030150753768844,0.08806262230919765
35.424,13.046875,3.380000000000001,-6.0636515912897835,0.08806262230919765
35.426,13.046875,3.380000000000001,-5.829145728643216,0.08806262230919765
35.428,12.5625,3.16,-6.1306532663316595,0.08806262230919765
35.43,12.5625,3.16,-6.09715242881072,0.0
35.433,12.5625,3.16,-5.795644891122279,0.0
35.435,12.5625,3.16,-5.929648241206031,0.0
35.437,12.5625,3.16,-5.963149078726968,0.0
35.439,12.359375,3.16,-6.030150753768844,0.0
35.441,12.359375,3.16,-5.862646566164155,0.0
35.442,12.359375,3.16,-6.030150753768844,0.0
35.444,12.359375,3.16,-5.896147403685092,0.0
35.446,12.359375,3.16,-5.862646566164155,0.0
35.448,12.359375,3.16,-5.728643216080403,0.08806262230919765
35.451,13.328125,3.380000000000001,-5.963149078726968,0.08806262230919765
35.453,13.328125,3.380000000000001,-5.929648241206031,0.08806262230919765
35.455,13.328125,3.380000000000001,-5.996649916247907,0.08806262230919765
35.457,13.328125,3.380000000000001,-5.963149078726968,0.08806262230919765
35.458,16.3125,3.6000000000000014,-5.594639865996651,0.08806262230919765
35.46,16.3125,3.6000000000000014,-5.6951423785594635,0.08806262230919765
35.462,16.3125,3.6000000000000014,-5.963149078726968,0.08806262230919765
35.464,16.3125,3.6000000000000014,-5.929648241206031,0.08806262230919765
35.466,16.3125,3.6000000000000014,-5.963149078726968,0.0
35.469,12.078125,3.16,-5.963149078726968,0.0
35.471,12.078125,3.16,-6.030150753768844,0.0
35.473,12.078125,3.16,-5.862646566164155,0.0
35.475,12.078125,3.16,-5.896147403685092,0.0
35.476,12.078125,3.16,-6.030150753768844,0.0
35.478,12.078125,3.16,-5.996649916247907,0.0
35.48,-6.671875,1.620000000000001,-6.0636515912897835,0.0
35.482,-6.671875,1.620000000000001,-6.0636515912897835,0.0
35.484,-6.671875,1.620000000000001,-6.030150753768844,0.0
35.487,-6.671875,1.620000000000001,-5.795644891122279,0.0
35.489,-3.40625,1.8400000000000016,-5.896147403685092,0.0
35.491,-3.40625,1.8400000000000016,-5.963149078726968,0.0
35.493,-3.40625,1.8400000000000016,-5.929648241206031,0.0
35.495,-3.40625,1.8400000000000016,-6.0636515912897835,0.0
35.496,-3.40625,1.8400000000000016,-5.963149078726968,0.0
35.498,-3.40625,1.8400000000000016,-5.929648241206031,0.0
35.5,-5.140625,1.620000000000001,-5.929648241206031,0.0
35.502,-5.140625,1.620000000000001,-6.264656616415412,0.0
35.505,-5.140625,1.620000000000001,-5.929648241206031,0.0
35.507,-5.140625,1.620000000000001,-6.09715242881072,0.0
35.508,-5.140625,1.620000000000001,-5.963149078726968,0.0
35.51,-1.734375,2.0600000000000005,-5.862646566164155,0.0
35.512,-1.734375,2.0600000000000005,-5.862646566164155,0.0
35.514,-1.734375,2.0600000000000005,-5.896147403685092,0.0
35.516,-1.734375,2.0600000000000005,-5.896147403685092,0.0
35.518,-1.734375,2.0600000000000005,-5.7621440536013395,0.0
35.52,17.5,3.6000000000000014,-5.963149078726968,0.0
35.523,17.5,3.6000000000000014,-5.896147403685092,0.0
35.525,17.5,3.6000000000000014,-5.996649916247907,0.0
35.527,17.5,3.6000000000000014,-5.929648241206031,0.0
35.528,17.5,3.6000000000000014,-5.929648241206031,0.0
35.53,31.796875,4.92,-5.896147403685092,0.0
35.532,31.796875,4.92,-5.963149078726968,0.0
35.534,31.796875,4.92,-5.963149078726968,0.0
35.536,31.796875,4.92,-5.862646566164155,0.0
35.538,31.796875,4.92,-5.929648241206031,0.0
35.541,55.46875,7.120000000000001,-5.963149078726968,0.0
35.543,55.46875,7.120000000000001,-6.0636515912897835,0.0
35.545,55.46875,7.120000000000001,-5.7621440536013395,0.0
35.547,55.46875,7.120000000000001,-5.963149078726968,0.0
35.549,55.46875,7.120000000000001,-6.030150753768844,0.0
35.55,71.921875,8.440000000000001,-6.030150753768844,0.0
35.552,71.921875,8.440000000000001,-5.963149078726968,0.0
35.554,71.921875,8.440000000000001,-6.1306532663316595,0.0
35.556,71.921875,8.440000000000001,-5.929648241206031,-0.1761252446183953
35.559,71.921875,8.440000000000001,-5.996649916247907,-0.1761252446183953
35.561,87.75,9.760000000000002,-5.963149078726968,-0.1761252446183953
35.563,87.75,9.760000000000002,-5.862646566164155,-0.1761252446183953
35.565,87.75,9.760000000000002,-6.197654941373536,-0.1761252446183953
35.567,87.75,9.760000000000002,-6.197654941373536,-0.1761252446183953
35.569,87.75,9.760000000000002,-5.929648241206031,-0.1761252446183953
35.57,92.609375,10.2,-5.728643216080403,-0.1761252446183953
35.572,92.609375,10.2,-5.963149078726968,-0.1761252446183953
35.574,92.609375,10.2,-5.963149078726968,-0.1761252446183953
35.577,92.609375,10.2,-5.996649916247907,-0.08806262230919765
35.579,92.609375,10.2,-6.231155778894472,-0.08806262230919765
35.581,91.5625,10.2,-5.996649916247907,-0.08806262230919765
35.583,91.5625,10.2,-5.929648241206031,-0.08806262230919765
35.585,91.5625,10.2,-5.6951423785594635,-0.08806262230919765
35.587,91.5625,10.2,-5.862646566164155,-0.08806262230919765
35.589,91.5625,10.2,-5.896147403685092,-0.08806262230919765
35.591,92.1875,10.2,-5.896147403685092,-0.08806262230919765
35.592,92.1875,10.2,-6.298157453936348,-0.08806262230919765
35.594,92.1875,10.2,-5.896147403685092,-0.08806262230919765
35.597,92.1875,10.2,-5.829145728643216,-0.08806262230919765
35.599,92.1875,10.2,-5.896147403685092,-0.08806262230919765
35.601,99.96875,10.86,-5.963149078726968,-0.08806262230919765
35.603,99.96875,10.86,-6.030150753768844,-0.08806262230919765
35.605,99.96875,10.86,-5.829145728643216,-0.08806262230919765
35.607,99.96875,10.86,-5.896147403685092,-0.08806262230919765
35.609,99.96875,10.86,-5.963149078726968,-0.08806262230919765
35.611,97.671875,10.64,-6.231155778894472,-0.08806262230919765
35.612,97.671875,10.64,-5.6951423785594635,0.0
35.616,97.671875,10.64,-6.164154103852596,0.0
35.617,97.671875,10.64,-5.963149078726968,0.0
35.619,97.671875,10.64,-5.963149078726968,0.0
35.621,95.796875,10.64,-6.030150753768844,0.0
35.623,95.796875,10.64,-5.896147403685092,0.0
35.625,95.796875,10.64,-6.030150753768844,0.0
35.627,95.796875,10.64,-5.929648241206031,0.0
35.629,95.796875,10.64,-5.896147403685092,0.0
35.632,92.25,10.2,-5.862646566164155,0.0
35.634,92.25,10.2,-5.963149078726968,0.0
35.636,92.25,10.2,-5.6951423785594635,0.0
35.638,92.25,10.2,-5.929648241206031,0.0
35.639,92.25,10.2,-5.829145728643216,0.0
35.641,68.9375,8.220000000000002,-5.896147403685092,0.0
35.643,68.9375,8.220000000000002,-5.6951423785594635,0.0
35.645,68.9375,8.220000000000002,-5.561139028475711,0.0
35.647,68.9375,8.220000000000002,-5.996649916247907,0.0
35.65,68.9375,8.220000000000002,-5.896147403685092,0.0
35.652,46.234375,6.240000000000002,-5.963149078726968,0.0
35.654,46.234375,6.240000000000002,-5.929648241206031,0.0
35.656,46.234375,6.240000000000002,-5.963149078726968,0.0
35.658,46.234375,6.240000000000002,-6.264656616415412,0.0
35.66,46.234375,6.240000000000002,-5.996649916247907,0.0
35.661,49.421875,6.460000000000001,-5.996649916247907,0.0
35.663,49.421875,6.460000000000001,-6.030150753768844,0.0
35.665,49.421875,6.460000000000001,-5.896147403685092,0.0
35.667,49.421875,6.460000000000001,-5.929648241206031,0.0
35.67,49.421875,6.460000000000001,-6.298157453936348,0.0
35.672,79.625,9.100000000000001,-6.09715242881072,0.0
35.674,79.625,9.100000000000001,-5.829145728643216,0.0
35.675,79.625,9.100000000000001,-5.929648241206031,0.0
35.677,79.625,9.100000000000001,-5.963149078726968,0.0
35.679,79.625,9.100000000000001,-5.929648241206031,0.0
35.681,79.625,9.100000000000001,-5.661641541038527,0.0
35.683,102.953125,11.080000000000002,-6.030150753768844,0.0
35.685,102.953125,11.080000000000002,-5.862646566164155,0.0
35.688,102.953125,11.080000000000002,-5.929648241206031,0.0
35.69,102.953125,11.080000000000002,-5.929648241206031,0.0
35.691,108.15625,11.740000000000002,-5.929648241206031,0.0
35.693,108.15625,11.740000000000002,-6.1306532663316595,0.0
35.695,108.15625,11.740000000000002,-6.164154103852596,0.0
35.697,108.15625,11.740000000000002,-6.09715242881072,0.0
35.699,108.15625,11.740000000000002,-5.829145728643216,0.0
35.701,108.15625,11.740000000000002,-5.963149078726968,0.0
35.703,89.484375,9.98,-5.963149078726968,0.0
35.706,89.484375,9.98,-6.030150753768844,0.0
35.708,89.484375,9.98,-6.164154103852596,0.0
35.71,89.484375,9.98,-6.1306532663316595,0.0
35.711,89.484375,9.98,-5.862646566164155,0.0
35.713,81.703125,9.32,-5.829145728643216,0.0
35.715,81.703125,9.32,-5.594639865996651,0.0
35.717,81.703125,9.32,-5.929648241206031,0.0
35.719,81.703125,9.32,-6.0636515912897835,0.0
35.721,81.703125,9.32,-5.929648241206031,0.0
35.724,91.21875,10.2,-5.963149078726968,0.0
35.726,91.21875,10.2,-6.030150753768844,0.0
35.728,91.21875,10.2,-5.996649916247907,0.0
35.73,91.21875,10.2,-5.896147403685092,0.0
35.731,91.21875,10.2,-5.6951423785594635,0.0
35.733,110.234375,11.740000000000002,-6.030150753768844,0.0
35.735,110.234375,11.740000000000002,-5.929648241206031,0.0
35.737,110.234375,11.740000000000002,-5.963149078726968,0.0
35.739,110.234375,11.740000000000002,-5.929648241206031,-0.1761252446183953
35.742,110.234375,11.740000000000002,-6.09715242881072,-0.1761252446183953
35.744,119.046875,12.620000000000001,-5.494137353433835,-0.1761252446183953
35.746,119.046875,12.620000000000001,-5.963149078726968,-0.1761252446183953
35.747,119.046875,12.620000000000001,-6.0636515912897835,-0.1761252446183953
35.749,119.046875,12.620000000000001,-6.0636515912897835,-0.1761252446183953
35.751,119.046875,12.620000000000001,-5.996649916247907,-0.1761252446183953
35.753,111.203125,11.96,-5.996649916247907,-0.1761252446183953
35.755,111.203125,11.96,-6.0636515912897835,-0.1761252446183953
35.757,111.203125,11.96,-5.963149078726968,-0.26418786692759294
35.76,111.203125,11.96,-5.896147403685092,-0.26418786692759294
35.762,111.203125,11.96,-6.1306532663316595,-0.26418786692759294
35.764,106.765625,11.52,-5.829145728643216,-0.26418786692759294
35.766,106.765625,11.52,-5.996649916247907,-0.26418786692759294
35.767,106.765625,11.52,-5.963149078726968,-0.26418786692759294
35.769,106.765625,11.52,-6.1306532663316595,-0.26418786692759294
35.771,106.765625,11.52,-5.963149078726968,-0.26418786692759294
35.773,113.21875,12.18,-5.929648241206031,-0.26418786692759294
35.775,113.21875,12.18,-5.862646566164155,-0.3522504892367906
35.778,113.21875,12.18,-5.862646566164155,-0.3522504892367906
35.78,113.21875,12.18,-5.896147403685092,-0.3522504892367906
35.781,113.21875,12.18,-5.996649916247907,-0.3522504892367906
35.783,127.25,13.280000000000001,-5.963149078726968,-0.3522504892367906
35.785,127.25,13.280000000000001,-5.929648241206031,-0.3522504892367906
35.787,127.25,13.280000000000001,-5.929648241206031,-0.3522504892367906
35.789,127.25,13.280000000000001,-6.030150753768844,-0.3522504892367906
35.791,127.25,13.280000000000001,-5.829145728643216,-0.3522504892367906
35.793,133.34375,13.940000000000001,-6.030150753768844,-0.3522504892367906
35.796,133.34375,13.940000000000001,-5.896147403685092,-0.3522504892367906
35.798,133.34375,13.940000000000001,-5.7621440536013395,-0.3522504892367906
35.799,133.34375,13.940000000000001,-5.829145728643216,-0.3522504892367906
35.801,133.34375,13.940000000000001,-5.829145728643216,-0.3522504892367906
35.803,133.140625,13.720000000000002,-5.963149078726968,-0.3522504892367906
35.805,133.140625,13.720000000000002,-5.829145728643216,-0.3522504892367906
35.807,133.140625,13.720000000000002,-5.996649916247907,-0.3522504892367906
35.809,133.140625,13.720000000000002,-5.929648241206031,-0.3522504892367906
35.811,133.140625,13.720000000000002,-5.963149078726968,-0.1761252446183953
35.814,133.703125,13.940000000000001,-5.929648241206031,-0.1761252446183953
35.816,133.703125,13.940000000000001,-5.929648241206031,-0.1761252446183953
35.818,133.703125,13.940000000000001,-5.896147403685092,-0.1761252446183953
35.819,133.703125,13.940000000000001,-6.09715242881072,-0.1761252446183953
