time,flex sensor,"actuator position, command","actuator position, measured",force
5.548,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.551,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.554,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.557,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.56,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.563,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.566,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.569,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.572,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.574,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.577,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.58,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.583,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.586,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.589,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.592,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.595,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.598,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.601,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.603,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.606,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.609,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.613,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.616,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
5.619,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
5.622,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
5.625,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.629,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.632,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.635,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.638,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.641,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.644,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.647,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.65,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.652,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.655,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.658,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.661,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.664,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.667,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.67,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.673,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.676,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.678,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.681,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.684,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.687,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
5.691,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
5.694,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
5.697,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.7,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.703,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.706,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.709,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.714,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.717,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.72,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.723,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.726,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.729,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.732,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.735,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.738,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.742,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.745,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.748,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.751,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.754,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.757,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.76,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.763,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.766,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
5.769,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
5.772,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
5.775,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
5.778,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.781,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.784,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.787,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.79,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.793,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.796,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
5.799,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
5.804,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
5.807,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.81,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.813,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.816,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.819,-22.84375,0.08000000000000007,20.301507537688444,-22.632093933463796
5.822,-22.84375,0.08000000000000007,20.301507537688444,-22.632093933463796
5.825,-22.84375,0.08000000000000007,20.301507537688444,-22.632093933463796
5.828,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
5.831,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
5.834,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
5.837,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.841,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.844,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.847,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
5.851,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
5.854,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
5.857,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.86,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.863,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.866,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.869,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
5.872,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
5.875,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
5.878,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
5.881,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
5.884,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
5.888,-23.53125,0.08000000000000007,20.301507537688444,-22.632093933463796
5.892,-23.53125,0.08000000000000007,20.301507537688444,-22.632093933463796
5.895,-23.53125,0.08000000000000007,20.301507537688444,-22.632093933463796
5.898,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.901,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.904,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.907,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.91,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.914,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.917,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.92,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.923,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.926,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.929,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.933,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.936,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.939,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
5.942,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
5.945,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
5.948,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
5.951,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
5.954,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
5.957,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
5.961,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.964,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.967,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.97,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.973,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.976,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.98,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
5.983,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
5.987,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
5.99,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.993,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.996,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.999,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
6.002,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
6.005,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
6.008,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
6.012,-21.109375,0.3000000000000007,20.301507537688444,-22.632093933463796
6.015,-21.109375,0.3000000000000007,20.301507537688444,-22.632093933463796
6.018,-21.109375,0.3000000000000007,20.301507537688444,-22.632093933463796
6.021,-21.234375,0.3000000000000007,20.301507537688444,-22.632093933463796
6.024,-21.234375,0.3000000000000007,20.301507537688444,-22.632093933463796
6.027,-21.234375,0.3000000000000007,20.301507537688444,-22.632093933463796
6.03,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
6.034,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
6.037,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
6.04,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
6.043,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
6.046,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
6.049,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
6.052,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
6.055,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
6.058,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
6.061,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
6.064,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
6.069,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
6.072,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
6.075,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
6.078,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
6.081,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
6.084,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
6.087,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
6.09,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
6.094,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
6.097,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
6.1,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
6.103,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
6.107,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
6.11,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
6.113,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
6.116,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
6.119,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
6.122,-20.828125,0.3000000000000007,20.301507537688444,-22.632093933463796
6.125,-20.828125,0.3000000000000007,20.301507537688444,-22.632093933463796
6.128,-20.828125,0.3000000000000007,20.301507537688444,-22.632093933463796
6.131,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
6.134,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
6.137,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
6.14,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
6.143,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
6.146,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
6.149,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
6.152,-20.96875,0.3000000000000007,20.301507537688444,-22.632093933463796
6.157,-20.96875,0.3000000000000007,20.301507537688444,-22.632093933463796
6.16,-20.96875,0.3000000000000007,20.301507537688444,-22.632093933463796
6.163,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
6.166,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
6.169,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
6.172,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
6.175,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
6.178,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
6.181,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
6.183,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
6.186,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
6.189,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
