time,flex sensor,"actuator position, command","actuator position, measured",force
22.992,0.08000000000000007,-0.5360134003350083,-22.544031311154598
23.004,0.5200000000000014,-0.5025125628140721,-22.544031311154598
23.016,0.9600000000000009,-0.5360134003350083,-22.544031311154598
23.027,1.4000000000000004,-0.5695142378559481,-22.544031311154598
23.038,1.620000000000001,-0.4690117252931323,-22.544031311154598
23.051,2.280000000000001,-0.7370184254606365,-22.544031311154598
23.062,2.7200000000000006,-0.4690117252931323,-22.544031311154598
23.074,3.16,-0.5360134003350083,-22.544031311154598
23.086,3.380000000000001,-0.5360134003350083,-22.544031311154598
23.098,3.6000000000000014,-0.4690117252931323,-22.544031311154598
23.109,3.8200000000000003,-0.5025125628140721,-22.544031311154598
23.12,4.040000000000001,-0.6365159128978242,-22.544031311154598
23.133,4.48,-0.4690117252931323,-22.544031311154598
23.144,4.92,-0.5025125628140721,-22.544031311154598
23.156,5.359999999999999,-1.3065326633165846,-22.544031311154598
23.168,5.800000000000001,-0.4690117252931323,-22.544031311154598
23.18,6.240000000000002,-0.5025125628140721,-22.544031311154598
23.191,6.460000000000001,-0.5695142378559481,-22.544031311154598
23.202,6.900000000000002,-0.5025125628140721,-22.544031311154598
23.215,7.34,-0.5025125628140721,-22.544031311154598
23.226,7.560000000000002,-0.5360134003350083,-22.544031311154598
23.238,8.0,-0.6030150753768844,-22.544031311154598
23.249,8.220000000000002,-0.3350083752093802,-22.544031311154598
23.262,8.440000000000001,-0.5025125628140721,-22.544031311154598
23.273,8.880000000000003,-0.5025125628140721,-22.544031311154598
23.285,9.100000000000001,-1.2060301507537687,-22.544031311154598
23.297,9.32,-0.06700167504187604,-22.544031311154598
23.309,9.54,-0.5695142378559481,-22.544031311154598
23.32,9.54,-0.5360134003350083,-22.544031311154598
23.332,9.760000000000002,-0.4690117252931323,-22.544031311154598
23.344,10.2,-0.5360134003350083,-22.544031311154598
23.356,10.420000000000002,-0.5025125628140721,-22.544031311154598
23.367,10.64,-0.9380234505862646,-22.544031311154598
23.379,10.86,-0.30150753768844396,-22.544031311154598
23.391,11.080000000000002,-0.40201005025125625,-22.544031311154598
23.403,11.080000000000002,-0.6365159128978242,-22.544031311154598
23.414,11.080000000000002,-0.4690117252931323,-22.544031311154598
23.426,11.3,0.6700167504187604,-22.544031311154598
23.438,11.52,-0.5025125628140721,-22.544031311154598
23.45,11.52,-0.23450586264656792,-22.544031311154598
23.461,11.740000000000002,0.26800670016750416,-22.544031311154598
23.474,11.96,0.10050251256281584,-22.544031311154598
23.485,12.18,0.0335008375209398,-22.544031311154598
23.497,12.620000000000001,0.26800670016750416,-22.544031311154598
23.508,12.620000000000001,1.1725293132328325,-22.544031311154598
23.521,12.84,0.5360134003350083,-22.544031311154598
23.532,12.84,0.5360134003350083,-22.544031311154598
23.544,13.060000000000002,0.8375209380234523,-22.544031311154598
23.556,13.060000000000002,0.9715242881072044,-22.544031311154598
23.568,13.280000000000001,1.0050251256281406,-22.544031311154598
23.579,13.280000000000001,1.2730318257956448,-22.544031311154598
23.591,13.280000000000001,1.4405360134003367,-22.544031311154598
23.603,13.280000000000001,1.4070351758793969,-22.544031311154598
23.615,13.280000000000001,1.5075376884422127,-22.544031311154598
23.626,13.280000000000001,1.842546063651593,-22.544031311154598
23.639,13.280000000000001,1.2395309882747085,-22.544031311154598
23.65,13.280000000000001,2.177554438860973,-22.544031311154598
23.662,13.280000000000001,2.3450586264656614,-22.544031311154598
23.673,13.280000000000001,2.5125628140703533,-22.544031311154598
23.686,13.280000000000001,2.6465661641541054,-22.544031311154598
23.697,13.280000000000001,2.8140703517587937,-22.544031311154598
23.709,13.280000000000001,3.015075376884422,-22.544031311154598
23.721,13.5,3.1825795644891137,-22.544031311154598
23.733,13.5,3.316582914572866,-22.544031311154598
23.745,13.5,4.0871021775544385,-22.544031311154598
23.756,13.5,3.6850921273031823,-22.544031311154598
23.769,13.5,3.852596314907874,-22.544031311154598
23.78,13.5,3.986599664991626,-22.544031311154598
23.792,13.5,4.0871021775544385,-22.544031311154598
23.803,13.5,4.254606365159129,-22.544031311154598
23.816,13.5,4.589614740368509,-22.544031311154598
23.827,13.5,4.589614740368509,-22.544031311154598
23.839,13.720000000000002,4.824120603015075,-22.544031311154598
23.851,13.720000000000002,4.958123953098827,-22.544031311154598
23.863,13.720000000000002,5.058626465661641,-22.544031311154598
23.874,13.720000000000002,5.393634840871021,-22.544031311154598
23.886,13.720000000000002,5.494137353433835,-22.544031311154598
23.898,13.720000000000002,5.6616415410385255,-22.544031311154598
23.91,13.720000000000002,5.7956448911222775,-22.544031311154598
23.921,13.5,5.7286432160804015,-22.544031311154598
23.933,13.5,6.130653266331658,-22.544031311154598
23.945,13.5,6.030150753768844,-22.544031311154598
23.957,13.720000000000002,6.532663316582914,-22.544031311154598
23.969,13.720000000000002,6.700167504187604,-22.544031311154598
23.981,13.720000000000002,6.700167504187604,-22.544031311154598
23.993,13.720000000000002,7.504187604690117,-22.544031311154598
24.004,13.5,7.169179229480736,-22.544031311154598
24.016,13.280000000000001,7.906197654941373,-22.544031311154598
24.028,13.280000000000001,7.4371859296482405,-22.544031311154598
24.04,13.060000000000002,7.604690117252931,-22.544031311154598
24.051,12.84,8.207705192629815,-22.544031311154598
24.064,12.84,7.10217755443886,-22.544031311154598
24.075,12.620000000000001,8.308207705192629,-22.544031311154598
24.087,12.620000000000001,7.638190954773869,-22.544031311154598
24.098,12.84,8.676716917922947,-22.544031311154598
24.111,12.84,8.576214405360133,-22.544031311154598
24.122,12.84,8.743718592964823,-22.544031311154598
24.134,13.060000000000002,8.911222780569513,-22.544031311154598
24.145,13.060000000000002,9.078726968174204,-22.544031311154598
24.158,13.060000000000002,9.246231155778894,-22.544031311154598
24.169,12.84,9.413735343383584,-22.544031311154598
24.181,12.84,9.64824120603015,-22.544031311154598
24.193,12.620000000000001,9.681742043551088,-22.544031311154598
24.205,12.400000000000002,9.882747068676716,-22.544031311154598
24.216,12.18,9.748743718592964,-22.544031311154598
24.228,12.18,10.619765494137354,-22.544031311154598
24.24,12.18,10.150753768844222,-22.544031311154598
24.252,12.18,10.318257956448912,-22.544031311154598
24.264,11.96,10.318257956448912,-22.544031311154598
24.275,11.96,10.51926298157454,-22.544031311154598
24.288,11.740000000000002,10.921273031825796,-22.544031311154598
24.299,11.52,10.619765494137354,-22.544031311154598
24.311,11.52,10.619765494137354,-22.544031311154598
24.323,11.3,10.921273031825796,-22.544031311154598
24.335,11.080000000000002,11.055276381909549,-22.544031311154598
24.346,10.86,11.055276381909549,-22.544031311154598
24.358,10.64,11.1892797319933,-22.544031311154598
24.37,10.64,11.557788944723619,-22.544031311154598
24.382,10.420000000000002,11.490787269681743,-22.544031311154598
24.393,10.2,11.323283082077053,-22.544031311154598
24.406,9.98,11.423785594639867,-22.544031311154598
24.417,9.760000000000002,11.390284757118929,-22.544031311154598
24.428,9.54,11.222780569514239,-22.544031311154598
24.44,9.54,11.222780569514239,-22.544031311154598
24.452,9.54,11.256281407035177,-22.544031311154598
24.464,9.54,11.323283082077053,-22.544031311154598
24.475,9.54,11.222780569514239,-22.544031311154598
24.487,9.32,11.859296482412061,-22.544031311154598
24.499,9.100000000000001,10.753768844221106,-22.544031311154598
24.511,9.100000000000001,11.222780569514239,-22.544031311154598
24.522,8.880000000000003,11.256281407035177,-22.544031311154598
24.535,8.880000000000003,11.624790619765495,-22.544031311154598
24.546,8.880000000000003,11.222780569514239,-22.544031311154598
24.558,8.880000000000003,11.35678391959799,-22.544031311154598
24.569,8.880000000000003,11.289782244556115,-22.544031311154598
24.582,8.880000000000003,11.088777219430487,-22.544031311154598
24.593,8.66,11.423785594639867,-22.544031311154598
24.605,8.66,11.35678391959799,-22.544031311154598
24.616,8.66,11.1892797319933,-22.544031311154598
24.629,8.440000000000001,11.222780569514239,-22.544031311154598
24.64,8.440000000000001,11.222780569514239,-22.544031311154598
24.651,8.440000000000001,11.088777219430487,-22.544031311154598
24.664,8.220000000000002,11.691792294807371,-22.544031311154598
24.675,8.0,11.222780569514239,-22.544031311154598
24.687,7.780000000000001,11.289782244556115,-22.544031311154598
24.698,7.120000000000001,11.256281407035177,-22.544031311154598
24.711,6.240000000000002,11.289782244556115,-22.544031311154598
24.722,5.580000000000002,10.887772194304858,-22.544031311154598
24.734,5.140000000000001,11.222780569514239,-22.544031311154598
24.745,4.48,11.1892797319933,-22.544031311154598
24.758,4.260000000000002,10.85427135678392,-22.544031311154598
24.769,3.6000000000000014,11.490787269681743,-22.544031311154598
24.78,2.5,10.552763819095478,-22.544031311154598
24.793,1.4000000000000004,10.586264656616416,-22.544031311154598
24.804,0.3000000000000007,10.452261306532664,-22.544031311154598
24.816,-1.0199999999999996,10.284757118927974,-22.544031311154598
24.827,-2.119999999999999,10.251256281407036,-22.544031311154598
24.84,-3.6599999999999993,10.083752093802346,-22.544031311154598
24.851,-4.9799999999999995,10.150753768844222,-22.544031311154598
24.862,-5.64,9.748743718592964,-22.544031311154598
24.875,-4.9799999999999995,9.748743718592964,-22.544031311154598
24.886,-4.1,9.48073701842546,-22.544031311154598
24.898,-3.4399999999999995,8.911222780569513,-22.544031311154598
24.909,-3.6599999999999993,9.413735343383584,-22.544031311154598
24.921,-4.539999999999999,9.112227805695142,-22.544031311154598
24.933,-5.419999999999999,9.045226130653266,-22.544031311154598
24.944,-5.859999999999999,8.97822445561139,-22.544031311154598
24.956,-6.079999999999999,8.676716917922947,-22.544031311154598
24.968,-6.079999999999999,8.542713567839195,-22.544031311154598
24.979,-5.859999999999999,8.073701842546063,-22.544031311154598
24.991,-5.419999999999999,8.274706867671691,-22.544031311154598
25.003,-4.9799999999999995,8.174204355108877,-22.544031311154598
25.015,-4.9799999999999995,7.939698492462311,-22.544031311154598
25.026,-4.9799999999999995,8.207705192629815,-22.544031311154598
25.037,-5.199999999999999,7.638190954773869,-22.544031311154598
25.05,-5.419999999999999,7.504187604690117,-22.544031311154598
25.061,-5.419999999999999,7.3031825795644885,-22.544031311154598
25.072,-5.419999999999999,7.10217755443886,-22.544031311154598
25.084,-5.199999999999999,6.700167504187604,-22.544031311154598
25.096,-5.199999999999999,6.834170854271356,-22.544031311154598
25.108,-5.199999999999999,6.666666666666666,-22.544031311154598
25.119,-5.419999999999999,6.197654941373534,-22.544031311154598
25.131,-5.419999999999999,6.499162479061976,-22.544031311154598
25.143,-5.419999999999999,5.628140703517587,-22.544031311154598
25.154,-5.199999999999999,5.92964824120603,-22.544031311154598
25.166,-5.199999999999999,6.331658291457286,-22.544031311154598
25.178,-5.199999999999999,5.561139028475711,-22.544031311154598
25.189,-4.9799999999999995,5.360134003350083,-22.544031311154598
25.201,-4.9799999999999995,4.656616415410385,-22.544031311154598
25.212,-4.759999999999999,5.025125628140703,-22.544031311154598
25.224,-4.319999999999999,4.422110552763819,-22.544031311154598
25.236,-4.1,4.589614740368509,-22.544031311154598
25.247,-3.879999999999999,4.556113902847571,-22.544031311154598
25.26,-3.6599999999999993,4.187604690117253,-22.544031311154598
25.271,-3.4399999999999995,4.0871021775544385,-22.544031311154598
25.283,-2.999999999999999,3.852596314907874,-22.544031311154598
25.294,-2.5599999999999987,3.6850921273031823,-22.544031311154598
25.306,-2.34,3.55108877721943,-22.544031311154598
25.318,-2.5599999999999987,3.450586264656618,-22.544031311154598
25.329,-3.4399999999999995,3.1825795644891137,-22.544031311154598
25.341,-4.319999999999999,3.015075376884422,-22.544031311154598
25.353,-4.9799999999999995,3.718592964824122,-22.544031311154598
25.364,-5.64,2.6130653266331656,-22.544031311154598
25.376,-5.859999999999999,2.311557788944725,-22.544031311154598
25.388,-6.079999999999999,2.2780569514237854,-22.544031311154598
25.4,-6.079999999999999,2.0100502512562812,-22.544031311154598
25.411,-5.859999999999999,1.7755443886097169,-22.544031311154598
25.422,-5.419999999999999,2.0100502512562812,-22.544031311154598
25.435,-5.199999999999999,1.4405360134003367,-22.544031311154598
25.446,-5.199999999999999,1.2395309882747085,-22.544031311154598
25.458,-5.199999999999999,1.2730318257956448,-22.544031311154598
25.469,-5.419999999999999,1.0720268006700167,-22.544031311154598
25.481,-5.64,0.7035175879397002,-22.544031311154598
25.493,-5.859999999999999,0.6030150753768844,-22.544031311154598
25.504,-5.859999999999999,0.36850921273032,-22.544031311154598
25.517,-5.64,0.23450586264656792,-22.544031311154598
25.528,-4.9799999999999995,0.40201005025125625,-22.544031311154598
25.539,-4.759999999999999,-0.3350083752093802,-22.544031311154598
25.551,-4.759999999999999,-0.30150753768844396,-22.544031311154598
25.563,-4.9799999999999995,-0.26800670016750416,-22.544031311154598
25.574,-4.9799999999999995,-0.40201005025125625,-22.544031311154598
25.586,-4.319999999999999,-0.43551088777219604,-22.544031311154598
25.597,-3.219999999999999,-0.3350083752093802,-22.544031311154598
25.61,-2.5599999999999987,-0.5360134003350083,-22.544031311154598
25.621,-2.7799999999999994,-0.6365159128978242,-22.544031311154598
25.633,-3.219999999999999,-0.5360134003350083,-22.544031311154598
25.645,-3.879999999999999,-0.5695142378559481,-22.544031311154598
25.656,-4.759999999999999,-0.5360134003350083,-22.544031311154598
25.668,-6.079999999999999,-0.5360134003350083,-22.544031311154598
25.679,-6.959999999999999,-0.7370184254606365,-22.544031311154598
25.692,-7.619999999999999,-0.5360134003350083,-22.544031311154598
25.703,-7.3999999999999995,-0.40201005025125625,-22.544031311154598
25.714,-6.959999999999999,-0.5695142378559481,-22.544031311154598
25.726,-6.299999999999999,-0.5695142378559481,-22.544031311154598
25.738,-6.299999999999999,-0.5360134003350083,-22.544031311154598
25.75,-6.959999999999999,-0.5360134003350083,-22.544031311154598
25.761,-7.3999999999999995,-0.5360134003350083,-22.544031311154598
25.774,-7.619999999999999,-0.5360134003350083,-22.544031311154598
25.785,-7.619999999999999,-0.5025125628140721,-22.544031311154598
25.796,-7.619999999999999,-0.5695142378559481,-22.544031311154598
25.808,-8.059999999999999,-0.5025125628140721,-22.544031311154598
25.82,-8.5,-0.6700167504187604,-22.544031311154598
25.832,-8.719999999999999,-0.4690117252931323,-22.544031311154598
25.843,-8.94,-0.36850921273032,-22.544031311154598
25.856,-9.379999999999999,-0.5695142378559481,-22.544031311154598
25.867,-9.819999999999999,-0.5695142378559481,-22.544031311154598
25.878,-10.04,-0.6030150753768844,-22.544031311154598
25.89,-10.04,-0.9715242881072044,-22.544031311154598
25.902,-10.04,-0.0335008375209398,-22.544031311154598
25.914,-10.04,-0.6030150753768844,-22.544031311154598
25.925,-10.04,-0.5360134003350083,-22.544031311154598
25.936,-10.04,0.36850921273032,-22.544031311154598
25.949,-10.04,-0.6700167504187604,-22.544031311154598
25.96,-10.04,-0.9380234505862646,-22.544031311154598
25.972,-10.26,-0.5695142378559481,-22.544031311154598
25.984,-10.26,-0.5695142378559481,-22.544031311154598
25.995,-10.04,-0.5695142378559481,-22.544031311154598
26.007,-9.819999999999999,-0.5695142378559481,-22.544031311154598
26.018,-9.6,-0.5695142378559481,-22.544031311154598
26.03,-9.6,-0.5695142378559481,-22.544031311154598
26.042,-9.6,-0.6365159128978242,-22.544031311154598
26.053,-9.6,-0.9045226130653283,-22.544031311154598
26.065,-9.379999999999999,-0.5695142378559481,-22.544031311154598
26.077,-8.94,-0.5025125628140721,-22.544031311154598
26.088,-8.28,-1.1725293132328325,-22.544031311154598
26.1,-7.619999999999999,-0.5360134003350083,-22.544031311154598
26.112,-7.3999999999999995,-0.5360134003350083,-22.544031311154598
26.124,-7.3999999999999995,-0.6365159128978242,-22.544031311154598
26.135,-7.3999999999999995,-0.5695142378559481,-22.544031311154598
26.147,-7.18,-0.36850921273032,-22.544031311154598
26.159,-6.959999999999999,-0.5695142378559481,-22.544031311154598
26.171,-6.739999999999999,0.40201005025125625,-22.544031311154598
26.182,-6.52,-0.5695142378559481,-22.544031311154598
26.193,-6.079999999999999,-1.3065326633165846,-22.544031311154598
26.206,-5.859999999999999,-0.5695142378559481,-22.544031311154598
26.217,-5.64,-0.8375209380234523,-22.544031311154598
26.229,-5.419999999999999,-0.5360134003350083,-22.544031311154598
26.241,-5.199999999999999,-0.5695142378559481,-22.544031311154598
26.252,-5.199999999999999,-0.5695142378559481,-22.544031311154598
26.264,-5.199999999999999,-0.16750418760469188,-22.544031311154598
26.275,-4.9799999999999995,-0.5695142378559481,-22.544031311154598
26.287,-4.9799999999999995,-1.0720268006700167,-22.544031311154598
26.299,-4.759999999999999,-0.5695142378559481,-22.544031311154598
26.31,-4.539999999999999,-0.5695142378559481,-22.544031311154598
26.322,-4.319999999999999,-0.5695142378559481,-22.544031311154598
26.334,-4.1,-0.5360134003350083,-22.544031311154598
26.345,-3.879999999999999,-0.5360134003350083,-22.544031311154598
26.357,-3.6599999999999993,-0.6030150753768844,-22.544031311154598
26.369,-3.4399999999999995,-0.5360134003350083,-22.544031311154598
26.381,-3.219999999999999,-0.5360134003350083,-22.544031311154598
26.392,-2.999999999999999,-0.5695142378559481,-22.544031311154598
26.404,-2.7799999999999994,-0.9715242881072044,-22.544031311154598
26.416,-2.5599999999999987,-0.5360134003350083,-22.544031311154598
26.427,-2.5599999999999987,-1.4070351758793969,-22.544031311154598
26.439,-2.34,-0.5025125628140721,-22.544031311154598
26.45,-2.34,-0.5695142378559481,-22.544031311154598
26.463,-2.119999999999999,-0.5360134003350083,-22.544031311154598
26.474,-2.119999999999999,-0.5360134003350083,-22.544031311154598
26.486,-1.8999999999999986,-0.06700167504187604,-22.544031311154598
26.498,-1.8999999999999986,-0.5695142378559481,-22.544031311154598
26.509,-1.6799999999999997,-0.5025125628140721,-22.544031311154598
26.521,-1.6799999999999997,-0.5025125628140721,-22.544031311154598
26.532,-1.459999999999999,-0.6365159128978242,-22.544031311154598
26.545,-1.459999999999999,-0.6365159128978242,-22.544031311154598
26.556,-1.2399999999999984,-0.26800670016750416,-22.544031311154598
26.568,-1.2399999999999984,-0.6700167504187604,-22.544031311154598
26.579,-1.2399999999999984,-0.5025125628140721,-22.544031311154598
26.591,-1.2399999999999984,-0.10050251256281584,-22.544031311154598
26.603,-1.2399999999999984,-0.5695142378559481,-22.544031311154598
26.614,-1.0199999999999996,-0.7035175879397002,-22.544031311154598
26.627,-1.0199999999999996,0.36850921273032,-22.544031311154598
26.638,-0.7999999999999989,-0.6700167504187604,-22.544031311154598
26.65,-0.5800000000000001,-1.2060301507537687,-22.544031311154598
26.661,-0.5800000000000001,-0.5025125628140721,-22.544031311154598
26.674,-0.5800000000000001,-0.8040201005025125,-22.544031311154598
26.685,-0.5800000000000001,-0.8040201005025125,-22.544031311154598
26.696,-0.7999999999999989,0.26800670016750416,-22.544031311154598
26.708,-0.7999999999999989,-0.9715242881072044,-22.544031311154598
26.72,-1.0199999999999996,-1.2060301507537687,-22.544031311154598
26.732,-1.0199999999999996,-0.26800670016750416,-22.544031311154598
26.743,-0.7999999999999989,-0.5360134003350083,-22.544031311154598
26.756,-0.5800000000000001,-0.5695142378559481,-22.544031311154598
26.767,-0.35999999999999943,-0.5695142378559481,-22.544031311154598
26.778,0.08000000000000007,-0.5695142378559481,-22.544031311154598
26.79,0.3000000000000007,-0.5360134003350083,-22.544031311154598
26.802,0.5200000000000014,-1.0385259631490804,-22.544031311154598
26.814,0.5200000000000014,-0.5695142378559481,-22.544031311154598
26.825,0.7400000000000002,-0.5360134003350083,-22.544031311154598
26.838,0.9600000000000009,-0.5360134003350083,-22.544031311154598
26.849,1.1800000000000015,-0.5695142378559481,-22.544031311154598
26.86,1.620000000000001,-0.7705192629815762,-22.544031311154598
26.872,1.620000000000001,-0.5695142378559481,-22.544031311154598
26.884,1.620000000000001,-0.5360134003350083,-22.544031311154598
26.896,1.8400000000000016,-0.5360134003350083,-22.544031311154598
26.907,2.0600000000000005,-0.6030150753768844,-22.544031311154598
26.919,2.0600000000000005,-0.5025125628140721,-22.544031311154598
26.931,2.0600000000000005,-0.5360134003350083,-22.544031311154598
26.942,2.0600000000000005,-0.5695142378559481,-22.544031311154598
26.954,1.8400000000000016,-1.3065326633165846,-22.544031311154598
26.966,1.8400000000000016,-0.40201005025125625,-22.544031311154598
26.978,1.620000000000001,-0.5360134003350083,-22.544031311154598
26.989,1.4000000000000004,-0.8040201005025125,-22.544031311154598
27.001,1.4000000000000004,-0.5360134003350083,-22.544031311154598
27.013,1.4000000000000004,-0.5360134003350083,-22.544031311154598
27.025,1.620000000000001,-0.5360134003350083,-22.544031311154598
27.036,1.620000000000001,-0.5360134003350083,-22.544031311154598
27.047,1.620000000000001,-0.5695142378559481,-22.544031311154598
27.06,1.8400000000000016,-0.6030150753768844,-22.544031311154598
27.071,2.0600000000000005,-0.6365159128978242,-22.544031311154598
27.083,2.280000000000001,-0.5360134003350083,-22.544031311154598
27.095,2.5,-0.5360134003350083,-22.544031311154598
27.107,3.16,-0.5695142378559481,-22.544031311154598
27.118,4.040000000000001,-0.5695142378559481,-22.544031311154598
27.129,4.92,-0.36850921273032,-22.544031311154598
27.142,5.140000000000001,-0.5360134003350083,-22.544031311154598
27.153,4.700000000000001,-0.5360134003350083,-22.544031311154598
27.165,4.48,-0.5025125628140721,-22.544031311154598
27.176,4.260000000000002,-0.6030150753768844,-22.544031311154598
27.189,4.040000000000001,-1.0385259631490804,-22.544031311154598
27.2,4.040000000000001,-0.36850921273032,-22.544031311154598
27.211,4.260000000000002,-0.26800670016750416,-22.544031311154598
27.224,4.48,0.7035175879397002,-22.544031311154598
27.235,4.700000000000001,0.20100502512562812,-22.544031311154598
27.247,4.92,0.43551088777219604,-22.544031311154598
27.258,5.140000000000001,0.26800670016750416,-22.544031311154598
27.271,5.359999999999999,0.4690117252931323,-22.544031311154598
27.282,5.580000000000002,0.6700167504187604,-22.544031311154598
27.293,6.02,0.8040201005025125,-22.544031311154598
27.305,6.240000000000002,0.9715242881072044,-22.544031311154598
27.317,6.68,1.1725293132328325,-22.544031311154598
27.329,6.900000000000002,1.3400335008375208,-22.544031311154598
27.34,6.900000000000002,2.2780569514237854,-22.544031311154598
27.353,7.120000000000001,1.909547738693469,-22.544031311154598
27.364,7.120000000000001,1.1725293132328325,-22.544031311154598
27.376,7.34,2.110552763819097,-22.544031311154598
27.387,7.34,2.311557788944725,-22.544031311154598
27.4,7.34,2.7135678391959814,-22.544031311154598
27.411,7.34,2.7470686767169177,-22.544031311154598
27.423,7.560000000000002,3.0485762144053616,-22.544031311154598
27.435,7.560000000000002,3.082077051926298,-22.544031311154598
27.447,7.780000000000001,3.450586264656618,-22.544031311154598
27.458,7.780000000000001,3.484087102177554,-22.544031311154598
27.469,8.0,3.651591289782246,-22.544031311154598
27.482,8.220000000000002,3.852596314907874,-22.544031311154598
27.493,8.440000000000001,3.986599664991626,-22.544031311154598
27.505,8.66,4.1206030150753765,-22.544031311154598
27.516,8.880000000000003,4.321608040201005,-22.544031311154598
27.529,8.880000000000003,4.422110552763819,-22.544031311154598
27.54,9.100000000000001,4.656616415410385,-22.544031311154598
27.552,9.100000000000001,4.824120603015075,-22.544031311154598
27.564,9.100000000000001,5.025125628140703,-22.544031311154598
27.576,9.32,4.991624790619765,-22.544031311154598
27.587,9.54,5.393634840871021,-22.544031311154598
27.599,9.54,5.427135678391959,-22.544031311154598
27.611,9.760000000000002,5.6951423785594635,-22.544031311154598
27.623,9.760000000000002,5.862646566164154,-22.544031311154598
27.634,9.98,6.063651591289782,-22.544031311154598
27.646,10.2,6.231155778894472,-22.544031311154598
27.658,10.2,6.331658291457286,-22.544031311154598
27.67,10.420000000000002,6.532663316582914,-22.544031311154598
27.681,10.420000000000002,6.733668341708542,-22.544031311154598
27.694,10.420000000000002,6.834170854271356,-22.544031311154598
27.705,10.64,7.035175879396984,-22.544031311154598
27.716,10.64,7.169179229480736,-22.544031311154598
27.728,10.64,7.3031825795644885,-22.544031311154598
27.74,10.64,7.504187604690117,-22.544031311154598
27.752,10.64,7.705192629815745,-22.544031311154598
27.763,10.86,7.805695142378559,-22.544031311154598
27.776,10.86,7.906197654941373,-22.544031311154598
27.787,10.86,8.107202680067001,-22.544031311154598
27.799,11.080000000000002,8.274706867671691,-22.544031311154598
27.81,11.080000000000002,8.408710217755443,-22.544031311154598
27.823,11.080000000000002,8.743718592964823,-22.544031311154598
27.834,11.080000000000002,9.346733668341708,-22.544031311154598
27.846,11.080000000000002,9.045226130653266,-22.544031311154598
27.857,11.3,9.045226130653266,-22.544031311154598
27.87,11.3,9.14572864321608,-22.544031311154598
27.881,11.3,9.112227805695142,-22.544031311154598
27.893,11.3,9.514237855946398,-22.544031311154598
27.905,11.3,9.614740368509212,-22.544031311154598
27.917,11.52,9.112227805695142,-22.544031311154598
27.928,11.52,9.447236180904522,-22.544031311154598
27.94,11.740000000000002,9.882747068676716,-22.544031311154598
27.952,11.740000000000002,10.85427135678392,-22.544031311154598
27.964,11.740000000000002,9.949748743718592,-22.544031311154598
27.975,11.740000000000002,9.916247906197654,-22.544031311154598
27.987,11.740000000000002,9.916247906197654,-22.544031311154598
28.0,11.740000000000002,10.01675041876047,-22.544031311154598
28.011,11.740000000000002,10.217755443886098,-22.544031311154598
28.023,11.740000000000002,10.619765494137354,-22.544031311154598
28.035,11.740000000000002,10.150753768844222,-22.544031311154598
28.047,11.96,10.18425460636516,-22.544031311154598
28.058,11.96,10.217755443886098,-22.544031311154598
28.07,11.96,10.251256281407036,-22.544031311154598
28.082,11.96,10.284757118927974,-22.544031311154598
28.094,11.96,10.318257956448912,-22.544031311154598
28.105,11.96,10.251256281407036,-22.544031311154598
28.118,11.96,10.385259631490788,-22.544031311154598
28.129,11.96,10.988274706867672,-22.544031311154598
28.141,11.96,10.485762144053602,-22.544031311154598
28.152,11.96,10.01675041876047,-22.544031311154598
28.165,11.96,10.18425460636516,-22.544031311154598
28.176,11.96,10.586264656616416,-22.544031311154598
28.188,11.96,11.256281407035177,-22.544031311154598
28.199,11.96,10.586264656616416,-22.544031311154598
28.212,11.96,10.653266331658292,-22.544031311154598
28.223,11.740000000000002,10.653266331658292,-22.544031311154598
28.235,11.740000000000002,10.653266331658292,-22.544031311154598
28.248,11.740000000000002,10.586264656616416,-22.544031311154598
28.259,11.52,10.787269681742044,-22.544031311154598
28.271,11.3,10.418760469011726,-22.544031311154598
28.282,11.3,11.055276381909549,-22.544031311154598
28.295,11.080000000000002,11.35678391959799,-22.544031311154598
28.306,10.86,10.954773869346734,-22.544031311154598
28.318,10.86,10.921273031825796,-22.544031311154598
28.329,10.64,10.988274706867672,-22.544031311154598
28.342,10.420000000000002,10.921273031825796,-22.544031311154598
28.353,10.2,10.720268006700168,-22.544031311154598
28.365,9.760000000000002,10.887772194304858,-22.544031311154598
28.377,9.100000000000001,10.954773869346734,-22.544031311154598
28.388,8.440000000000001,11.289782244556115,-22.544031311154598
28.4,7.780000000000001,10.954773869346734,-22.544031311154598
28.411,6.900000000000002,10.954773869346734,-22.544031311154598
28.424,5.580000000000002,11.088777219430487,-22.544031311154598
28.435,4.040000000000001,10.988274706867672,-22.544031311154598
28.447,2.7200000000000006,10.988274706867672,-22.544031311154598
28.459,1.620000000000001,10.68676716917923,-22.544031311154598
28.471,0.5200000000000014,10.954773869346734,-22.544031311154598
