time,flex sensor,"actuator position, command","actuator position, measured",force
24.394,34.0,-1.0199999999999996,3.316582914572866,-22.544031311154598
24.407,34.0,-1.0199999999999996,3.1825795644891137,-22.544031311154598
24.418,33.0,-1.2399999999999984,2.9815745393634856,-22.544031311154598
24.429,32.0,-1.2399999999999984,2.6800670016750416,-22.544031311154598
24.44,32.0,-1.2399999999999984,2.311557788944725,-22.544031311154598
24.453,32.0,-1.2399999999999984,2.3450586264656614,-22.544031311154598
24.464,32.0,-1.2399999999999984,2.5795644891122294,-22.544031311154598
24.475,32.0,-1.2399999999999984,2.0100502512562812,-22.544031311154598
24.486,31.0,-1.459999999999999,1.8760469011725291,-22.544031311154598
24.499,30.0,-1.459999999999999,1.541038525963149,-22.544031311154598
24.51,29.0,-1.6799999999999997,1.4070351758793969,-22.544031311154598
24.521,29.0,-1.6799999999999997,1.3400335008375208,-22.544031311154598
24.532,29.0,-1.6799999999999997,1.0385259631490804,-22.544031311154598
24.545,30.0,-1.459999999999999,0.9045226130653283,-22.544031311154598
24.556,30.0,-1.459999999999999,0.7705192629815762,-22.544031311154598
24.567,29.0,-1.6799999999999997,0.5360134003350083,-22.544031311154598
24.579,27.0,-1.8999999999999986,0.5360134003350083,-22.544031311154598
24.591,27.0,-1.8999999999999986,0.26800670016750416,-22.544031311154598
24.602,26.0,-2.119999999999999,0.16750418760469188,-22.544031311154598
24.613,25.0,-2.119999999999999,-0.7370184254606365,-22.544031311154598
24.625,25.0,-2.119999999999999,-0.10050251256281584,-22.544031311154598
24.637,24.0,-2.34,-0.16750418760469188,-22.544031311154598
24.648,24.0,-2.34,-0.26800670016750416,-22.544031311154598
24.659,23.0,-2.34,-0.3350083752093802,-22.544031311154598
24.671,23.0,-2.34,-0.7370184254606365,-22.544031311154598
24.683,23.0,-2.34,-0.5025125628140721,-22.544031311154598
24.694,22.0,-2.5599999999999987,-0.4690117252931323,-22.544031311154598
24.706,22.0,-2.5599999999999987,-0.4690117252931323,-22.544031311154598
24.717,22.0,-2.5599999999999987,-0.4690117252931323,-22.544031311154598
24.729,22.0,-2.5599999999999987,0.0335008375209398,-22.544031311154598
24.74,22.0,-2.5599999999999987,-0.4690117252931323,-22.544031311154598
24.752,21.0,-2.5599999999999987,-0.16750418760469188,-22.544031311154598
24.764,21.0,-2.5599999999999987,-0.5025125628140721,-22.544031311154598
24.775,21.0,-2.5599999999999987,-0.4690117252931323,-22.544031311154598
24.786,20.0,-2.7799999999999994,-0.4690117252931323,-22.544031311154598
24.798,19.0,-2.7799999999999994,-0.5025125628140721,-22.544031311154598
24.81,18.0,-2.999999999999999,-0.43551088777219604,-22.544031311154598
24.821,18.0,-2.999999999999999,-0.43551088777219604,-22.544031311154598
24.833,18.0,-2.999999999999999,-0.26800670016750416,-22.544031311154598
24.844,18.0,-2.999999999999999,-0.4690117252931323,-22.544031311154598
24.856,18.0,-2.999999999999999,-0.4690117252931323,-22.544031311154598
24.867,18.0,-2.999999999999999,-0.4690117252931323,-22.544031311154598
24.879,17.0,-3.219999999999999,-0.6700167504187604,-22.544031311154598
24.89,15.0,-3.4399999999999995,-0.5695142378559481,-22.544031311154598
24.902,13.0,-3.6599999999999993,-0.4690117252931323,-22.544031311154598
24.913,12.0,-3.6599999999999993,-0.4690117252931323,-22.544031311154598
24.925,11.0,-3.879999999999999,-0.5025125628140721,-22.544031311154598
24.936,11.0,-3.879999999999999,-0.6365159128978242,-22.544031311154598
24.948,11.0,-3.879999999999999,-0.4690117252931323,-22.544031311154598
24.96,11.0,-3.879999999999999,-0.06700167504187604,-22.544031311154598
24.971,11.0,-3.879999999999999,-0.5695142378559481,-22.544031311154598
24.982,11.0,-3.879999999999999,-0.5025125628140721,-22.544031311154598
24.994,11.0,-3.879999999999999,-0.7035175879397002,-22.544031311154598
25.006,11.0,-3.879999999999999,-1.0720268006700167,-22.544031311154598
25.017,11.0,-3.879999999999999,-0.4690117252931323,-22.544031311154598
25.028,11.0,-3.879999999999999,-0.4690117252931323,-22.544031311154598
25.04,11.0,-3.879999999999999,-0.4690117252931323,-22.544031311154598
25.052,11.0,-3.879999999999999,-0.5025125628140721,-22.544031311154598
25.063,11.0,-3.879999999999999,-0.5025125628140721,-22.544031311154598
25.074,11.0,-3.879999999999999,-0.4690117252931323,-22.544031311154598
25.086,11.0,-3.879999999999999,-0.5025125628140721,-22.544031311154598
25.098,11.0,-3.879999999999999,-0.4690117252931323,-22.544031311154598
25.109,12.0,-3.6599999999999993,-0.8375209380234523,-22.544031311154598
25.12,12.0,-3.6599999999999993,-0.4690117252931323,-22.544031311154598
25.133,14.0,-3.4399999999999995,-0.8710217755443885,-22.544031311154598
25.144,15.0,-3.4399999999999995,0.0,-22.544031311154598
25.155,17.0,-3.219999999999999,-0.4690117252931323,-22.544031311154598
25.166,18.0,-2.999999999999999,-0.5360134003350083,-22.544031311154598
25.179,20.0,-2.7799999999999994,-0.3350083752093802,-22.544031311154598
25.19,21.0,-2.5599999999999987,-0.9045226130653283,-22.544031311154598
25.201,22.0,-2.5599999999999987,-0.5360134003350083,-22.544031311154598
25.213,24.0,-2.34,-0.43551088777219604,-22.544031311154598
25.225,25.0,-2.119999999999999,-0.5695142378559481,-22.544031311154598
25.236,26.0,-2.119999999999999,0.06700167504187604,-22.544031311154598
25.247,28.0,-1.8999999999999986,-1.1725293132328325,-22.544031311154598
25.26,29.0,-1.6799999999999997,0.3350083752093802,-22.544031311154598
25.271,30.0,-1.459999999999999,-0.13400335008375208,-22.544031311154598
25.282,31.0,-1.459999999999999,-0.4690117252931323,-22.544031311154598
25.293,32.0,-1.2399999999999984,-0.6030150753768844,-22.544031311154598
25.306,33.0,-1.2399999999999984,-0.43551088777219604,-22.544031311154598
25.317,34.0,-1.0199999999999996,-0.5025125628140721,-22.544031311154598
25.328,34.0,-1.0199999999999996,-0.30150753768844396,-22.544031311154598
25.339,35.0,-1.0199999999999996,-0.43551088777219604,-22.544031311154598
25.352,36.0,-0.7999999999999989,-0.4690117252931323,-22.544031311154598
25.363,38.0,-0.5800000000000001,-0.40201005025125625,-22.544031311154598
25.374,39.0,-0.5800000000000001,-0.36850921273032,-22.544031311154598
25.385,41.0,-0.35999999999999943,-0.26800670016750416,-22.544031311154598
25.398,42.0,-0.35999999999999943,-0.4690117252931323,-22.544031311154598
25.409,43.0,-0.1399999999999988,-0.4690117252931323,-22.544031311154598
25.42,45.0,0.08000000000000007,-0.6030150753768844,-22.544031311154598
25.432,47.0,0.3000000000000007,-0.5025125628140721,-22.544031311154598
25.444,49.0,0.5200000000000014,-0.4690117252931323,-22.544031311154598
25.455,51.0,0.7400000000000002,-0.5025125628140721,-22.544031311154598
25.466,53.0,0.9600000000000009,-0.5025125628140721,-22.544031311154598
25.478,54.0,1.1800000000000015,-0.16750418760469188,-22.544031311154598
25.49,56.0,1.4000000000000004,-0.7370184254606365,-22.544031311154598
25.501,58.0,1.620000000000001,-0.6030150753768844,-22.544031311154598
25.512,60.0,1.8400000000000016,-0.4690117252931323,-22.544031311154598
25.524,63.0,2.280000000000001,-0.4690117252931323,-22.544031311154598
25.536,66.0,2.5,-0.4690117252931323,-22.544031311154598
25.547,71.0,3.16,-0.4690117252931323,-22.544031311154598
25.559,74.0,3.6000000000000014,-0.5025125628140721,-22.544031311154598
25.57,75.0,3.6000000000000014,-0.43551088777219604,-22.544031311154598
25.582,76.0,3.8200000000000003,-0.9380234505862646,-22.544031311154598
25.593,77.0,3.8200000000000003,-0.5360134003350083,-22.544031311154598
25.605,79.0,4.040000000000001,-0.10050251256281584,-22.544031311154598
25.616,83.0,4.700000000000001,-0.4690117252931323,-22.544031311154598
25.628,91.0,5.580000000000002,-0.7705192629815762,-22.544031311154598
25.639,97.0,6.240000000000002,-0.4690117252931323,-22.544031311154598
25.651,99.0,6.460000000000001,-0.5360134003350083,-22.544031311154598
25.662,99.0,6.460000000000001,0.0,-22.544031311154598
25.674,98.0,6.460000000000001,-0.06700167504187604,-22.544031311154598
25.686,97.0,6.240000000000002,-0.4690117252931323,-22.544031311154598
25.697,97.0,6.240000000000002,-0.40201005025125625,-22.544031311154598
25.708,99.0,6.460000000000001,-0.5025125628140721,-22.544031311154598
25.72,100.0,6.68,-0.5025125628140721,-22.544031311154598
25.732,101.0,6.68,0.16750418760469188,-22.544031311154598
25.743,103.0,6.900000000000002,-0.4690117252931323,-22.544031311154598
25.755,105.0,7.34,-0.4690117252931323,-22.544031311154598
25.766,106.0,7.34,-0.40201005025125625,-22.544031311154598
25.778,107.0,7.560000000000002,-0.4690117252931323,-22.544031311154598
25.789,107.0,7.560000000000002,-0.4690117252931323,-22.544031311154598
25.801,107.0,7.560000000000002,-0.9045226130653283,-22.544031311154598
25.812,108.0,7.560000000000002,-0.26800670016750416,-22.544031311154598
25.824,110.0,7.780000000000001,-0.13400335008375208,-22.544031311154598
25.836,112.0,8.0,0.10050251256281584,-22.544031311154598
25.847,114.0,8.220000000000002,0.23450586264656792,-22.544031311154598
25.859,116.0,8.66,0.20100502512562812,-22.544031311154598
25.871,117.0,8.66,0.36850921273032,-22.544031311154598
25.882,118.0,8.880000000000003,0.5360134003350083,-22.544031311154598
25.893,118.0,8.880000000000003,0.5695142378559481,-22.544031311154598
25.905,119.0,8.880000000000003,0.7705192629815762,-22.544031311154598
25.917,120.0,9.100000000000001,0.9715242881072044,-22.544031311154598
25.928,120.0,9.100000000000001,0.8710217755443885,-22.544031311154598
25.939,120.0,9.100000000000001,1.2060301507537687,-22.544031311154598
25.952,120.0,9.100000000000001,1.2395309882747085,-22.544031311154598
25.963,119.0,8.880000000000003,1.4405360134003367,-22.544031311154598
25.974,119.0,8.880000000000003,1.6415410385259648,-22.544031311154598
25.987,121.0,9.100000000000001,1.742043551088777,-22.544031311154598
25.998,123.0,9.32,2.2110552763819094,-22.544031311154598
26.009,124.0,9.54,1.8760469011725291,-22.544031311154598
26.02,124.0,9.54,2.7135678391959814,-22.544031311154598
26.033,123.0,9.32,2.5125628140703533,-22.544031311154598
26.044,123.0,9.32,2.311557788944725,-22.544031311154598
26.055,124.0,9.54,3.383584589614742,-22.544031311154598
26.067,125.0,9.54,2.9145728643216096,-22.544031311154598
26.079,125.0,9.54,2.948073701842546,-22.544031311154598
26.09,125.0,9.54,3.149078726968174,-22.544031311154598
26.102,125.0,9.54,3.283082077051926,-22.544031311154598
26.114,125.0,9.54,3.517587939698494,-22.544031311154598
26.125,125.0,9.54,3.718592964824122,-22.544031311154598
26.136,126.0,9.760000000000002,3.852596314907874,-22.544031311154598
26.148,127.0,9.98,4.221105527638191,-22.544031311154598
26.16,127.0,9.98,4.1541038525963145,-22.544031311154598
26.171,127.0,9.98,4.422110552763819,-22.544031311154598
26.183,127.0,9.98,4.489112227805695,-22.544031311154598
26.194,127.0,9.98,4.623115577889447,-22.544031311154598
26.206,128.0,9.98,4.489112227805695,-22.544031311154598
26.218,130.0,10.2,4.924623115577889,-22.544031311154598
26.229,132.0,10.420000000000002,5.092127303182579,-22.544031311154598
26.241,134.0,10.64,5.293132328308207,-22.544031311154598
26.252,136.0,10.86,5.427135678391959,-22.544031311154598
26.264,136.0,10.86,4.924623115577889,-22.544031311154598
26.275,136.0,10.86,5.7286432160804015,-22.544031311154598
26.287,136.0,10.86,5.92964824120603,-22.544031311154598
26.299,137.0,11.080000000000002,6.26465661641541,-22.544031311154598
26.31,137.0,11.080000000000002,6.231155778894472,-22.544031311154598
26.321,138.0,11.3,6.499162479061976,-22.544031311154598
26.334,139.0,11.3,6.532663316582914,-22.544031311154598
26.345,140.0,11.52,6.76716917922948,-22.544031311154598
26.356,140.0,11.52,6.834170854271356,-22.544031311154598
26.369,140.0,11.52,6.93467336683417,-22.544031311154598
26.38,141.0,11.52,7.135678391959798,-22.544031311154598
26.391,142.0,11.740000000000002,7.236180904522612,-22.544031311154598
26.403,142.0,11.740000000000002,7.4371859296482405,-22.544031311154598
26.415,142.0,11.740000000000002,7.671691792294807,-22.544031311154598
26.426,142.0,11.740000000000002,7.738693467336683,-22.544031311154598
26.438,142.0,11.740000000000002,7.805695142378559,-22.544031311154598
26.449,142.0,11.740000000000002,8.64321608040201,-22.544031311154598
26.461,143.0,11.740000000000002,8.174204355108877,-22.544031311154598
26.473,143.0,11.740000000000002,8.408710217755443,-22.544031311154598
26.484,143.0,11.740000000000002,8.509212730318257,-22.544031311154598
26.496,143.0,11.740000000000002,8.64321608040201,-22.544031311154598
26.508,143.0,11.740000000000002,8.8107202680067,-22.544031311154598
26.519,142.0,11.740000000000002,8.877721943048575,-22.544031311154598
26.531,141.0,11.52,9.078726968174204,-22.544031311154598
26.543,140.0,11.52,8.97822445561139,-22.544031311154598
26.554,138.0,11.3,9.346733668341708,-22.544031311154598
26.566,137.0,11.080000000000002,9.380234505862646,-22.544031311154598
26.577,136.0,10.86,9.614740368509212,-22.544031311154598
26.589,135.0,10.86,9.715242881072026,-22.544031311154598
26.6,134.0,10.64,10.418760469011726,-22.544031311154598
26.612,134.0,10.64,9.916247906197654,-22.544031311154598
26.624,133.0,10.64,10.083752093802346,-22.544031311154598
26.635,133.0,10.64,10.150753768844222,-22.544031311154598
26.647,133.0,10.64,10.18425460636516,-22.544031311154598
26.658,132.0,10.420000000000002,10.217755443886098,-22.544031311154598
26.67,129.0,10.2,10.284757118927974,-22.544031311154598
26.682,125.0,9.54,10.284757118927974,-22.544031311154598
26.693,121.0,9.100000000000001,10.251256281407036,-22.544031311154598
26.704,119.0,8.880000000000003,10.318257956448912,-22.544031311154598
26.716,118.0,8.880000000000003,10.318257956448912,-22.544031311154598
26.728,117.0,8.66,9.849246231155778,-22.544031311154598
26.739,116.0,8.66,10.251256281407036,-22.544031311154598
26.75,114.0,8.220000000000002,10.418760469011726,-22.544031311154598
26.763,113.0,8.220000000000002,10.318257956448912,-22.544031311154598
26.774,112.0,8.0,10.787269681742044,-22.544031311154598
26.785,111.0,8.0,10.653266331658292,-22.544031311154598
26.798,110.0,7.780000000000001,9.64824120603015,-22.544031311154598
26.809,107.0,7.560000000000002,10.318257956448912,-22.544031311154598
26.82,105.0,7.34,10.318257956448912,-22.544031311154598
26.831,104.0,7.120000000000001,10.284757118927974,-22.544031311154598
26.844,104.0,7.120000000000001,10.318257956448912,-22.544031311154598
26.855,105.0,7.34,10.318257956448912,-22.544031311154598
26.866,105.0,7.34,10.35175879396985,-22.544031311154598
26.878,105.0,7.34,10.452261306532664,-22.544031311154598
26.89,104.0,7.120000000000001,10.385259631490788,-22.544031311154598
26.901,104.0,7.120000000000001,10.251256281407036,-22.544031311154598
26.913,103.0,6.900000000000002,10.385259631490788,-22.544031311154598
26.925,102.0,6.900000000000002,10.18425460636516,-22.544031311154598
26.936,101.0,6.68,10.35175879396985,-22.544031311154598
26.947,101.0,6.68,10.418760469011726,-22.544031311154598
26.959,100.0,6.68,10.251256281407036,-22.544031311154598
26.971,99.0,6.460000000000001,10.284757118927974,-22.544031311154598
26.982,97.0,6.240000000000002,9.81574539363484,-22.544031311154598
26.994,96.0,6.240000000000002,10.083752093802346,-22.544031311154598
27.005,95.0,6.02,10.284757118927974,-22.544031311154598
27.017,95.0,6.02,10.050251256281408,-22.544031311154598
27.028,94.0,6.02,10.01675041876047,-22.544031311154598
27.04,93.0,5.800000000000001,9.98324958123953,-22.544031311154598
27.052,92.0,5.580000000000002,10.01675041876047,-22.544031311154598
27.063,92.0,5.580000000000002,9.681742043551088,-22.544031311154598
27.074,92.0,5.580000000000002,9.581239530988274,-22.544031311154598
27.086,92.0,5.580000000000002,9.447236180904522,-22.544031311154598
27.098,92.0,5.580000000000002,9.045226130653266,-22.544031311154598
27.109,91.0,5.580000000000002,9.246231155778894,-22.544031311154598
27.12,90.0,5.359999999999999,8.944723618090451,-22.544031311154598
27.132,90.0,5.359999999999999,8.877721943048575,-22.544031311154598
27.144,90.0,5.359999999999999,8.743718592964823,-22.544031311154598
27.155,90.0,5.359999999999999,9.64824120603015,-22.544031311154598
27.166,90.0,5.359999999999999,8.64321608040201,-22.544031311154598
27.179,90.0,5.359999999999999,9.346733668341708,-22.544031311154598
27.19,89.0,5.359999999999999,8.341708542713567,-22.544031311154598
27.201,87.0,5.140000000000001,7.939698492462311,-22.544031311154598
27.212,85.0,4.92,8.140703517587939,-22.544031311154598
27.225,82.0,4.48,7.872696817420435,-22.544031311154598
27.236,80.0,4.260000000000002,7.671691792294807,-22.544031311154598
27.247,78.0,4.040000000000001,7.571189279731993,-22.544031311154598
27.258,76.0,3.8200000000000003,7.4371859296482405,-22.544031311154598
27.271,75.0,3.6000000000000014,7.26968174204355,-22.544031311154598
27.282,73.0,3.380000000000001,7.3701842546063645,-22.544031311154598
27.293,71.0,3.16,7.001675041876046,-22.544031311154598
27.304,69.0,2.9400000000000013,6.800670016750418,-22.544031311154598
27.317,67.0,2.7200000000000006,6.733668341708542,-22.544031311154598
27.328,65.0,2.5,6.532663316582914,-22.544031311154598
27.339,65.0,2.5,6.298157453936348,-22.544031311154598
27.351,65.0,2.5,6.09715242881072,-22.544031311154598
27.363,65.0,2.5,6.030150753768844,-22.544031311154598
27.374,65.0,2.5,5.829145728643216,-22.544031311154598
27.385,65.0,2.5,5.594639865996649,-22.544031311154598
27.397,64.0,2.280000000000001,5.594639865996649,-22.544031311154598
27.409,64.0,2.280000000000001,5.561139028475711,-22.544031311154598
27.42,64.0,2.280000000000001,5.159128978224455,-22.544031311154598
27.431,64.0,2.280000000000001,4.924623115577889,-22.544031311154598
27.443,62.0,2.0600000000000005,4.623115577889447,-22.544031311154598
27.455,57.0,1.4000000000000004,4.522613065326633,-22.544031311154598
27.466,51.0,0.7400000000000002,4.422110552763819,-22.544031311154598
27.478,46.0,0.08000000000000007,4.221105527638191,-22.544031311154598
27.489,45.0,0.08000000000000007,4.0201005025125625,-22.544031311154598
27.501,45.0,0.08000000000000007,3.852596314907874,-22.544031311154598
27.512,45.0,0.08000000000000007,3.718592964824122,-22.544031311154598
27.524,43.0,-0.1399999999999988,3.450586264656618,-22.544031311154598
27.535,41.0,-0.35999999999999943,3.350083752093802,-22.544031311154598
27.547,39.0,-0.5800000000000001,2.6800670016750416,-22.544031311154598
27.558,37.0,-0.7999999999999989,2.8140703517587937,-22.544031311154598
27.57,35.0,-1.0199999999999996,2.8810720268006698,-22.544031311154598
27.581,34.0,-1.0199999999999996,2.8140703517587937,-22.544031311154598
27.593,32.0,-1.2399999999999984,2.5125628140703533,-22.544031311154598
27.604,30.0,-1.459999999999999,2.3450586264656614,-22.544031311154598
27.616,28.0,-1.8999999999999986,2.110552763819097,-22.544031311154598
27.627,26.0,-2.119999999999999,1.909547738693469,-22.544031311154598
27.639,25.0,-2.119999999999999,1.675041876046901,-22.544031311154598
27.651,24.0,-2.34,1.541038525963149,-22.544031311154598
27.662,23.0,-2.34,1.3400335008375208,-22.544031311154598
27.673,23.0,-2.34,1.2060301507537687,-22.544031311154598
27.685,23.0,-2.34,1.0720268006700167,-22.544031311154598
27.697,22.0,-2.5599999999999987,1.0385259631490804,-22.544031311154598
27.708,22.0,-2.5599999999999987,0.7035175879397002,-22.544031311154598
27.719,20.0,-2.7799999999999994,0.6365159128978242,-22.544031311154598
27.731,18.0,-2.999999999999999,0.40201005025125625,-22.544031311154598
27.743,17.0,-3.219999999999999,0.4690117252931323,-22.544031311154598
27.754,18.0,-2.999999999999999,0.20100502512562812,-22.544031311154598
27.766,19.0,-2.7799999999999994,0.6030150753768844,-22.544031311154598
27.778,19.0,-2.7799999999999994,0.4690117252931323,-22.544031311154598
27.789,18.0,-2.999999999999999,-0.16750418760469188,-22.544031311154598
27.8,18.0,-2.999999999999999,-0.30150753768844396,-22.544031311154598
27.812,18.0,-2.999999999999999,-0.3350083752093802,-22.544031311154598
27.824,18.0,-2.999999999999999,-0.43551088777219604,-22.544031311154598
27.835,18.0,-2.999999999999999,-0.40201005025125625,-22.544031311154598
27.846,18.0,-2.999999999999999,-0.4690117252931323,-22.544031311154598
27.858,18.0,-2.999999999999999,-0.43551088777219604,-22.544031311154598
27.87,18.0,-2.999999999999999,-0.40201005025125625,-22.544031311154598
27.881,19.0,-2.7799999999999994,-0.4690117252931323,-22.544031311154598
27.892,20.0,-2.7799999999999994,-0.4690117252931323,-22.544031311154598
27.905,20.0,-2.7799999999999994,-0.40201005025125625,-22.544031311154598
27.916,20.0,-2.7799999999999994,-0.3350083752093802,-22.544031311154598
27.927,20.0,-2.7799999999999994,0.36850921273032,-22.544031311154598
27.938,20.0,-2.7799999999999994,-0.4690117252931323,-22.544031311154598
27.951,21.0,-2.5599999999999987,-0.4690117252931323,-22.544031311154598
27.962,22.0,-2.5599999999999987,-0.4690117252931323,-22.544031311154598
27.973,24.0,-2.34,-0.43551088777219604,-22.544031311154598
27.984,25.0,-2.119999999999999,-0.5025125628140721,-22.544031311154598
27.997,26.0,-2.119999999999999,-0.43551088777219604,-22.544031311154598
28.008,28.0,-1.8999999999999986,-0.43551088777219604,-22.544031311154598
28.019,29.0,-1.6799999999999997,-0.4690117252931323,-22.544031311154598
28.03,30.0,-1.459999999999999,-0.43551088777219604,-22.544031311154598
28.043,30.0,-1.459999999999999,-0.7035175879397002,-22.544031311154598
28.054,31.0,-1.459999999999999,-0.5360134003350083,-22.544031311154598
28.065,32.0,-1.2399999999999984,-0.4690117252931323,-22.544031311154598
28.077,32.0,-1.2399999999999984,-0.43551088777219604,-22.544031311154598
28.089,32.0,-1.2399999999999984,-0.43551088777219604,-22.544031311154598
28.1,32.0,-1.2399999999999984,-0.4690117252931323,-22.544031311154598
28.111,32.0,-1.2399999999999984,-0.36850921273032,-22.544031311154598
28.123,32.0,-1.2399999999999984,-0.16750418760469188,-22.544031311154598
28.135,32.0,-1.2399999999999984,-0.43551088777219604,-22.544031311154598
28.146,32.0,-1.2399999999999984,-0.36850921273032,-22.544031311154598
28.157,32.0,-1.2399999999999984,-0.40201005025125625,-22.544031311154598
28.169,32.0,-1.2399999999999984,-0.5025125628140721,-22.544031311154598
28.181,33.0,-1.2399999999999984,-0.9380234505862646,-22.544031311154598
28.192,33.0,-1.2399999999999984,-0.3350083752093802,-22.544031311154598
28.204,34.0,-1.0199999999999996,0.13400335008375208,-22.544031311154598
28.215,34.0,-1.0199999999999996,-0.4690117252931323,-22.544031311154598
28.227,35.0,-1.0199999999999996,-0.4690117252931323,-22.544031311154598
28.238,35.0,-1.0199999999999996,-0.16750418760469188,-22.544031311154598
28.25,36.0,-0.7999999999999989,-0.6030150753768844,-22.544031311154598
28.261,37.0,-0.7999999999999989,-0.4690117252931323,-22.544031311154598
28.273,37.0,-0.7999999999999989,-0.06700167504187604,-22.544031311154598
28.284,37.0,-0.7999999999999989,-0.36850921273032,-22.544031311154598
28.296,38.0,-0.5800000000000001,-1.0720268006700167,-22.544031311154598
28.307,39.0,-0.5800000000000001,-0.43551088777219604,-22.544031311154598
28.319,40.0,-0.5800000000000001,-0.3350083752093802,-22.544031311154598
28.331,40.0,-0.5800000000000001,-0.3350083752093802,-22.544031311154598
28.342,41.0,-0.35999999999999943,-0.4690117252931323,-22.544031311154598
28.354,44.0,-0.1399999999999988,-0.4690117252931323,-22.544031311154598
28.365,47.0,0.3000000000000007,-0.20100502512562812,-22.544031311154598
28.377,50.0,0.7400000000000002,-0.4690117252931323,-22.544031311154598
28.388,52.0,0.9600000000000009,-0.43551088777219604,-22.544031311154598
28.4,53.0,0.9600000000000009,-0.5025125628140721,-22.544031311154598
28.411,56.0,1.4000000000000004,-0.5695142378559481,-22.544031311154598
28.423,58.0,1.620000000000001,-0.4690117252931323,-22.544031311154598
28.434,60.0,1.8400000000000016,-0.43551088777219604,-22.544031311154598
28.446,62.0,2.0600000000000005,-0.4690117252931323,-22.544031311154598
28.457,63.0,2.280000000000001,-0.0335008375209398,-22.544031311154598
28.469,64.0,2.280000000000001,-0.4690117252931323,-22.544031311154598
