1906559,90.00,73,978,256,0,75,5.0
1907011,93.00,72,978,256,0,75,5.0
1907464,93.00,72,975,256,0,75,5.0
1907916,93.00,72,978,255,0,75,5.0
1908368,93.00,72,975,257,0,75,5.0
1908821,93.00,72,977,256,0,75,5.0
1909273,93.00,72,978,258,0,75,5.0
1909726,93.00,72,977,257,0,75,5.0
1910178,93.00,72,977,256,0,75,5.0
1910630,93.00,72,978,256,0,75,5.0
1911083,93.00,72,978,257,0,75,5.0
1911536,93.00,72,977,255,0,75,5.0
1911988,93.00,72,976,256,0,75,5.0
1912440,93.00,72,977,256,0,75,5.0
1912892,90.00,73,974,256,0,75,5.0
1913346,85.00,73,978,257,0,75,5.0
1913798,83.00,73,977,256,0,75,5.0
1914250,82.00,73,976,257,0,75,5.0
1914703,82.00,73,975,257,0,75,5.0
1915155,82.00,73,978,256,0,75,5.0
1915608,82.00,73,976,256,0,75,5.0
1916060,79.00,74,975,256,0,75,5.0
1916512,76.00,74,977,257,0,75,5.0
1916965,69.00,75,974,257,0,75,5.0
1917418,67.00,75,978,256,0,75,5.0
1917870,67.00,75,980,256,0,75,5.0
1918323,68.00,75,976,256,0,75,5.0
1918775,71.00,74,975,256,0,75,5.0
1919227,76.00,74,977,257,0,75,5.0
1919680,78.00,74,977,257,0,75,5.0
1920132,84.00,73,976,254,0,75,5.0
1920585,89.00,73,979,251,0,75,5.0
1921037,89.00,73,977,251,0,75,5.0
1921490,89.00,73,977,250,0,75,5.0
1921943,89.00,73,978,251,0,75,5.0
1922395,89.00,73,976,252,0,75,5.0
1922847,89.00,73,979,252,0,75,5.0
1923299,89.00,73,975,252,0,75,5.0
1923751,89.00,73,977,254,0,75,5.0
1924204,89.00,73,978,252,0,75,5.0
1924656,89.00,73,976,252,0,75,5.0
1925108,89.00,73,973,256,0,75,5.0
1925561,89.00,73,975,254,0,75,5.0
1926013,89.00,73,977,257,0,75,5.0
1926466,89.00,73,975,256,0,75,5.0
1926918,89.00,73,978,257,0,75,5.0
1927370,89.00,73,978,256,0,75,5.0
1927823,89.00,73,977,257,0,75,5.0
1928275,89.00,73,976,256,0,75,5.0
1928728,89.00,73,979,256,0,75,5.0
1929180,89.00,73,978,256,0,75,5.0
1929632,89.00,73,978,256,0,75,5.0
1930085,89.00,73,976,256,0,75,5.0
1930537,89.00,73,976,255,0,75,5.0
1930990,89.00,73,979,256,0,75,5.0
1931442,89.00,73,978,256,0,75,5.0
1931894,89.00,73,978,257,0,75,5.0
1932348,89.00,73,974,257,0,75,5.0
1932800,89.00,73,976,257,0,75,5.0
1933252,89.00,73,977,256,0,75,5.0
1933705,89.00,73,974,256,0,75,5.0
1934157,89.00,73,975,256,0,75,5.0
1934610,89.00,73,975,256,0,75,5.0
1935062,89.00,73,977,256,0,75,5.0
1935514,89.00,73,977,257,0,75,5.0
1935967,89.00,73,976,257,0,75,5.0
1936419,89.00,73,978,256,0,75,5.0
1936872,89.00,73,978,257,0,75,5.0
1937324,89.00,73,976,256,0,75,5.0
1937776,89.00,73,981,255,0,75,5.0
1938229,89.00,73,978,256,0,75,5.0
1938681,89.00,73,976,257,0,75,5.0
1939134,89.00,73,976,256,0,75,5.0
1939587,89.00,73,980,253,0,75,5.0
1940039,89.00,73,976,256,0,75,5.0
1940491,89.00,73,978,257,0,75,5.0
1940944,89.00,73,980,256,0,75,5.0
1941396,89.00,73,976,256,0,75,5.0
1941849,89.00,73,976,258,0,75,5.0
1942301,89.00,73,977,258,0,75,5.0
1942753,89.00,73,976,257,0,75,5.0
1943206,89.00,73,974,259,0,75,5.0
1943658,89.00,73,977,257,0,75,5.0
1944111,89.00,73,976,257,0,75,5.0
1944563,89.00,73,976,258,0,75,5.0
1945016,89.00,73,979,259,0,75,5.0
1945468,89.00,73,976,258,0,75,5.0
1945920,89.00,73,976,257,0,75,5.0
1946373,89.00,73,977,257,0,75,5.0
1946825,89.00,73,978,257,0,75,5.0
1947277,89.00,73,977,257,0,75,5.0
1947730,89.00,73,978,258,0,75,5.0
1948183,89.00,73,979,259,0,75,5.0
1948635,89.00,73,977,256,0,75,5.0
1949087,89.00,73,978,257,0,75,5.0
1949540,89.00,73,975,257,0,75,5.0
1949993,89.00,73,976,256,0,75,5.0
1950445,89.00,73,976,255,0,75,5.0
1950897,89.00,73,976,252,0,75,5.0
1951350,89.00,73,979,249,0,75,5.0
1951802,89.00,73,977,250,0,75,5.0
1952254,89.00,73,976,252,0,75,5.0
1952706,89.00,73,976,250,0,75,5.0
1953159,89.00,73,977,254,0,75,5.0
1953611,89.00,73,976,256,0,75,5.0
1954063,89.00,73,977,256,0,75,5.0
1954515,89.00,73,977,257,0,75,5.0
1954968,89.00,73,977,256,0,75,5.0
1955421,89.00,73,979,256,0,75,5.0
1955873,89.00,73,977,253,0,75,5.0
1956326,89.00,73,978,255,0,75,5.0
1956778,89.00,73,975,256,0,75,5.0
1957231,89.00,73,977,254,0,75,5.0
1957683,89.00,73,977,253,0,75,5.0
1958135,89.00,73,977,255,0,75,5.0
1958588,89.00,73,979,256,0,75,5.0
1959040,89.00,73,977,256,0,75,5.0
1959493,89.00,73,977,257,0,75,5.0
1959946,89.00,73,973,256,0,75,5.0
1960398,89.00,73,976,257,0,75,5.0
1960851,89.00,73,976,257,0,75,5.0
1961303,89.00,73,977,253,0,75,5.0
1961755,89.00,73,976,254,0,75,5.0
1962208,89.00,73,976,254,0,75,5.0
1962660,89.00,73,977,256,0,75,5.0
1963112,89.00,73,979,257,0,75,5.0
1963564,89.00,73,976,256,0,75,5.0
1964017,89.00,73,978,256,0,75,5.0
1964469,89.00,73,979,256,0,75,5.0
1964922,89.00,73,976,257,0,75,5.0
1965375,89.00,73,975,257,0,75,5.0
1965827,89.00,73,976,257,0,75,5.0
1966279,89.00,73,979,259,0,75,5.0
1966731,89.00,73,978,257,0,75,5.0
1967184,89.00,73,974,256,0,75,5.0
1967636,89.00,73,977,257,0,75,5.0
1968089,89.00,73,979,257,0,75,5.0
1968541,89.00,73,975,257,0,75,5.0
1968993,89.00,73,974,256,0,75,5.0
1969445,89.00,73,977,256,0,75,5.0
1969899,89.00,73,976,256,0,75,5.0
1970351,89.00,73,979,256,0,75,5.0
1970803,89.00,73,976,256,0,75,5.0
1971256,89.00,73,976,257,0,75,5.0
1971708,89.00,73,977,257,0,75,5.0
1972161,89.00,73,975,257,0,75,5.0
1972613,89.00,73,979,257,0,75,5.0
1973065,89.00,73,976,257,0,75,5.0
1973519,89.00,73,976,256,0,75,5.0
1973971,89.00,73,979,257,0,75,5.0
1974423,89.00,73,977,257,0,75,5.0
1974875,89.00,73,977,256,0,75,5.0
1975327,89.00,73,974,256,0,75,5.0
1975780,89.00,73,977,256,0,75,5.0
1976233,89.00,73,978,257,0,75,5.0
1976685,89.00,73,975,256,0,75,5.0
1977138,89.00,73,980,257,0,75,5.0
1977590,89.00,73,975,256,0,75,5.0
1978042,92.00,73,978,256,0,75,5.0
1978495,93.00,72,978,256,0,75,5.0
1978947,100.00,72,976,257,0,75,5.0
1979400,102.00,72,979,257,0,75,5.0
1979852,109.00,71,975,257,0,75,5.0
1980304,113.00,71,978,256,0,75,5.0
1980757,122.00,70,977,256,0,75,5.0
1981210,127.00,70,976,257,0,75,5.0
1981662,131.00,69,978,256,0,75,5.0
1982114,140.00,68,975,255,0,75,5.0
1982566,144.00,68,977,255,0,75,5.0
1983019,153.00,67,979,253,0,75,5.0
1983472,157.00,67,975,252,0,75,5.0
1983925,164.00,66,976,254,0,75,5.0
1984377,169.00,66,975,254,0,75,5.0
1984829,175.00,65,977,253,0,75,5.0
1985281,180.00,65,976,255,0,75,5.0
1985733,180.00,65,977,255,0,75,5.0
1986186,180.00,65,976,254,0,75,5.0
1986638,180.00,65,977,252,0,75,5.0
1987092,180.00,65,975,256,0,75,5.0
1987544,180.00,65,974,256,0,75,5.0
1987996,180.00,65,979,255,0,75,5.0
1988448,180.00,65,979,254,0,75,5.0
1988901,180.00,65,978,254,0,75,5.0
1989354,180.00,65,977,256,0,75,5.0
1989806,180.00,65,979,254,0,75,5.0
1990259,180.00,65,976,256,0,75,5.0
1990711,180.00,65,975,256,0,75,5.0
1991163,180.00,65,979,255,0,75,5.0
1991615,180.00,65,978,256,0,75,5.0
1992067,180.00,65,976,253,0,75,5.0
1992521,180.00,65,975,251,0,75,5.0
1992973,180.00,65,978,252,0,75,5.0
1993426,180.00,65,977,252,0,75,5.0
1993878,180.00,65,979,251,0,75,5.0
1994330,180.00,65,979,253,0,75,5.0
1994782,180.00,65,977,251,0,75,5.0
1995235,180.00,65,976,252,0,75,5.0
1995687,180.00,65,977,252,0,75,5.0
1996139,180.00,65,977,252,0,75,5.0
1996591,180.00,65,977,252,0,75,5.0
1997044,180.00,65,980,252,0,75,5.0
1997496,180.00,65,977,254,0,75,5.0
1997948,180.00,65,976,253,0,75,5.0
1998400,180.00,65,977,254,0,75,5.0
1998852,180.00,65,978,253,0,75,5.0
1999305,180.00,65,976,252,0,75,5.0
1999757,180.00,65,977,253,0,75,5.0
2000209,180.00,65,977,252,0,75,5.0
2000661,180.00,65,975,251,0,75,5.0
2001113,180.00,65,977,256,0,75,5.0
2001565,180.00,65,975,256,0,75,5.0
2002018,180.00,65,977,256,0,75,5.0
2002471,180.00,65,977,256,0,75,5.0
2002923,180.00,65,976,257,0,75,5.0
2003375,180.00,65,977,253,0,75,5.0
2003828,180.00,65,977,254,0,75,5.0
2004280,180.00,65,978,253,0,75,5.0
2004732,180.00,65,977,255,0,75,5.0
2005185,180.00,65,978,256,0,75,5.0
2005637,180.00,65,977,254,0,75,5.0
2006090,180.00,65,978,256,0,75,5.0
2006543,180.00,65,976,254,0,75,5.0
2006995,180.00,65,974,255,0,75,5.0
2007448,180.00,65,973,254,0,75,5.0
2007900,180.00,65,976,256,0,75,5.0
2008353,180.00,65,976,254,0,75,5.0
2008805,180.00,65,976,255,0,75,5.0
2009257,180.00,65,977,253,0,75,5.0
2009709,180.00,65,978,255,0,75,5.0
2010162,180.00,65,975,254,0,75,5.0
2010614,180.00,65,977,256,0,75,5.0
2011066,180.00,65,979,257,0,75,5.0
2011519,180.00,65,976,257,0,75,5.0
2011972,177.00,65,976,256,0,75,5.0
2012424,177.00,65,975,255,0,75,5.0
2012877,174.00,66,975,257,0,75,5.0
2013329,170.00,66,977,256,0,75,5.0
2013781,163.00,66,975,255,0,75,5.0
2014234,157.00,67,976,255,0,75,5.0
2014686,152.00,67,978,256,0,75,5.0
2015139,147.00,68,973,256,0,75,5.0
2015591,143.00,68,975,257,0,75,5.0
2016043,134.00,69,977,257,0,75,5.0
2016496,128.00,69,977,256,0,75,5.0
2016948,123.00,70,976,256,0,75,5.0
2017401,119.00,70,979,255,0,75,5.0
2017853,114.00,71,976,255,0,75,5.0
2018306,112.00,71,979,256,0,75,5.0
2018758,105.00,71,976,257,0,75,5.0
2019210,98.00,72,977,253,0,75,5.0
2019663,92.00,73,977,255,0,75,5.0
2020115,86.00,73,977,254,1,165,5.0
2020568,86.00,73,979,252,1,165,5.0
2021020,86.00,73,975,253,1,165,5.0
2021472,86.00,73,976,251,1,165,5.0
2021924,86.00,73,977,254,1,165,5.0
2022377,87.00,73,975,254,1,165,5.0
2022829,92.00,73,973,253,1,165,5.0
2023281,96.00,72,977,253,1,165,5.0
2023733,99.00,72,976,252,1,165,5.0
2024185,101.00,72,976,257,1,165,5.0
2024638,104.00,72,973,255,1,165,5.0
2025091,109.00,71,976,252,1,165,5.0
2025544,115.00,71,975,256,1,165,5.0
2025996,122.00,70,975,256,1,165,5.0
2026448,129.00,69,977,256,1,165,5.0
2026901,133.00,69,977,256,1,165,5.0
2027353,140.00,68,977,256,1,165,5.0
2027806,144.00,68,978,257,1,165,5.0
2028258,151.00,67,977,257,1,165,5.0
2028710,155.00,67,976,256,1,165,5.0
2029164,162.00,67,977,256,1,165,5.0
2029616,171.00,66,974,257,1,165,5.0
2030068,177.00,65,976,256,1,165,5.0
2030520,180.00,65,976,256,1,165,5.0
2030972,180.00,65,977,257,1,165,5.0
2031426,180.00,65,978,256,1,165,5.0
2031878,177.00,65,975,258,1,165,5.0
2032330,171.00,66,978,256,1,165,5.0
2032783,169.00,66,978,256,1,165,5.0
2033235,164.00,66,981,256,1,165,5.0
2033688,157.00,67,978,255,1,165,5.0
2034140,152.00,67,977,253,1,165,5.0
2034592,150.00,68,976,256,1,165,5.0
2035045,145.00,68,979,256,1,165,5.0
2035497,144.00,68,976,255,2,60,5.0
2035950,144.00,68,975,255,2,60,5.0
2036402,144.00,68,976,256,2,60,5.0
2036854,143.00,68,978,256,2,60,5.0
2037306,138.00,69,977,255,2,60,5.0
2037759,134.00,69,976,256,2,60,5.0
2038212,127.00,70,977,256,2,60,5.0
2038664,121.00,70,974,255,2,60,5.0
2039116,114.00,71,975,256,2,60,5.0
2039569,110.00,71,977,255,2,60,5.0
2040021,105.00,71,978,254,2,60,5.0
2040474,102.00,72,976,254,2,60,5.0
2040926,98.00,72,977,252,2,60,5.0
2041379,91.00,73,977,252,2,60,5.0
2041831,87.00,73,979,251,2,60,5.0
2042283,82.00,73,977,253,2,60,5.0
2042735,76.00,74,979,252,2,60,5.0
2043187,69.00,75,977,255,2,60,5.0
2043640,64.00,75,977,252,2,60,5.0
2044092,62.00,75,974,253,2,60,5.0
2044544,55.00,76,977,253,2,60,5.0
2044996,49.00,76,979,253,2,60,5.0
2045448,46.00,76,977,252,3,45,5.0
2045901,46.00,76,975,252,3,45,5.0
2046353,46.00,76,976,252,3,45,5.0
2046805,43.00,77,978,256,3,45,5.0
2047258,40.00,77,977,257,3,45,5.0
2047710,40.00,77,975,257,3,45,5.0
2048163,40.00,77,977,257,3,45,5.0
2048615,40.00,77,978,257,3,45,5.0
2049067,40.00,77,977,257,4,150,5.0
2049520,40.00,77,977,256,4,150,5.0
2049972,41.00,77,976,256,4,150,5.0
2050425,44.00,77,977,256,4,150,5.0
2050877,49.00,76,977,256,4,150,5.0
2051329,56.00,76,976,256,4,150,5.0
2051782,58.00,75,978,254,4,150,5.0
2052234,60.00,75,979,254,4,150,5.0
2052687,63.00,75,976,256,4,150,5.0
2053139,65.00,75,975,257,4,150,5.0
2053591,72.00,74,979,256,4,150,5.0
2054044,74.00,74,974,257,4,150,5.0
2054496,81.00,73,977,256,4,150,5.0
2054949,83.00,73,977,257,4,150,5.0
2055401,87.00,73,979,256,4,150,5.0
2055853,92.00,73,975,256,4,150,5.0
2056307,94.00,72,975,257,4,150,5.0
2056759,99.00,72,977,256,4,150,5.0
2057211,103.00,72,976,256,4,150,5.0
2057664,108.00,71,976,256,4,150,5.0
2058116,114.00,71,976,257,4,150,5.0
2058568,123.00,70,977,256,4,150,5.0
2059021,129.00,69,977,256,4,150,5.0
2059473,134.00,69,977,256,4,150,5.0
2059926,141.00,68,978,256,4,150,5.0
2060379,143.00,68,977,256,4,150,5.0
2060831,150.00,68,975,256,4,150,5.0
2061284,156.00,67,976,256,4,150,5.0
2061736,155.00,67,979,256,4,150,5.0
2062188,149.00,68,977,257,4,150,5.0
2062641,147.00,68,978,257,4,150,5.0
2063093,140.00,68,977,256,4,150,5.0
2063546,138.00,69,975,257,4,150,5.0
2063998,129.00,69,977,257,4,150,5.0
2064450,127.00,70,975,256,4,150,5.0
2064904,123.00,70,972,254,4,150,5.0
2065356,121.00,70,976,256,5,105,5.0
2065808,121.00,70,974,254,5,105,5.0
2066261,121.00,70,977,255,5,105,5.0
2066713,118.00,70,976,254,5,105,5.0
2067165,114.00,71,977,254,5,105,5.0
2067617,107.00,71,977,255,5,105,5.0
2068070,100.00,72,978,254,5,105,5.0
2068522,98.00,72,979,252,5,105,5.0
2068975,89.00,73,976,252,5,105,5.0
2069427,82.00,73,976,253,5,105,5.0
2069880,80.00,74,976,252,5,105,5.0
2070332,75.00,74,976,253,5,105,5.0
2070785,71.00,74,980,254,5,105,5.0
2071237,66.00,75,976,255,5,105,5.0
2071689,62.00,75,977,255,5,105,5.0
2072142,58.00,75,977,255,6,135,5.0
2072594,58.00,75,976,254,6,135,5.0
2073047,58.00,75,974,256,6,135,5.0
2073499,61.00,75,978,257,6,135,5.0
2073951,68.00,75,974,256,6,135,5.0
2074404,72.00,74,977,257,6,135,5.0
2074856,77.00,74,975,257,6,135,5.0
2075309,79.00,74,977,256,6,135,5.0
2075761,84.00,73,976,257,6,135,5.0
2076214,86.00,73,978,256,6,135,5.0
2076666,90.00,73,975,256,6,135,5.0
2077119,92.00,73,976,256,7,90,5.0
2077571,92.00,73,978,253,7,90,5.0
2078023,92.00,73,978,256,7,90,5.0
2078476,89.00,73,977,253,7,90,5.0
2078929,82.00,73,976,254,7,90,5.0
2079381,77.00,74,976,255,7,90,5.0
2079834,75.00,74,976,255,7,90,5.0
2080286,68.00,75,979,256,7,90,5.0
2080738,66.00,75,978,255,7,90,5.0
2081190,57.00,76,977,256,7,90,5.0
2081642,50.00,76,977,255,7,90,5.0
2082096,44.00,77,975,253,7,90,5.0
2082548,40.00,77,977,255,7,90,5.0
2083000,40.00,77,977,257,7,90,5.0
2083452,40.00,77,976,256,7,90,5.0
2083905,40.00,77,977,256,7,90,5.0
2084358,40.00,77,974,255,7,90,5.0
2084810,40.00,77,976,255,7,90,5.0
2085263,40.00,77,980,257,8,180,5.0
2085715,40.00,77,974,256,8,180,5.0
2086167,43.00,77,978,256,8,180,5.0
2086620,44.00,77,977,256,8,180,5.0
2087072,51.00,76,974,257,8,180,5.0
2087525,53.00,76,975,253,8,180,5.0
2087977,60.00,75,977,256,8,180,5.0
2088429,62.00,75,977,255,8,180,5.0
2088882,65.00,75,974,256,8,180,5.0
2089334,74.00,74,975,256,8,180,5.0
2089787,76.00,74,976,256,8,180,5.0
2090239,81.00,73,978,256,8,180,5.0
2090691,83.00,73,977,256,8,180,5.0
2091144,86.00,73,976,256,8,180,5.0
2091597,88.00,73,976,255,8,180,5.0
2092049,93.00,72,977,255,8,180,5.0
2092501,100.00,72,976,255,8,180,5.0
2092953,104.00,72,974,256,8,180,5.0
2093407,109.00,71,976,256,8,180,5.0
2093859,113.00,71,977,254,8,180,5.0
2094311,120.00,70,977,256,8,180,5.0
2094763,122.00,70,978,253,8,180,5.0
2095216,127.00,70,978,255,8,180,5.0
2095669,134.00,69,977,256,8,180,5.0
2096121,140.00,68,978,253,8,180,5.0
2096573,145.00,68,977,256,8,180,5.0
2097026,151.00,67,977,254,8,180,5.0
2097478,157.00,67,974,252,9,120,5.0
2097931,157.00,67,975,254,9,120,5.0
2098383,157.00,67,976,251,9,120,5.0
2098836,154.00,67,978,255,9,120,5.0
2099288,149.00,68,976,257,9,120,5.0
2099740,144.00,68,976,254,9,120,5.0
2100193,142.00,68,976,254,9,120,5.0
2100646,135.00,69,980,256,9,120,5.0
2101098,131.00,69,977,256,9,120,5.0
2101551,124.00,70,979,256,9,120,5.0
2102003,120.00,70,976,252,9,120,5.0
2102456,115.00,71,979,253,9,120,5.0
2102908,108.00,71,979,254,9,120,5.0
2103361,106.00,71,976,257,9,120,5.0
2103813,103.00,72,978,255,9,120,5.0
2104265,101.00,72,975,254,9,120,5.0
2104718,96.00,72,977,252,9,120,5.0
2105170,90.00,73,975,255,10,75,6.0
2105623,180.00,65,976,251,10,75,6.0
2106076,180.00,65,977,253,10,75,6.0
2106528,180.00,65,978,251,10,75,6.0
2106980,180.00,65,977,257,10,75,6.0
2107432,180.00,65,979,256,10,75,6.0
2107884,180.00,65,979,258,10,75,6.0
2108337,180.00,65,980,257,10,75,6.0
2108790,180.00,65,977,257,10,75,6.0
2109242,180.00,65,981,258,10,75,6.0
2109694,180.00,65,978,257,10,75,6.0
2110147,180.00,65,977,257,10,75,6.0
2110599,180.00,65,977,258,10,75,6.0
2111052,180.00,65,978,257,10,75,6.0
2111504,180.00,65,977,256,10,75,6.0
2111956,180.00,65,975,256,10,75,6.0
2112410,180.00,65,977,257,10,75,6.0
2112862,180.00,65,976,257,10,75,6.0
2113314,180.00,65,977,256,10,75,6.0
2113767,180.00,65,976,257,10,75,6.0
2114219,180.00,65,977,257,10,75,6.0
2114672,180.00,65,976,256,10,75,6.0
2115124,180.00,65,977,255,10,75,6.0
2115576,180.00,65,978,253,10,75,6.0
2116028,180.00,65,977,251,10,75,6.0
2116480,180.00,65,975,250,10,75,6.0
2116933,180.00,65,976,253,10,75,6.0
2117385,180.00,65,978,252,10,75,6.0
2117838,180.00,65,977,255,10,75,6.0
2118290,180.00,65,977,255,10,75,6.0
2118743,180.00,65,978,255,10,75,6.0
2119195,180.00,65,979,255,10,75,6.0
2119648,180.00,65,978,255,10,75,6.0
2120100,180.00,65,978,255,10,75,6.0
2120552,180.00,65,973,255,10,75,6.0
2121005,180.00,65,977,255,10,75,6.0
2121457,180.00,65,977,257,10,75,6.0
2121910,180.00,65,976,257,10,75,6.0
2122362,180.00,65,979,257,10,75,6.0
2122814,180.00,65,976,257,10,75,6.0
2123268,180.00,65,976,256,10,75,6.0
2123720,179.00,65,974,257,10,75,6.0
2124172,176.00,65,975,254,10,75,6.0
2124624,174.00,66,977,256,10,75,6.0
2125076,172.00,66,977,256,10,75,6.0
2125530,168.00,66,976,256,10,75,6.0
2125982,167.00,66,976,257,10,75,6.0
2126434,161.00,67,976,255,10,75,6.0
2126887,157.00,67,976,257,10,75,6.0
2127339,151.00,67,976,256,10,75,6.0
2127792,150.00,68,977,256,10,75,6.0
2128244,148.00,68,980,256,10,75,6.0
2128696,144.00,68,977,256,10,75,6.0
2129149,143.00,68,975,257,10,75,6.0
2129601,139.00,69,977,256,10,75,6.0
2130054,133.00,69,976,255,10,75,6.0
2130506,130.00,69,976,255,10,75,6.0
2130958,126.00,70,975,254,10,75,6.0
2131411,120.00,70,977,256,10,75,6.0
2131864,114.00,71,975,255,10,75,6.0
2132316,113.00,71,978,255,10,75,6.0
2132768,109.00,71,974,255,10,75,6.0
2133220,105.00,71,979,255,10,75,6.0
2133674,104.00,72,977,256,10,75,6.0
2134126,98.00,72,976,252,10,75,6.0
2134578,92.00,73,976,253,10,75,6.0
2135030,88.00,73,977,252,10,75,6.0
2135483,85.00,73,977,251,10,75,6.0
2135935,81.00,73,976,251,10,75,6.0
2136387,77.00,74,975,253,10,75,6.0
2136839,77.00,74,977,252,10,75,6.0
2137291,74.00,74,979,255,10,75,6.0
2137744,71.00,74,975,252,10,75,6.0
2138196,75.00,74,975,256,10,75,6.0
2138648,76.00,74,977,254,10,75,6.0
2139100,73.00,74,974,255,10,75,6.0
2139554,73.00,74,977,255,10,75,6.0
2140006,76.00,74,977,256,11,45,6.0
2140458,76.00,74,979,255,11,45,6.0
2140910,76.00,74,977,253,11,45,6.0
2141362,76.00,74,974,256,11,45,6.0
2141816,73.00,74,978,256,11,45,6.0
2142268,71.00,74,976,257,11,45,6.0
2142720,68.00,75,979,257,11,45,6.0
2143173,64.00,75,976,256,11,45,6.0
2143625,60.00,75,978,256,11,45,6.0
2144078,56.00,76,974,257,11,45,6.0
2144530,55.00,76,977,257,11,45,6.0
2144982,51.00,76,977,257,11,45,6.0
2145435,50.00,76,977,257,11,45,6.0
2145887,46.00,76,977,255,11,45,6.0
2146340,45.00,77,978,256,12,135,6.0
2146792,45.00,77,976,256,12,135,6.0
2147244,45.00,77,977,255,12,135,6.0
2147697,45.00,77,977,254,12,135,6.0
2148149,46.00,76,975,252,12,135,6.0
2148602,48.00,76,976,256,12,135,6.0
2149055,54.00,76,977,255,12,135,6.0
2149507,55.00,76,976,255,12,135,6.0
2149959,57.00,76,975,256,12,135,6.0
2150411,63.00,75,979,256,12,135,6.0
2150864,64.00,75,977,253,12,135,6.0
2151317,70.00,74,977,255,12,135,6.0
2151769,76.00,74,976,253,12,135,6.0
2152222,82.00,73,976,255,12,135,6.0
2152674,83.00,73,976,253,12,135,6.0
2153127,89.00,73,976,254,12,135,6.0
2153579,95.00,72,976,256,12,135,6.0
2154032,98.00,72,974,252,12,135,6.0
2154485,104.00,72,976,254,12,135,6.0
2154937,108.00,71,977,255,12,135,6.0
2155390,110.00,71,977,257,12,135,6.0
2155842,111.00,71,976,256,12,135,6.0
2156294,115.00,71,976,253,12,135,6.0
2156747,119.00,70,977,255,12,135,6.0
2157199,120.00,70,976,255,12,135,6.0
2157652,122.00,70,976,255,12,135,6.0
2158104,124.00,70,979,254,12,135,6.0
2158557,128.00,69,971,256,12,135,6.0
2159009,131.00,69,979,252,12,135,6.0
2159461,137.00,69,976,255,12,135,6.0
2159914,137.00,69,975,257,12,135,6.0
2160366,136.00,69,978,257,12,135,6.0
2160819,135.00,69,973,257,13,180,6.0
2161271,135.00,69,975,255,13,180,6.0
2161723,135.00,69,979,255,13,180,6.0
2162176,136.00,69,977,255,13,180,6.0
2162629,139.00,69,979,254,13,180,6.0
2163081,141.00,68,977,254,13,180,6.0
2163534,145.00,68,976,256,13,180,6.0
2163986,149.00,68,976,256,13,180,6.0
2164438,152.00,67,980,256,13,180,6.0
2164890,156.00,67,977,256,13,180,6.0
2165343,158.00,67,977,256,13,180,6.0
2165795,164.00,66,979,256,13,180,6.0
2166248,168.00,66,977,255,13,180,6.0
2166701,171.00,66,975,254,13,180,6.0
2167153,175.00,65,977,253,13,180,6.0
2167606,178.00,65,975,255,13,180,6.0
2168058,180.00,65,977,257,14,60,6.0
2168510,180.00,65,976,253,14,60,6.0
2168963,180.00,65,977,256,14,60,6.0
2169415,179.00,65,975,256,14,60,6.0
2169868,179.00,65,979,256,14,60,6.0
2170320,175.00,65,976,256,14,60,6.0
2170772,169.00,66,977,256,14,60,6.0
2171226,163.00,66,979,257,14,60,6.0
2171678,160.00,67,977,256,14,60,6.0
2172130,156.00,67,977,256,14,60,6.0
2172583,152.00,67,976,257,14,60,6.0
2173035,148.00,68,976,254,14,60,6.0
2173488,147.00,68,976,252,14,60,6.0
2173940,141.00,68,979,255,14,60,6.0
2174392,137.00,69,977,255,14,60,6.0
2174844,136.00,69,979,254,14,60,6.0
2175296,134.00,69,979,254,14,60,6.0
2175749,130.00,69,977,254,14,60,6.0
2176201,126.00,70,976,255,14,60,6.0
2176654,125.00,70,977,257,14,60,6.0
2177106,119.00,70,975,257,14,60,6.0
2177559,115.00,71,977,256,14,60,6.0
2178011,112.00,71,978,257,14,60,6.0
2178463,108.00,71,976,256,14,60,6.0
2178916,106.00,71,980,256,14,60,6.0
2179369,100.00,72,976,257,14,60,6.0
2179821,99.00,72,977,257,14,60,6.0
2180273,97.00,72,976,257,14,60,6.0
2180725,93.00,72,978,257,14,60,6.0
2181178,90.00,73,977,254,14,60,6.0
2181630,84.00,73,978,257,14,60,6.0
2182083,80.00,74,978,256,14,60,6.0
2182536,79.00,74,976,256,14,60,6.0
2182988,73.00,74,977,257,14,60,6.0
2183440,69.00,75,976,257,14,60,6.0
2183893,65.00,75,977,256,14,60,6.0
2184345,62.00,75,977,257,14,60,6.0
2184798,58.00,75,976,257,14,60,6.0
2185250,61.00,75,977,256,15,165,6.0
2185702,61.00,75,976,256,15,165,6.0
2186155,61.00,75,978,257,15,165,6.0
2186608,61.00,75,977,257,15,165,6.0
2187060,62.00,75,977,257,15,165,6.0
2187512,65.00,75,975,256,15,165,6.0
2187964,67.00,75,976,257,15,165,6.0
2188418,71.00,74,978,256,15,165,6.0
2188870,77.00,74,978,256,15,165,6.0
2189322,80.00,74,977,256,15,165,6.0
2189775,86.00,73,976,257,15,165,6.0
2190227,90.00,73,975,255,15,165,6.0
2190680,94.00,72,977,255,15,165,6.0
2191132,97.00,72,973,253,15,165,6.0
2191584,103.00,72,977,255,15,165,6.0
2192037,107.00,71,980,255,15,165,6.0
2192489,111.00,71,978,253,15,165,6.0
2192942,113.00,71,977,254,15,165,6.0
2193395,116.00,70,978,255,15,165,6.0
2193847,122.00,70,976,255,15,165,6.0
