69228,112.00,77.00,114,481,367,66,780,272
69251,112.00,77.00,114,481,366,66,780,272
69274,113.00,77.00,114,482,366,66,780,272
69297,113.00,76.00,115,481,366,66,780,272
69320,113.00,76.00,115,482,366,66,780,272
69343,114.00,76.00,115,481,366,66,781,272
69366,114.00,76.00,115,481,366,66,779,272
69389,114.00,75.00,116,480,366,65,783,272
69412,115.00,75.00,116,480,366,65,783,272
69435,115.00,75.00,116,481,366,65,779,272
69458,116.00,74.00,116,464,367,65,781,275
69481,116.00,74.00,116,452,374,65,781,272
69504,116.00,74.00,116,452,377,65,781,272
69527,117.00,74.00,116,449,376,65,781,272
69550,117.00,73.00,117,451,378,64,781,272
69573,117.00,73.00,117,453,378,64,779,271
69596,117.00,73.00,117,450,376,64,781,272
69619,117.00,73.00,117,452,376,64,784,272
69642,117.00,73.00,117,450,376,64,789,272
69665,117.00,73.00,117,447,377,64,794,272
69688,117.00,73.00,117,450,376,64,797,269
69711,117.00,73.00,117,451,376,64,805,269
69734,117.00,73.00,117,452,376,64,810,269
69757,117.00,73.00,117,450,376,64,813,269
69780,118.00,73.00,117,450,376,64,815,266
69803,118.00,72.00,117,451,376,64,816,266
69826,118.00,72.00,117,450,376,64,816,268
69849,118.00,72.00,117,450,376,64,816,268
69872,119.00,72.00,117,448,376,64,816,268
69895,119.00,72.00,117,451,376,64,817,267
69918,119.00,71.00,118,451,376,63,816,268
69941,120.00,71.00,118,450,376,63,818,268
69964,120.00,71.00,118,451,376,63,819,268
69987,120.00,71.00,118,452,376,63,816,267
70010,120.00,71.00,118,449,376,63,819,268
70033,120.00,70.00,119,451,376,63,817,268
70056,121.00,70.00,119,450,376,63,819,268
70079,121.00,70.00,119,450,377,63,817,268
70102,121.00,70.00,119,450,378,63,818,268
70125,121.00,69.00,119,450,378,62,819,268
70148,121.00,69.00,119,450,378,62,818,268
70171,122.00,69.00,119,452,378,62,817,268
70194,122.00,69.00,119,450,376,62,819,267
70217,122.00,68.00,120,449,377,62,819,268
70240,122.00,68.00,120,452,376,62,819,268
70263,122.00,68.00,120,449,378,62,819,268
70286,123.00,68.00,120,452,378,62,820,267
70309,123.00,68.00,120,451,378,62,821,268
70332,123.00,68.00,120,451,378,62,824,267
70355,123.00,67.00,121,451,378,61,827,267
70378,123.00,67.00,121,443,381,61,834,268
70401,124.00,67.00,121,423,389,61,837,267
70424,124.00,67.00,121,408,400,61,837,266
70447,124.00,67.00,121,403,407,61,837,266
70470,124.00,67.00,121,406,404,61,839,266
70493,124.00,66.00,121,405,408,61,839,266
70516,124.00,66.00,121,405,405,61,839,266
70539,124.00,66.00,121,405,405,61,841,266
70562,125.00,66.00,121,405,405,61,839,266
70585,125.00,66.00,121,407,404,61,840,266
70608,125.00,66.00,121,405,406,61,839,266
70631,125.00,66.00,121,406,404,61,839,266
70654,125.00,66.00,121,406,404,61,839,266
70677,125.00,66.00,121,404,404,61,839,264
70700,125.00,65.00,122,407,404,60,839,264
70723,125.00,65.00,122,406,404,60,840,265
70746,125.00,65.00,122,404,408,60,841,265
70769,126.00,65.00,122,407,408,60,841,265
70792,126.00,65.00,122,405,406,60,845,265
70815,126.00,65.00,122,407,408,60,848,263
70838,126.00,64.00,123,405,408,60,849,262
70861,126.00,64.00,123,406,408,60,850,263
70884,126.00,64.00,123,406,408,60,848,262
70907,126.00,64.00,123,404,408,60,849,265
70930,126.00,64.00,123,407,408,60,848,265
70953,126.00,64.00,123,406,408,60,849,264
70976,126.00,64.00,123,406,410,60,848,265
70999,126.00,64.00,123,395,414,60,849,265
71022,126.00,64.00,123,396,416,60,849,263
71045,126.00,64.00,123,395,420,60,849,263
71068,126.00,64.00,123,395,420,60,849,265
71091,126.00,64.00,123,395,418,60,849,265
71114,126.00,64.00,123,395,417,60,849,265
71137,126.00,64.00,123,396,420,60,848,265
71160,126.00,64.00,123,395,420,60,849,265
71183,126.00,64.00,123,396,420,60,849,266
71206,126.00,64.00,123,395,420,60,851,266
71229,126.00,64.00,123,394,420,60,851,264
71252,126.00,64.00,123,396,420,60,856,263
71275,126.00,64.00,123,396,420,60,860,265
71298,127.00,63.00,123,396,423,59,862,263
71321,127.00,63.00,123,395,421,59,864,265
71344,127.00,63.00,123,394,421,59,865,265
71367,127.00,62.00,124,395,421,59,863,264
71390,127.00,62.00,124,396,420,59,863,265
71413,127.00,62.00,124,395,417,59,861,265
71436,127.00,62.00,124,396,420,59,864,264
71459,127.00,62.00,124,396,420,59,864,263
71482,127.00,62.00,124,395,420,59,864,264
71505,127.00,62.00,124,395,417,59,863,265
71528,127.00,62.00,124,396,418,59,862,262
71551,127.00,62.00,124,396,417,59,863,262
71574,127.00,62.00,124,395,417,59,864,264
71597,127.00,63.00,123,394,417,59,865,262
71620,127.00,62.00,124,396,417,59,865,262
71643,127.00,62.00,124,395,417,59,864,264
71666,127.00,62.00,124,396,417,59,863,265
71689,127.00,62.00,124,397,417,59,864,265
71712,127.00,62.00,124,395,417,59,863,264
71735,127.00,63.00,123,396,417,59,863,263
71758,127.00,63.00,123,394,417,59,864,265
71781,127.00,63.00,123,396,417,59,864,262
71804,127.00,63.00,123,395,413,59,863,265
71827,127.00,63.00,123,395,413,59,865,265
71850,127.00,63.00,123,396,413,59,824,265
71873,127.00,63.00,123,393,413,59,868,265
71896,127.00,63.00,123,396,411,59,871,262
71919,127.00,63.00,123,394,410,59,876,259
71942,127.00,63.00,123,397,409,59,879,261
71965,127.00,63.00,123,395,409,59,879,261
71988,127.00,63.00,123,396,409,59,880,260
72011,127.00,64.00,123,397,409,60,879,259
72034,126.00,64.00,123,395,411,60,880,259
72057,126.00,65.00,122,396,412,60,880,261
72080,125.00,65.00,122,396,412,60,878,261
72103,125.00,65.00,122,396,409,60,879,261
72126,125.00,66.00,121,396,410,61,879,261
72149,124.00,67.00,121,395,409,61,879,259
72172,124.00,67.00,121,396,412,61,879,259
72195,123.00,68.00,120,395,412,62,879,260
72218,122.00,69.00,119,394,414,62,877,259
72241,122.00,69.00,119,395,414,62,874,259
72264,121.00,69.00,119,395,416,62,870,261
72287,121.00,69.00,119,397,414,62,866,261
72310,121.00,69.00,119,395,416,62,861,261
72333,121.00,69.00,119,397,415,62,860,261
72356,121.00,69.00,119,397,413,62,857,265
72379,121.00,69.00,119,397,416,62,856,265
72402,121.00,68.00,120,396,416,62,852,262
72425,122.00,68.00,120,396,416,62,812,263
72448,122.00,67.00,121,397,416,61,847,262
72471,123.00,67.00,121,395,416,61,846,262
72494,123.00,66.00,121,396,416,61,844,262
72517,123.00,66.00,121,397,416,61,845,262
72540,123.00,66.00,121,396,416,61,845,262
72563,124.00,66.00,121,397,414,61,846,263
72586,124.00,66.00,121,397,415,61,846,262
72609,124.00,65.00,122,395,416,60,844,262
72632,124.00,65.00,122,395,416,60,846,262
72655,124.00,65.00,122,396,416,60,845,262
72678,124.00,65.00,122,397,416,60,845,263
72701,124.00,65.00,122,396,416,60,845,262
72724,124.00,65.00,122,395,420,60,843,262
72747,124.00,65.00,122,396,420,60,845,262
72770,124.00,65.00,122,395,420,60,844,265
72793,123.00,65.00,122,395,423,60,847,263
72816,123.00,65.00,122,396,425,60,851,262
72839,123.00,65.00,122,395,426,60,855,262
72862,123.00,65.00,122,395,429,60,861,262
72885,124.00,64.00,123,395,429,60,864,259
72908,124.00,64.00,123,396,432,60,865,259
72931,125.00,63.00,123,395,433,59,864,262
72954,125.00,63.00,123,395,433,59,866,262
72977,126.00,62.00,124,396,433,59,865,262
73000,126.00,62.00,124,396,433,59,863,263
73023,126.00,62.00,124,396,430,59,865,262
73046,126.00,61.00,125,396,426,58,866,262
73069,126.00,62.00,124,395,429,59,866,265
73092,126.00,62.00,124,395,429,59,865,265
73115,126.00,62.00,124,396,427,59,866,263
73138,126.00,62.00,124,395,426,59,867,262
73161,125.00,62.00,124,378,431,59,866,263
73184,125.00,63.00,123,375,438,59,864,265
73207,125.00,63.00,123,374,438,59,866,265
73230,125.00,63.00,123,376,438,59,866,265
73253,125.00,63.00,123,375,438,59,866,265
73276,125.00,63.00,123,373,439,59,866,265
73299,125.00,63.00,123,376,439,59,866,262
73322,125.00,63.00,123,374,439,59,866,262
73345,125.00,63.00,123,375,439,59,864,262
73368,126.00,63.00,123,375,439,59,866,262
73391,125.00,63.00,123,374,439,59,865,264
73414,126.00,63.00,123,373,439,59,866,262
73437,126.00,63.00,123,374,439,59,865,262
73460,125.00,63.00,123,374,437,59,864,262
73483,125.00,63.00,123,375,438,59,865,262
73506,126.00,63.00,123,374,438,59,866,262
73529,126.00,62.00,124,375,438,59,866,262
73552,125.00,62.00,124,375,434,59,866,264
73575,125.00,63.00,123,375,434,59,865,265
73598,125.00,63.00,123,376,435,59,865,265
73621,125.00,63.00,123,374,438,59,865,263
73644,125.00,62.00,124,376,434,59,865,265
73667,125.00,62.00,124,374,434,59,864,265
73690,125.00,62.00,124,374,437,59,864,263
73713,125.00,62.00,124,374,438,59,866,265
73736,125.00,62.00,124,376,438,59,865,262
73759,125.00,62.00,124,375,438,59,865,262
73782,126.00,62.00,124,378,438,59,865,263
73805,126.00,62.00,124,378,438,59,866,265
73828,126.00,61.00,125,379,438,58,865,265
73851,126.00,61.00,125,380,438,58,865,262
73874,127.00,61.00,125,381,441,58,865,265
73897,127.00,61.00,125,384,439,58,865,265
73920,127.00,61.00,125,386,442,58,864,265
73943,127.00,61.00,125,386,443,58,865,264
73966,127.00,60.00,125,389,443,58,865,265
73989,127.00,60.00,125,390,444,58,870,262
74012,128.00,60.00,125,390,443,58,872,262
74035,128.00,60.00,125,394,440,58,876,262
74058,128.00,60.00,125,396,440,58,878,262
74081,128.00,60.00,125,398,439,58,878,263
74104,128.00,59.00,126,400,439,57,879,265
74127,128.00,59.00,126,402,439,57,879,264
74150,128.00,59.00,126,404,435,57,877,265
74173,129.00,59.00,126,406,431,57,879,265
74196,129.00,59.00,126,407,427,57,878,263
74219,129.00,59.00,126,408,426,57,878,264
74242,129.00,58.00,127,410,419,57,877,264
74265,129.00,58.00,127,410,414,57,879,265
74288,128.00,59.00,126,409,413,57,880,262
74311,128.00,59.00,126,404,409,57,879,265
74334,128.00,59.00,126,385,414,57,879,265
74357,127.00,59.00,126,363,423,57,879,265
74380,127.00,60.00,125,346,430,58,880,265
74403,126.00,61.00,125,342,437,58,879,265
74426,125.00,61.00,125,344,438,58,879,266
74449,124.00,62.00,124,344,440,59,878,266
74472,124.00,63.00,123,344,440,59,878,264
74495,123.00,63.00,123,345,440,59,878,265
74518,124.00,63.00,123,344,439,59,879,265
74541,124.00,63.00,123,345,441,59,877,265
74564,124.00,63.00,123,343,439,59,880,265
74587,124.00,63.00,123,343,439,59,880,265
74610,124.00,63.00,123,346,439,59,879,265
74633,125.00,62.00,124,343,439,59,879,265
74656,125.00,62.00,124,344,439,59,878,265
74679,125.00,62.00,124,343,439,59,878,265
74702,126.00,62.00,124,344,439,59,879,265
74725,125.00,62.00,124,343,439,59,877,262
74748,125.00,62.00,124,344,439,59,878,262
74771,125.00,62.00,124,344,442,59,880,262
74794,125.00,62.00,124,343,442,59,879,263
74817,125.00,62.00,124,343,442,59,878,262
74840,125.00,62.00,124,343,446,59,878,262
74863,126.00,61.00,125,345,444,58,879,262
74886,126.00,61.00,125,343,443,58,879,262
74909,127.00,60.00,125,346,443,58,878,259
74932,127.00,60.00,125,344,443,58,879,259
74955,128.00,60.00,125,343,440,58,879,259
74978,128.00,59.00,126,344,439,57,884,259
75001,128.00,59.00,126,345,439,57,879,259
75024,128.00,59.00,126,347,434,57,880,259
75047,127.00,60.00,125,346,434,58,878,259
75070,127.00,60.00,125,345,436,58,879,259
75093,127.00,60.00,125,345,438,58,879,259
75116,127.00,60.00,125,348,438,58,879,259
75139,126.00,60.00,125,347,439,58,879,259
75162,126.00,61.00,125,346,440,58,878,259
75185,126.00,61.00,125,346,442,58,878,259
75208,125.00,61.00,125,345,439,58,879,260
75231,126.00,61.00,125,346,439,58,878,260
75254,126.00,61.00,125,346,441,58,879,259
75277,126.00,61.00,125,344,440,58,877,259
75300,126.00,60.00,125,346,441,58,879,259
75323,126.00,60.00,125,345,442,58,880,259
75346,126.00,60.00,125,346,442,58,879,259
75369,126.00,60.00,125,346,442,58,878,260
75392,126.00,61.00,125,346,442,58,879,259
75415,126.00,60.00,125,347,442,58,879,259
75438,126.00,60.00,125,345,442,58,878,260
75461,126.00,60.00,125,345,442,58,878,260
75484,126.00,60.00,125,347,442,58,879,261
75507,126.00,60.00,125,346,441,58,879,260
75530,126.00,61.00,125,346,442,58,879,260
75553,126.00,61.00,125,346,441,58,878,261
75576,126.00,60.00,125,346,442,58,879,260
75599,127.00,60.00,125,346,442,58,879,259
75622,127.00,60.00,125,346,442,58,878,261
75645,127.00,60.00,125,346,439,58,879,261
75668,127.00,60.00,125,346,442,58,878,261
75691,127.00,60.00,125,346,439,58,878,261
75714,126.00,60.00,125,346,439,58,879,261
75737,126.00,60.00,125,345,439,58,878,261
75760,126.00,60.00,125,346,439,58,880,260
75783,126.00,60.00,125,345,439,58,878,261
75806,126.00,60.00,125,346,439,58,880,262
75829,126.00,60.00,125,346,439,58,879,262
75852,126.00,60.00,125,346,439,58,879,262
75875,126.00,60.00,125,346,439,58,878,262
75898,126.00,59.00,126,347,440,57,879,262
75921,126.00,59.00,126,345,442,57,879,265
75944,126.00,59.00,126,346,442,57,879,264
75967,126.00,59.00,126,348,445,57,878,262
75990,126.00,59.00,126,346,452,57,879,262
76013,126.00,59.00,126,346,454,57,879,261
76036,126.00,59.00,126,346,458,57,877,261
76059,126.00,58.00,127,347,459,57,880,261
76082,126.00,58.00,127,345,459,57,879,261
76105,127.00,58.00,127,346,459,57,879,261
76128,127.00,58.00,127,346,459,57,879,261
76151,127.00,58.00,127,345,459,57,880,260
76174,127.00,58.00,127,347,456,57,879,259
76197,127.00,57.00,127,346,456,56,880,261
76220,127.00,58.00,127,344,453,57,879,261
76243,126.00,58.00,127,346,455,57,880,262
76266,126.00,58.00,127,345,456,57,880,262
76289,126.00,59.00,126,346,458,57,879,262
76312,126.00,59.00,126,347,457,57,879,262
76335,126.00,59.00,126,346,459,57,879,262
76358,126.00,59.00,126,346,459,57,879,259
76381,126.00,59.00,126,347,456,57,881,260
76404,126.00,59.00,126,348,456,57,880,263
76427,126.00,59.00,126,349,456,57,879,264
76450,126.00,59.00,126,345,458,57,881,262
76473,126.00,59.00,126,348,456,57,878,261
76496,126.00,59.00,126,347,456,57,883,261
76519,126.00,59.00,126,347,459,57,887,261
76542,126.00,59.00,126,349,459,57,892,259
76565,126.00,59.00,126,346,459,57,895,259
76588,126.00,59.00,126,349,459,57,896,261
76611,126.00,59.00,126,347,459,57,899,261
76634,126.00,59.00,126,346,460,57,898,261
76657,126.00,59.00,126,345,460,57,897,259
76680,126.00,59.00,126,346,457,57,897,260
76703,126.00,59.00,126,348,456,57,898,259
76726,126.00,59.00,126,348,456,57,896,260
76749,126.00,59.00,126,348,456,57,898,260
76772,126.00,59.00,126,348,454,57,897,261
76795,126.00,59.00,126,348,454,57,896,259
76818,126.00,59.00,126,349,455,57,897,259
76841,125.00,59.00,126,347,455,57,897,260
76864,125.00,59.00,126,348,453,57,894,260
76887,125.00,59.00,126,349,455,57,891,259
76910,125.00,59.00,126,347,455,57,890,259
76933,125.00,59.00,126,348,455,57,890,261
76956,125.00,59.00,126,348,455,57,890,261
76979,126.00,59.00,126,349,455,57,889,261
77002,126.00,59.00,126,349,455,57,891,261
77025,126.00,59.00,126,347,455,57,891,261
77048,126.00,59.00,126,348,455,57,891,261
77071,126.00,59.00,126,349,455,57,890,261
77094,126.00,59.00,126,348,455,57,890,261
77117,126.00,59.00,126,347,453,57,890,259
77140,126.00,59.00,126,346,451,57,890,260
77163,126.00,59.00,126,349,451,57,889,261
77186,126.00,59.00,126,345,451,57,890,259
77209,126.00,59.00,126,348,451,57,891,259
77232,126.00,59.00,126,347,454,57,890,259
77255,126.00,59.00,126,348,455,57,890,259
77278,126.00,59.00,126,349,455,57,890,260
77301,126.00,59.00,126,348,455,57,891,260
77324,126.00,59.00,126,348,455,57,890,260
77347,126.00,59.00,126,349,455,57,890,259
77370,126.00,59.00,126,348,455,57,892,259
77393,126.00,59.00,126,348,455,57,889,261
77416,126.00,59.00,126,348,455,57,892,260
77439,126.00,59.00,126,348,452,57,890,259
77462,126.00,59.00,126,347,453,57,891,260
77485,126.00,59.00,126,349,454,57,890,259
77508,126.00,59.00,126,347,453,57,889,259
77531,126.00,59.00,126,349,451,57,891,259
77554,126.00,59.00,126,348,453,57,891,259
77577,126.00,59.00,126,349,451,57,890,261
77600,126.00,59.00,126,348,451,57,891,261
77623,126.00,59.00,126,348,454,57,891,260
77646,126.00,59.00,126,348,453,57,891,259
77669,126.00,59.00,126,347,451,57,891,261
77692,126.00,59.00,126,348,451,57,890,259
77715,126.00,59.00,126,348,451,57,889,259
77738,126.00,59.00,126,348,451,57,890,259
77761,126.00,59.00,126,347,451,57,891,259
77784,126.00,59.00,126,348,451,57,890,260
77807,126.00,59.00,126,349,451,57,889,260
77830,126.00,59.00,126,349,451,57,892,261
77853,126.00,59.00,126,349,449,57,889,260
77876,126.00,59.00,126,348,450,57,889,260
77899,126.00,59.00,126,348,450,57,891,261
77922,126.00,59.00,126,348,450,57,891,259
77945,126.00,59.00,126,347,450,57,890,261
77968,126.00,59.00,126,347,450,57,890,261
77991,126.00,59.00,126,346,450,57,891,260
78014,126.00,59.00,126,347,450,57,890,259
78037,126.00,59.00,126,348,453,57,889,259
78060,126.00,59.00,126,348,451,57,890,259
78083,126.00,59.00,126,348,451,57,890,259
78106,126.00,59.00,126,349,451,57,890,259
78129,126.00,59.00,126,349,451,57,891,259
78152,126.00,59.00,126,347,451,57,890,260
78175,126.00,58.00,127,348,451,57,890,261
78198,126.00,58.00,127,347,451,57,888,259
78221,126.00,58.00,127,348,451,57,891,259
78244,126.00,58.00,127,348,451,57,889,259
78267,126.00,58.00,127,348,449,57,890,259
78290,126.00,58.00,127,347,447,57,891,260
78313,126.00,58.00,127,349,448,57,892,259
78336,126.00,58.00,127,348,447,57,890,258
78359,127.00,58.00,127,348,447,57,891,260
78382,127.00,58.00,127,348,448,57,891,260
78405,127.00,58.00,127,349,447,57,891,260
78428,127.00,58.00,127,348,449,57,890,259
78451,127.00,58.00,127,347,447,57,890,260
78474,127.00,58.00,127,349,449,57,890,259
78497,127.00,58.00,127,350,447,57,889,259
78520,127.00,58.00,127,348,447,57,890,260
78543,127.00,58.00,127,348,448,57,889,259
78566,127.00,58.00,127,347,447,57,890,259
78589,127.00,58.00,127,348,447,57,891,260
78612,127.00,58.00,127,348,445,57,890,259
78635,127.00,58.00,127,347,446,57,889,259
78658,127.00,58.00,127,348,443,57,889,259
78681,127.00,58.00,127,348,443,57,890,261
78704,127.00,58.00,127,347,443,57,889,260
78727,127.00,58.00,127,347,443,57,890,261
78750,127.00,58.00,127,347,443,57,889,261
78773,127.00,58.00,127,349,443,57,888,261
78796,127.00,58.00,127,348,446,57,892,261
78819,127.00,58.00,127,348,444,57,890,259
78842,127.00,58.00,127,349,445,57,891,260
78865,127.00,58.00,127,347,446,57,890,259
78888,127.00,58.00,127,349,446,57,889,260
78911,127.00,58.00,127,348,446,57,889,261
78934,127.00,58.00,127,348,445,57,891,261
78957,127.00,58.00,127,349,444,57,890,261
78980,127.00,58.00,127,348,443,57,891,261
79003,127.00,58.00,127,348,444,57,890,260
79026,127.00,58.00,127,348,444,57,889,259
79049,127.00,58.00,127,348,443,57,890,259
79072,127.00,58.00,127,348,443,57,890,259
79095,127.00,58.00,127,348,443,57,891,261
79118,127.00,58.00,127,350,443,57,889,259
79141,127.00,58.00,127,349,445,57,889,259
79164,127.00,58.00,127,348,444,57,891,259
79187,127.00,58.00,127,349,443,57,890,259
79210,127.00,58.00,127,349,443,57,891,258
79233,127.00,58.00,127,347,443,57,890,258
79256,127.00,58.00,127,347,443,57,891,259
79279,127.00,58.00,127,347,443,57,889,259
79302,127.00,58.00,127,349,443,57,891,259
79325,127.00,58.00,127,348,441,57,890,259
79348,127.00,58.00,127,348,442,57,890,257
79371,128.00,58.00,127,348,442,57,891,258
79394,128.00,58.00,127,348,442,57,890,257
79417,128.00,58.00,127,348,442,57,889,256
79440,128.00,58.00,127,348,445,57,891,258
79463,128.00,58.00,127,348,449,57,890,258
