time,flex sensor,"actuator position, command","actuator position, measured",force
100.432,180.0,7.096774193548387,4.179775280898877,-88.0
100.435,180.0,7.096774193548387,4.134831460674157,-88.0
100.44,180.0,7.096774193548387,4.157303370786517,-88.0
100.444,185.0,7.096774193548387,4.067415730337078,-88.0
100.448,185.0,7.096774193548387,4.202247191011235,-88.0
100.452,186.0,7.096774193548387,4.1123595505617985,-88.0
100.456,186.0,7.096774193548387,4.157303370786517,-88.0
100.46,186.0,7.096774193548387,4.134831460674157,-88.0
100.464,181.0,7.096774193548387,4.1123595505617985,-88.0
100.468,181.0,7.096774193548387,4.1123595505617985,-88.0
100.472,178.0,7.096774193548387,4.1123595505617985,-88.0
100.476,178.0,7.096774193548387,4.179775280898877,-88.0
100.48,178.0,7.096774193548387,4.1123595505617985,-88.0
100.484,180.0,7.096774193548387,4.157303370786517,-88.0
100.488,180.0,7.096774193548387,4.089887640449438,-88.0
100.492,185.0,7.096774193548387,4.1123595505617985,-88.0
100.496,185.0,7.096774193548387,4.1123595505617985,-88.0
100.5,185.0,7.096774193548387,4.134831460674157,-88.0
100.504,179.0,7.096774193548387,4.247191011235955,-88.0
100.508,179.0,7.096774193548387,4.179775280898877,-88.0
100.512,182.0,7.096774193548387,4.179775280898877,-88.0
100.516,181.0,7.096774193548387,4.157303370786517,-88.0
100.521,181.0,7.096774193548387,4.157303370786517,-88.0
100.524,185.0,7.096774193548387,4.1123595505617985,-88.0
100.528,185.0,7.096774193548387,4.134831460674157,-88.0
100.532,181.0,7.096774193548387,4.1123595505617985,-88.0
100.537,180.0,7.096774193548387,4.202247191011235,-88.0
100.54,180.0,7.096774193548387,4.1123595505617985,-88.0
100.544,176.0,7.096774193548387,4.157303370786517,-88.0
100.548,176.0,7.096774193548387,4.1123595505617985,-88.0
100.553,185.0,7.096774193548387,4.157303370786517,-88.0
100.557,185.0,7.096774193548387,4.134831460674157,-88.0
100.56,185.0,7.096774193548387,4.134831460674157,-88.0
100.564,174.0,7.096774193548387,4.179775280898877,-88.0
100.569,174.0,7.096774193548387,4.067415730337078,-88.0
100.573,180.0,7.096774193548387,4.044943820224718,-88.0
100.577,183.0,7.096774193548387,4.202247191011235,-88.0
100.581,183.0,7.096774193548387,4.157303370786517,-88.0
100.585,180.0,7.096774193548387,4.157303370786517,-88.0
100.589,180.0,7.096774193548387,4.134831460674157,-88.0
100.593,187.0,7.096774193548387,4.157303370786517,-88.0
100.597,191.0,7.096774193548387,4.157303370786517,-88.0
100.601,191.0,7.096774193548387,4.202247191011235,-88.0
100.605,175.0,7.096774193548387,4.067415730337078,-88.0
100.609,175.0,7.096774193548387,4.134831460674157,-88.0
100.613,177.0,7.096774193548387,4.2921348314606735,-88.0
100.617,181.0,7.096774193548387,4.1123595505617985,-88.0
100.621,181.0,7.096774193548387,4.1123595505617985,-88.0
100.625,174.0,7.096774193548387,4.1123595505617985,-88.0
100.629,174.0,7.096774193548387,4.1123595505617985,-88.0
100.633,180.0,7.096774193548387,4.134831460674157,-88.0
100.637,182.0,7.096774193548387,4.134831460674157,-88.0
100.641,182.0,7.096774193548387,4.1123595505617985,-88.0
100.645,174.0,7.096774193548387,4.1123595505617985,-88.0
100.65,174.0,7.096774193548387,4.179775280898877,-88.0
100.653,185.0,7.096774193548387,4.269662921348315,-88.0
100.657,191.0,7.096774193548387,4.179775280898877,-88.0
100.661,191.0,7.096774193548387,4.134831460674157,-88.0
100.666,175.0,7.096774193548387,4.089887640449438,-88.0
100.67,175.0,7.096774193548387,4.134831460674157,-88.0
100.674,180.0,7.096774193548387,4.089887640449438,-88.0
100.677,181.0,7.096774193548387,4.089887640449438,-88.0
100.682,181.0,7.096774193548387,4.1123595505617985,-88.0
100.686,174.0,7.096774193548387,4.067415730337078,-88.0
100.69,174.0,7.096774193548387,4.134831460674157,-88.0
100.694,176.0,7.096774193548387,4.157303370786517,-88.0
100.698,184.0,7.096774193548387,4.1123595505617985,-88.0
100.702,184.0,7.096774193548387,4.1123595505617985,-88.0
100.706,173.0,7.096774193548387,4.089887640449438,-88.0
100.71,174.0,7.096774193548387,4.157303370786517,-88.0
100.714,180.0,7.096774193548387,4.067415730337078,-88.0
100.718,182.0,7.096774193548387,4.089887640449438,-88.0
100.722,182.0,7.096774193548387,4.089887640449438,-88.0
100.726,174.0,7.096774193548387,4.089887640449438,-88.0
100.73,174.0,7.096774193548387,4.134831460674157,-88.0
100.734,180.0,7.096774193548387,4.1123595505617985,-88.0
100.738,181.0,7.096774193548387,4.202247191011235,-88.0
100.742,181.0,7.096774193548387,4.089887640449438,-88.0
100.747,174.0,7.096774193548387,4.224719101123595,-88.0
100.75,174.0,7.096774193548387,4.1123595505617985,-88.0
100.754,176.0,7.096774193548387,4.134831460674157,-88.0
100.758,180.0,7.096774193548387,4.134831460674157,-88.0
100.763,180.0,7.096774193548387,4.044943820224718,-88.0
100.766,174.0,7.096774193548387,4.179775280898877,-88.0
100.77,174.0,7.096774193548387,4.1123595505617985,-88.0
100.774,176.0,7.096774193548387,4.134831460674157,-88.0
100.779,183.0,7.096774193548387,4.089887640449438,-88.0
100.783,183.0,7.096774193548387,4.179775280898877,-88.0
100.786,174.0,7.096774193548387,4.157303370786517,-88.0
100.79,174.0,7.096774193548387,4.134831460674157,-88.0
100.795,175.0,7.096774193548387,4.179775280898877,-88.0
100.799,180.0,7.096774193548387,4.157303370786517,-88.0
100.803,180.0,7.096774193548387,4.044943820224718,-88.0
100.807,173.0,7.096774193548387,4.179775280898877,-88.0
100.811,173.0,7.096774193548387,4.1123595505617985,-88.0
100.815,175.0,7.096774193548387,4.134831460674157,-88.0
100.819,180.0,7.096774193548387,4.044943820224718,-88.0
100.823,180.0,7.096774193548387,4.067415730337078,-88.0
100.827,174.0,7.096774193548387,4.1123595505617985,-88.0
100.831,174.0,7.096774193548387,4.089887640449438,-88.0
100.835,176.0,7.096774193548387,4.157303370786517,-88.0
100.839,181.0,7.096774193548387,4.224719101123595,-88.0
100.843,181.0,7.096774193548387,4.224719101123595,-88.0
100.847,174.0,7.096774193548387,4.179775280898877,-88.0
100.851,174.0,7.096774193548387,4.134831460674157,-88.0
100.855,176.0,7.096774193548387,4.179775280898877,-88.0
100.86,182.0,7.096774193548387,4.157303370786517,-88.0
100.864,182.0,7.096774193548387,4.157303370786517,-88.0
100.867,174.0,7.096774193548387,4.134831460674157,-88.0
100.871,174.0,7.096774193548387,4.1123595505617985,-88.0
100.876,175.0,7.096774193548387,4.134831460674157,-88.0
100.88,180.0,7.096774193548387,4.089887640449438,-88.0
100.884,180.0,7.096774193548387,4.179775280898877,-88.0
100.887,173.0,7.096774193548387,4.134831460674157,-88.0
100.892,173.0,7.096774193548387,4.089887640449438,-88.0
100.896,176.0,7.096774193548387,4.1123595505617985,-88.0
100.9,182.0,7.096774193548387,4.1123595505617985,-88.0
100.904,182.0,7.096774193548387,4.02247191011236,-88.0
100.908,174.0,7.096774193548387,4.02247191011236,-88.0
100.912,174.0,7.096774193548387,4.067415730337078,-88.0
100.916,176.0,7.096774193548387,4.157303370786517,-88.0
100.92,184.0,7.096774193548387,4.179775280898877,-88.0
100.924,184.0,7.096774193548387,4.179775280898877,-88.0
100.928,173.0,7.096774193548387,4.157303370786517,-88.0
100.932,174.0,7.096774193548387,4.089887640449438,-88.0
100.936,175.0,7.096774193548387,4.1123595505617985,-88.0
100.941,179.0,7.096774193548387,4.134831460674157,-88.0
100.944,179.0,7.096774193548387,4.202247191011235,-88.0
100.948,174.0,7.096774193548387,4.134831460674157,-88.0
100.952,174.0,7.096774193548387,4.224719101123595,-88.0
100.957,176.0,7.096774193548387,4.1123595505617985,-88.0
100.961,181.0,7.096774193548387,4.269662921348315,-88.0
100.964,181.0,7.096774193548387,4.134831460674157,-88.0
100.968,174.0,7.096774193548387,4.1123595505617985,-88.0
100.973,174.0,7.096774193548387,4.134831460674157,-88.0
100.977,176.0,7.096774193548387,4.1123595505617985,-88.0
100.981,182.0,7.096774193548387,4.134831460674157,-88.0
100.985,182.0,7.096774193548387,4.157303370786517,-88.0
100.989,174.0,7.096774193548387,4.1123595505617985,-88.0
100.993,174.0,7.096774193548387,4.179775280898877,-88.0
100.997,176.0,7.096774193548387,4.089887640449438,-88.0
101.001,183.0,7.096774193548387,4.02247191011236,-88.0
101.005,183.0,7.096774193548387,4.157303370786517,-88.0
101.009,174.0,7.096774193548387,4.134831460674157,-88.0
101.013,174.0,7.096774193548387,4.202247191011235,-88.0
101.017,176.0,7.096774193548387,4.067415730337078,-88.0
101.021,181.0,7.096774193548387,4.1123595505617985,-88.0
101.025,181.0,7.096774193548387,4.157303370786517,-88.0
101.029,174.0,7.096774193548387,4.1123595505617985,-88.0
101.033,174.0,7.096774193548387,4.179775280898877,-88.0
101.038,175.0,7.096774193548387,4.02247191011236,-88.0
101.041,180.0,7.096774193548387,4.157303370786517,-88.0
101.045,180.0,7.096774193548387,4.157303370786517,-88.0
101.049,174.0,7.096774193548387,4.157303370786517,-88.0
101.054,174.0,7.096774193548387,4.1123595505617985,-88.0
101.058,177.0,7.096774193548387,4.089887640449438,-88.0
101.062,185.0,7.096774193548387,4.067415730337078,-88.0
101.065,185.0,7.096774193548387,4.157303370786517,-88.0
101.07,173.0,7.096774193548387,4.089887640449438,-88.0
101.074,174.0,7.096774193548387,4.1123595505617985,-88.0
101.078,174.0,7.096774193548387,4.157303370786517,-88.0
101.082,179.0,7.096774193548387,4.157303370786517,-88.0
101.086,179.0,7.096774193548387,4.134831460674157,-88.0
101.09,174.0,7.096774193548387,4.157303370786517,-88.0
101.094,174.0,7.096774193548387,4.044943820224718,-88.0
101.098,174.0,7.096774193548387,4.179775280898877,-88.0
101.102,174.0,7.096774193548387,4.134831460674157,-88.0
101.106,174.0,7.096774193548387,4.089887640449438,-88.0
101.11,174.0,7.096774193548387,4.179775280898877,-88.0
101.114,174.0,7.096774193548387,4.089887640449438,-88.0
101.118,176.0,7.096774193548387,4.089887640449438,-88.0
101.122,181.0,7.096774193548387,4.134831460674157,-88.0
101.126,181.0,7.096774193548387,4.089887640449438,-88.0
101.13,174.0,7.096774193548387,4.179775280898877,-88.0
101.135,174.0,7.096774193548387,4.134831460674157,-88.0
101.138,176.0,7.096774193548387,4.089887640449438,-88.0
101.142,181.0,7.096774193548387,4.179775280898877,-88.0
101.146,181.0,7.096774193548387,4.067415730337078,-88.0
101.151,174.0,7.096774193548387,4.202247191011235,-88.0
101.155,174.0,7.096774193548387,4.179775280898877,-88.0
101.159,174.0,7.096774193548387,4.134831460674157,-88.0
101.162,180.0,7.096774193548387,4.224719101123595,-88.0
101.167,180.0,7.096774193548387,4.089887640449438,-88.0
101.171,173.0,7.096774193548387,4.1123595505617985,-88.0
101.175,173.0,7.096774193548387,4.1123595505617985,-88.0
101.179,176.0,7.096774193548387,4.134831460674157,-88.0
101.183,183.0,7.096774193548387,4.1123595505617985,-88.0
101.187,183.0,7.096774193548387,4.157303370786517,-88.0
101.191,173.0,7.096774193548387,4.134831460674157,-88.0
101.195,173.0,7.096774193548387,4.02247191011236,-88.0
101.199,176.0,7.096774193548387,4.067415730337078,-88.0
101.203,182.0,7.096774193548387,4.157303370786517,-88.0
101.207,182.0,7.096774193548387,4.067415730337078,-88.0
101.211,174.0,7.096774193548387,4.134831460674157,-88.0
101.215,174.0,7.096774193548387,4.1123595505617985,-88.0
101.219,174.0,7.096774193548387,4.067415730337078,-88.0
101.223,183.0,7.096774193548387,4.1123595505617985,-88.0
101.227,183.0,7.096774193548387,4.1123595505617985,-88.0
101.231,173.0,7.096774193548387,4.134831460674157,-88.0
101.235,174.0,7.096774193548387,4.157303370786517,-88.0
101.239,174.0,7.096774193548387,4.179775280898877,-88.0
101.243,182.0,7.096774193548387,4.1123595505617985,-88.0
101.248,182.0,7.096774193548387,4.1123595505617985,-88.0
101.251,174.0,7.096774193548387,4.179775280898877,-88.0
101.255,174.0,7.096774193548387,4.157303370786517,-88.0
101.259,174.0,7.096774193548387,4.1123595505617985,-88.0
101.264,175.0,7.096774193548387,4.179775280898877,-88.0
101.268,175.0,7.096774193548387,4.067415730337078,-88.0
101.271,174.0,7.096774193548387,4.157303370786517,-88.0
101.275,174.0,7.096774193548387,4.1123595505617985,-88.0
101.28,174.0,7.096774193548387,4.089887640449438,-88.0
101.284,184.0,7.096774193548387,4.089887640449438,-88.0
101.288,183.0,7.096774193548387,4.1123595505617985,-88.0
101.292,181.0,7.096774193548387,4.179775280898877,-88.0
101.296,181.0,7.096774193548387,4.089887640449438,-88.0
101.3,181.0,7.096774193548387,4.134831460674157,-88.0
101.304,180.0,7.096774193548387,4.089887640449438,-88.0
101.308,180.0,7.096774193548387,4.157303370786517,-88.0
101.312,174.0,7.096774193548387,4.134831460674157,-88.0
101.316,174.0,7.096774193548387,4.202247191011235,-88.0
101.32,174.0,7.096774193548387,4.067415730337078,-88.0
101.324,183.0,7.096774193548387,4.134831460674157,-88.0
101.328,183.0,7.096774193548387,4.1123595505617985,-88.0
101.332,174.0,7.096774193548387,4.179775280898877,-88.0
101.336,174.0,7.096774193548387,4.1123595505617985,-88.0
101.34,174.0,7.096774193548387,4.089887640449438,-88.0
101.345,175.0,7.096774193548387,4.179775280898877,-88.0
101.348,175.0,7.096774193548387,4.202247191011235,-88.0
101.352,175.0,7.096774193548387,4.067415730337078,-88.0
101.356,175.0,7.096774193548387,4.089887640449438,-88.0
101.361,175.0,7.096774193548387,4.1123595505617985,-88.0
101.365,185.0,7.096774193548387,4.179775280898877,-88.0
101.368,185.0,7.096774193548387,4.044943820224718,-88.0
101.372,182.0,7.096774193548387,4.1123595505617985,-88.0
101.377,182.0,7.096774193548387,4.134831460674157,-88.0
101.381,182.0,7.096774193548387,4.1123595505617985,-88.0
101.385,181.0,7.096774193548387,4.067415730337078,-88.0
101.388,181.0,7.096774193548387,4.044943820224718,-88.0
101.393,174.0,7.096774193548387,4.134831460674157,-88.0
101.397,174.0,7.096774193548387,4.157303370786517,-88.0
101.401,174.0,7.096774193548387,4.179775280898877,-88.0
101.405,181.0,7.096774193548387,4.067415730337078,-88.0
101.409,181.0,7.096774193548387,4.067415730337078,-88.0
101.413,177.0,7.096774193548387,4.089887640449438,-88.0
101.417,177.0,7.096774193548387,4.1123595505617985,-88.0
101.421,177.0,7.096774193548387,4.224719101123595,-88.0
101.425,174.0,7.096774193548387,4.067415730337078,-88.0
101.429,174.0,7.096774193548387,4.134831460674157,-88.0
101.433,181.0,7.096774193548387,4.134831460674157,-88.0
101.437,181.0,7.096774193548387,4.179775280898877,-88.0
101.441,181.0,7.096774193548387,4.134831460674157,-88.0
101.445,180.0,7.096774193548387,4.02247191011236,-88.0
101.449,180.0,7.096774193548387,4.089887640449438,-88.0
101.453,183.0,7.096774193548387,4.134831460674157,-88.0
101.458,183.0,7.096774193548387,4.202247191011235,-88.0
101.461,183.0,7.096774193548387,4.044943820224718,-88.0
101.465,181.0,7.096774193548387,4.134831460674157,-88.0
101.469,181.0,7.096774193548387,4.157303370786517,-88.0
101.474,179.0,7.096774193548387,4.089887640449438,-88.0
101.478,179.0,7.096774193548387,4.157303370786517,-88.0
101.481,179.0,7.096774193548387,4.1123595505617985,-88.0
101.485,180.0,7.096774193548387,4.179775280898877,-88.0
101.49,180.0,7.096774193548387,4.1123595505617985,-88.0
101.494,178.0,7.096774193548387,4.089887640449438,-88.0
101.498,178.0,7.096774193548387,4.134831460674157,-88.0
101.502,178.0,7.096774193548387,4.157303370786517,-88.0
101.506,178.0,7.096774193548387,4.247191011235955,-88.0
101.51,178.0,7.096774193548387,4.157303370786517,-88.0
101.514,183.0,7.096774193548387,4.134831460674157,-88.0
101.518,183.0,7.096774193548387,4.134831460674157,-88.0
101.522,183.0,7.096774193548387,4.1123595505617985,-88.0
101.526,183.0,7.096774193548387,4.134831460674157,-88.0
101.53,183.0,7.096774193548387,4.089887640449438,-88.0
101.534,180.0,7.096774193548387,4.134831460674157,-88.0
101.538,180.0,7.096774193548387,4.1123595505617985,-88.0
101.542,180.0,7.096774193548387,4.1123595505617985,-88.0
101.546,186.0,7.096774193548387,4.02247191011236,-88.0
101.55,186.0,7.096774193548387,4.157303370786517,-88.0
101.555,180.0,7.096774193548387,4.1123595505617985,-88.0
101.558,180.0,7.096774193548387,4.179775280898877,-88.0
101.562,180.0,7.096774193548387,4.1123595505617985,-88.0
101.566,177.0,7.096774193548387,4.179775280898877,-88.0
101.571,177.0,7.096774193548387,4.202247191011235,-88.0
101.575,191.0,7.096774193548387,4.089887640449438,-88.0
101.578,190.0,7.096774193548387,4.179775280898877,-88.0
101.582,190.0,7.096774193548387,4.1123595505617985,-88.0
101.587,180.0,7.096774193548387,4.044943820224718,-88.0
101.591,180.0,7.096774193548387,4.1123595505617985,-88.0
101.595,181.0,7.096774193548387,4.179775280898877,-88.0
101.599,182.0,7.096774193548387,4.134831460674157,-88.0
101.603,182.0,7.096774193548387,4.1123595505617985,-88.0
101.607,185.0,7.096774193548387,4.134831460674157,-88.0
101.611,185.0,7.096774193548387,4.1123595505617985,-88.0
101.615,181.0,7.096774193548387,4.179775280898877,-88.0
101.619,180.0,7.096774193548387,4.067415730337078,-88.0
101.623,180.0,7.096774193548387,4.157303370786517,-88.0
101.627,180.0,7.096774193548387,4.269662921348315,-88.0
101.631,180.0,7.096774193548387,4.157303370786517,-88.0
101.635,181.0,7.096774193548387,4.134831460674157,-88.0
101.639,181.0,7.096774193548387,4.1123595505617985,-88.0
101.643,181.0,7.096774193548387,4.1123595505617985,-88.0
101.647,175.0,7.096774193548387,4.179775280898877,-88.0
101.652,175.0,7.096774193548387,4.179775280898877,-88.0
101.655,183.0,7.096774193548387,4.089887640449438,-88.0
101.659,183.0,7.096774193548387,4.134831460674157,-88.0
101.663,183.0,7.096774193548387,4.1123595505617985,-88.0
101.668,180.0,7.096774193548387,4.1123595505617985,-88.0
101.672,180.0,7.096774193548387,4.067415730337078,-88.0
101.675,181.0,7.096774193548387,4.1123595505617985,-88.0
101.679,181.0,7.096774193548387,4.179775280898877,-88.0
101.684,181.0,7.096774193548387,4.1123595505617985,-88.0
101.688,183.0,7.096774193548387,4.157303370786517,-88.0
101.692,183.0,7.096774193548387,4.157303370786517,-88.0
101.696,181.0,7.096774193548387,4.1123595505617985,-88.0
101.7,180.0,7.096774193548387,4.089887640449438,-88.0
101.704,180.0,7.096774193548387,4.157303370786517,-88.0
101.708,177.0,7.096774193548387,4.1123595505617985,-88.0
