time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1992.172,481.0,3.4782608695652173,-0.10764262648008582,0.18,14,45,6.0
1992.624,49.0,6.086956521739131,-0.10764262648008582,0.09,14,45,6.0
1993.077,46.0,6.086956521739131,-0.08611410118406937,0.09,14,45,6.0
1993.529,45.0,6.304347826086956,-0.17222820236813874,0.0,15,60,6.0
1993.981,45.0,6.304347826086956,-0.06458557588805292,0.09,15,60,6.0
1994.434,45.0,6.304347826086956,-0.08611410118406937,0.09,15,60,6.0
1994.887,48.0,6.086956521739131,-0.08611410118406937,0.26,15,60,6.0
1995.339,51.0,6.086956521739131,-0.12917115177610228,0.26,15,60,6.0
1995.792,57.0,5.869565217391305,-0.08611410118406937,0.0,15,60,6.0
1996.244,57.0,5.869565217391305,-0.10764262648008582,0.18,15,60,6.0
1996.696,60.0,5.869565217391305,-0.10764262648008582,0.18,15,60,6.0
1997.149,63.0,5.869565217391305,-0.10764262648008582,0.18,16,105,6.0
1997.601,63.0,5.869565217391305,-0.08611410118406937,0.0,16,105,6.0
1998.053,63.0,5.869565217391305,-0.04305705059203291,0.26,16,105,6.0
1998.506,63.0,5.869565217391305,-0.08611410118406937,0.09,16,105,6.0
1998.959,63.0,5.869565217391305,-0.08611410118406937,0.26,16,105,6.0
1999.411,66.0,5.869565217391305,-0.06458557588805292,0.26,16,105,6.0
1999.864,70.0,5.6521739130434785,-0.08611410118406937,0.18,16,105,6.0
2000.316,74.0,5.6521739130434785,-0.08611410118406937,0.18,16,105,6.0
2000.768,80.0,5.434782608695652,-0.06458557588805292,0.09,16,105,6.0
2001.221,81.0,5.434782608695652,-0.06458557588805292,0.18,16,105,6.0
2001.673,85.0,5.434782608695652,-0.06458557588805292,0.26,16,105,6.0
2002.125,89.0,5.217391304347826,-0.10764262648008582,0.18,16,105,6.0
2002.578,91.0,5.217391304347826,-0.10764262648008582,0.18,16,105,6.0
2003.03,95.0,5.217391304347826,-0.10764262648008582,0.18,16,105,6.0
2003.482,97.0,5.217391304347826,-0.08611410118406937,0.18,16,105,6.0
2003.935,931.0,3.4782608695652173,-0.08611410118406937,0.18,16,105,6.0
2004.388,101.0,5.0,-0.06458557588805292,0.09,16,105,6.0
2004.84,105.0,5.0,-0.08611410118406937,0.09,16,105,6.0
2005.293,105.0,5.0,-0.06458557588805292,0.18,17,150,6.0
2005.745,105.0,5.0,-0.08611410118406937,0.18,17,150,6.0
2006.197,105.0,5.0,-0.08611410118406937,0.09,17,150,6.0
2006.65,106.0,5.0,-0.08611410118406937,0.09,17,150,6.0
2007.102,109.0,5.0,-0.08611410118406937,0.0,17,150,6.0
2007.554,112.0,4.782608695652174,-0.08611410118406937,0.0,17,150,6.0
2008.007,116.0,4.782608695652174,-0.08611410118406937,0.0,17,150,6.0
2008.459,118.0,4.782608695652174,-0.10764262648008582,0.09,17,150,6.0
2008.912,122.0,4.565217391304348,-0.08611410118406937,0.09,17,150,6.0
2009.364,125.0,4.565217391304348,-0.12917115177610228,0.0,17,150,6.0
2009.817,129.0,4.565217391304348,-0.10764262648008582,0.09,17,150,6.0
2010.269,133.0,4.3478260869565215,-0.08611410118406937,0.18,17,150,6.0
2010.722,134.0,4.3478260869565215,-0.08611410118406937,0.18,17,150,6.0
2011.174,138.0,4.3478260869565215,-0.10764262648008582,0.09,17,150,6.0
2011.626,140.0,4.3478260869565215,-0.08611410118406937,0.09,17,150,6.0
2012.079,141.0,4.3478260869565215,0.0,0.09,17,150,6.0
2012.531,143.0,4.130434782608695,-0.08611410118406937,0.18,17,150,6.0
2012.984,147.0,4.130434782608695,-0.04305705059203291,0.09,17,150,6.0
2013.437,151.0,4.130434782608695,-0.04305705059203291,0.09,17,150,6.0
2013.889,151.0,4.130434782608695,-0.17222820236813874,0.18,18,90,6.0
2014.341,151.0,4.130434782608695,-0.08611410118406937,0.09,18,90,6.0
2014.794,150.0,4.130434782608695,-0.10764262648008582,0.18,18,90,6.0
2015.246,150.0,4.130434782608695,-0.08611410118406937,0.09,18,90,6.0
2015.698,146.0,4.130434782608695,-0.10764262648008582,0.09,18,90,6.0
2016.151,142.0,4.3478260869565215,-0.08611410118406937,0.09,18,90,6.0
2016.603,138.0,4.3478260869565215,-0.10764262648008582,0.18,18,90,6.0
2017.056,137.0,4.3478260869565215,-0.08611410118406937,0.18,18,90,6.0
2017.509,131.0,4.565217391304348,-0.10764262648008582,0.09,18,90,6.0
2017.961,127.0,4.565217391304348,-0.08611410118406937,0.18,18,90,6.0
2018.413,126.0,4.565217391304348,-0.06458557588805292,0.26,18,90,6.0
2018.866,122.0,4.565217391304348,-0.08611410118406937,0.0,18,90,6.0
2019.318,118.0,4.782608695652174,-0.08611410118406937,0.0,18,90,6.0
2019.77,116.0,4.782608695652174,-0.08611410118406937,0.09,18,90,6.0
2020.223,115.0,4.782608695652174,-0.08611410118406937,0.0,18,90,6.0
2020.675,109.0,5.0,-0.08611410118406937,0.18,18,90,6.0
2021.128,105.0,5.0,-0.06458557588805292,0.09,18,90,6.0
2021.58,104.0,5.0,-0.08611410118406937,0.09,18,90,6.0
2022.033,100.0,5.0,-0.10764262648008582,0.09,18,90,6.0
2022.485,98.0,5.217391304347826,-0.10764262648008582,0.18,18,90,6.0
2022.938,96.0,5.217391304347826,-0.10764262648008582,0.26,18,90,6.0
2023.39,93.0,5.217391304347826,-0.08611410118406937,0.09,18,90,6.0
2023.842,89.0,5.217391304347826,-0.10764262648008582,0.09,19,165,6.0
2024.295,89.0,5.217391304347826,-0.04305705059203291,0.09,19,165,6.0
2024.747,89.0,5.217391304347826,-0.10764262648008582,0.09,19,165,6.0
2025.199,89.0,5.217391304347826,-0.12917115177610228,0.0,19,165,6.0
2025.652,91.0,5.217391304347826,-0.06458557588805292,0.0,19,165,6.0
2026.104,92.0,5.217391304347826,-0.08611410118406937,0.09,19,165,6.0
2026.556,96.0,5.217391304347826,-0.06458557588805292,0.09,19,165,6.0
2027.009,100.0,5.0,-0.08611410118406937,-0.09,19,165,6.0
2027.461,102.0,5.0,-0.06458557588805292,-0.09,19,165,6.0
2027.914,103.0,5.0,-0.08611410118406937,0.0,19,165,6.0
2028.367,107.0,5.0,-0.06458557588805292,0.0,19,165,6.0
2028.819,111.0,4.782608695652174,-0.08611410118406937,0.0,19,165,6.0
2029.271,114.0,4.782608695652174,-0.10764262648008582,-0.18,19,165,6.0
2029.724,118.0,4.782608695652174,-0.08611410118406937,0.0,19,165,6.0
2030.176,124.0,4.565217391304348,-0.08611410118406937,0.09,19,165,6.0
2030.629,128.0,4.565217391304348,-0.12917115177610228,0.09,19,165,6.0
2031.082,132.0,4.3478260869565215,-0.08611410118406937,0.0,19,165,6.0
2031.534,135.0,4.3478260869565215,-0.08611410118406937,0.09,19,165,6.0
2031.986,141.0,4.3478260869565215,-0.08611410118406937,0.09,19,165,6.0
2032.439,145.0,4.130434782608695,-0.06458557588805292,0.0,19,165,6.0
2032.891,147.0,4.130434782608695,-0.10764262648008582,0.18,19,165,6.0
2033.343,149.0,4.130434782608695,-0.08611410118406937,0.09,19,165,6.0
2033.796,152.0,4.130434782608695,-0.08611410118406937,0.0,19,165,6.0
2034.248,156.0,3.9130434782608696,-0.06458557588805292,0.0,19,165,6.0
2034.701,158.0,3.9130434782608696,-0.06458557588805292,0.26,19,165,6.0
2035.153,164.0,3.6956521739130435,-0.08611410118406937,0.35,19,165,6.0
2035.606,165.0,3.6956521739130435,-0.08611410118406937,0.26,20,135,7.0
2036.058,180.0,3.4782608695652173,-0.08611410118406937,0.26,20,135,7.0
2036.511,180.0,3.4782608695652173,-0.06458557588805292,0.35,20,135,7.0
2036.963,180.0,3.4782608695652173,-0.10764262648008582,0.35,20,135,7.0
2037.415,180.0,3.4782608695652173,-0.08611410118406937,0.18,20,135,7.0
2037.868,180.0,3.4782608695652173,-0.06458557588805292,0.18,20,135,7.0
2038.32,180.0,3.4782608695652173,-0.08611410118406937,0.09,20,135,7.0
2038.772,180.0,3.4782608695652173,-0.08611410118406937,0.0,20,135,7.0
2039.225,180.0,3.4782608695652173,-0.10764262648008582,0.09,20,135,7.0
2039.677,180.0,3.4782608695652173,-0.10764262648008582,0.09,20,135,7.0
2040.129,180.0,3.4782608695652173,-0.06458557588805292,0.26,20,135,7.0
2040.582,180.0,3.4782608695652173,-0.08611410118406937,0.26,20,135,7.0
2041.334,180.0,3.4782608695652173,0.2583423035522081,0.18,20,135,7.0
2041.787,180.0,3.4782608695652173,3.616792249730892,0.62,20,135,7.0
2042.239,180.0,3.4782608695652173,3.3584499461786876,0.62,20,135,7.0
2042.692,180.0,3.4782608695652173,3.315392895586651,0.44,20,135,7.0
2043.144,180.0,3.4782608695652173,3.379978471474704,0.53,20,135,7.0
2043.596,180.0,3.4782608695652173,3.4015069967707205,0.44,20,135,7.0
2044.048,180.0,3.4782608695652173,3.4015069967707205,0.62,20,135,7.0
2044.501,180.0,3.4782608695652173,3.4015069967707205,0.53,20,135,7.0
2044.953,180.0,3.4782608695652173,3.423035522066737,0.62,20,135,7.0
2045.406,180.0,3.4782608695652173,3.444564047362757,0.53,20,135,7.0
2045.858,180.0,3.4782608695652173,3.444564047362757,0.62,20,135,7.0
2046.311,180.0,3.4782608695652173,3.379978471474704,0.62,20,135,7.0
2046.763,180.0,3.4782608695652173,3.4015069967707205,0.62,20,135,7.0
2047.216,180.0,3.4782608695652173,3.4015069967707205,0.53,20,135,7.0
2047.669,180.0,3.4782608695652173,3.379978471474704,0.62,20,135,7.0
2048.121,180.0,3.4782608695652173,3.379978471474704,0.62,20,135,7.0
2048.573,180.0,3.4782608695652173,3.444564047362757,0.44,20,135,7.0
2049.027,180.0,3.4782608695652173,3.4015069967707205,0.62,20,135,7.0
2049.479,180.0,3.4782608695652173,3.423035522066737,0.62,20,135,7.0
2049.931,180.0,3.4782608695652173,3.379978471474704,0.53,20,135,7.0
2050.384,180.0,3.4782608695652173,3.3584499461786876,0.62,20,135,7.0
2050.836,180.0,3.4782608695652173,3.423035522066737,0.44,20,135,7.0
2051.288,180.0,3.4782608695652173,3.423035522066737,0.62,20,135,7.0
2051.741,180.0,3.4782608695652173,3.48762109795479,0.62,20,135,7.0
2052.193,180.0,3.4782608695652173,3.423035522066737,0.53,20,135,7.0
2052.646,180.0,3.4782608695652173,3.444564047362757,0.62,20,135,7.0
2053.098,180.0,3.4782608695652173,3.444564047362757,0.7,20,135,7.0
2053.55,180.0,3.4782608695652173,3.379978471474704,0.53,20,135,7.0
2054.003,180.0,3.4782608695652173,3.4015069967707205,0.7,20,135,7.0
2054.456,180.0,3.4782608695652173,3.379978471474704,0.7,20,135,7.0
2054.908,179.0,3.4782608695652173,3.423035522066737,0.62,20,135,7.0
2055.361,177.0,3.4782608695652173,3.423035522066737,0.62,20,135,7.0
2055.813,175.0,3.4782608695652173,3.4015069967707205,0.62,20,135,7.0
2056.265,172.0,3.6956521739130435,3.379978471474704,0.44,20,135,7.0
2056.719,170.0,3.6956521739130435,3.5952637244348757,0.62,20,135,7.0
2057.171,163.0,3.9130434782608696,3.6598493003229287,0.62,20,135,7.0
2057.623,156.0,3.9130434782608696,3.638320775026912,0.79,20,135,7.0
2058.077,155.0,3.9130434782608696,3.724434876210978,0.7,20,135,7.0
2058.529,152.0,4.130434782608695,3.745963401506998,0.7,20,135,7.0
2058.981,150.0,4.130434782608695,3.982777179763186,0.97,20,135,7.0
2059.434,147.0,4.130434782608695,4.025834230355221,1.05,21,105,7.0
2059.886,147.0,4.130434782608695,3.982777179763186,1.05,21,105,7.0
2060.339,144.0,4.130434782608695,3.918191603875133,0.88,21,105,7.0
2060.792,138.0,4.3478260869565215,3.9612486544671697,0.88,21,105,7.0
2061.244,134.0,4.3478260869565215,4.155005382131325,1.23,21,105,7.0
2061.696,125.0,4.565217391304348,4.434876210979548,1.49,21,105,7.0
2062.15,124.0,4.565217391304348,4.477933261571582,1.49,22,180,7.0
2062.602,124.0,4.565217391304348,4.456404736275566,1.49,22,180,7.0
2063.054,127.0,4.565217391304348,4.413347685683531,1.49,22,180,7.0
2063.507,131.0,4.565217391304348,4.434876210979548,1.41,22,180,7.0
2063.959,136.0,4.3478260869565215,4.327233584499462,1.05,22,180,7.0
2064.411,141.0,4.3478260869565215,4.284176533907427,1.23,22,180,7.0
2064.864,145.0,4.130434782608695,4.219590958019376,1.14,22,180,7.0
2065.316,154.0,3.9130434782608696,4.11194833153929,1.05,22,180,7.0
2065.769,156.0,3.9130434782608696,3.8751345532831003,0.79,22,180,7.0
2066.221,161.0,3.9130434782608696,3.8751345532831003,0.88,22,180,7.0
2066.674,163.0,3.9130434782608696,3.8966630785791168,0.88,22,180,7.0
2067.127,170.0,3.6956521739130435,3.6598493003229287,0.7,22,180,7.0
2067.579,175.0,3.4782608695652173,3.6598493003229287,0.88,22,180,7.0
2068.031,179.0,3.4782608695652173,3.552206673842843,0.53,22,180,7.0
2068.484,180.0,3.4782608695652173,3.48762109795479,0.44,22,180,7.0
2068.936,180.0,3.4782608695652173,3.423035522066737,0.53,22,180,7.0
2069.389,180.0,3.4782608695652173,3.444564047362757,0.62,23,90,7.0
2069.842,180.0,3.4782608695652173,3.530678148546823,0.44,23,90,7.0
2070.294,179.0,3.4782608695652173,3.444564047362757,0.44,23,90,7.0
2070.746,177.0,3.4782608695652173,3.423035522066737,0.44,23,90,7.0
2071.2,175.0,3.4782608695652173,3.423035522066737,0.44,23,90,7.0
2071.652,168.0,3.6956521739130435,3.5737351991388593,0.62,23,90,7.0
2072.104,164.0,3.6956521739130435,3.530678148546823,0.62,23,90,7.0
2072.557,155.0,3.9130434782608696,3.724434876210978,0.7,23,90,7.0
2073.01,151.0,4.130434782608695,3.423035522066737,0.7,23,90,7.0
2073.462,144.0,4.130434782608695,4.047362755651237,0.7,23,90,7.0
2073.915,137.0,4.3478260869565215,4.133476856835307,0.97,23,90,7.0
2074.367,135.0,4.3478260869565215,4.219590958019376,1.14,23,90,7.0
2074.82,130.0,4.565217391304348,4.305705059203445,1.32,23,90,7.0
2075.273,128.0,4.565217391304348,4.3702906350914965,1.67,24,45,7.0
2075.725,128.0,4.565217391304348,4.348762109795478,1.49,24,45,7.0
2076.177,128.0,4.565217391304348,4.3702906350914965,1.49,24,45,7.0
2076.631,127.0,4.565217391304348,4.413347685683531,1.41,24,45,7.0
2077.083,123.0,4.565217391304348,4.434876210979548,1.41,24,45,7.0
2077.535,121.0,4.565217391304348,4.348762109795478,1.49,24,45,7.0
2077.988,116.0,4.782608695652174,4.5425188374596335,1.67,24,45,7.0
2078.441,114.0,4.782608695652174,4.6716899892357375,2.11,24,45,7.0
2078.893,109.0,5.0,4.693218514531754,2.11,24,45,7.0
2079.346,105.0,5.0,4.434876210979548,2.46,24,45,7.0
2079.798,98.0,5.217391304347826,4.930032292787944,2.55,24,45,7.0
2080.25,89.0,5.217391304347826,4.607104413347686,2.64,24,45,7.0
2080.702,87.0,5.434782608695652,5.296017222820236,3.52,24,45,7.0
2081.155,82.0,5.434782608695652,5.360602798708289,3.43,24,45,7.0
2081.608,76.0,5.6521739130434785,5.059203444564048,3.25,24,45,7.0
2082.06,71.0,5.6521739130434785,5.317545748116254,3.43,24,45,7.0
2082.512,71.0,5.6521739130434785,5.4467168998923565,3.6,24,45,7.0
2082.965,71.0,5.6521739130434785,5.468245425188375,3.6,24,45,7.0
2083.418,68.0,5.6521739130434785,5.03767491926803,3.69,24,45,7.0
2083.87,61.0,5.869565217391305,5.532831001076426,3.69,24,45,7.0
2084.322,57.0,5.869565217391305,5.18837459634015,3.87,24,45,7.0
2084.774,50.0,6.086956521739131,5.640473627556512,4.04,24,45,7.0
2085.228,431.0,3.4782608695652173,5.554359526372444,3.78,24,45,7.0
2085.68,41.0,6.304347826086956,6.157158234660926,4.66,24,45,7.0
2086.132,40.0,6.304347826086956,6.200215285252961,4.48,24,45,7.0
2086.585,40.0,6.304347826086956,6.157158234660926,4.48,24,45,7.0
2087.037,40.0,6.304347826086956,6.135629709364908,4.31,24,45,7.0
2087.49,40.0,6.304347826086956,6.135629709364908,4.48,25,75,7.0
2087.942,40.0,6.304347826086956,6.200215285252961,4.22,25,75,7.0
2088.394,40.0,6.304347826086956,6.135629709364908,4.22,25,75,7.0
2088.847,40.0,6.304347826086956,6.092572658772873,4.22,25,75,7.0
2089.299,41.0,6.304347826086956,6.157158234660926,4.22,25,75,7.0
2089.751,44.0,6.304347826086956,6.135629709364908,4.22,25,75,7.0
2090.205,47.0,6.086956521739131,5.8127018299246505,4.31,25,75,7.0
2090.657,52.0,6.086956521739131,6.04951560818084,4.04,25,75,7.0
2091.109,55.0,6.086956521739131,6.092572658772873,4.04,25,75,7.0
2091.562,59.0,5.869565217391305,5.791173304628632,3.34,25,75,7.0
2092.015,66.0,5.869565217391305,5.791173304628632,3.52,25,75,7.0
2092.467,70.0,5.6521739130434785,5.66200215285253,2.9,25,75,7.0
2092.92,75.0,5.6521739130434785,5.618945102260495,2.9,25,75,7.0
2093.373,82.0,5.434782608695652,5.42518837459634,2.29,25,75,7.0
2093.825,82.0,5.434782608695652,5.317545748116254,2.46,26,60,7.0
2094.278,82.0,5.434782608695652,5.360602798708289,2.55,26,60,7.0
2094.73,81.0,5.434782608695652,5.489773950484391,2.64,26,60,7.0
2095.182,75.0,5.6521739130434785,5.403659849300324,2.72,26,60,7.0
2095.634,72.0,5.6521739130434785,5.016146393972013,2.99,26,60,7.0
2096.087,69.0,5.6521739130434785,5.532831001076426,3.08,26,60,7.0
2096.54,64.0,5.869565217391305,5.489773950484391,3.16,26,60,7.0
2096.992,60.0,5.869565217391305,5.252960172228203,3.52,27,165,7.0
2097.444,60.0,5.869565217391305,5.66200215285253,3.6,27,165,7.0
2097.897,61.0,5.869565217391305,5.683530678148546,3.43,27,165,7.0
2098.349,61.0,5.869565217391305,5.726587728740581,3.52,27,165,7.0
2098.802,68.0,5.6521739130434785,5.683530678148546,3.34,27,165,7.0
2099.254,72.0,5.6521739130434785,5.705059203444565,3.43,27,165,7.0
2099.706,75.0,5.6521739130434785,5.705059203444565,3.34,27,165,7.0
2100.16,81.0,5.434782608695652,5.403659849300324,2.11,27,165,7.0
2100.612,88.0,5.434782608695652,5.360602798708289,2.2,27,165,7.0
2101.064,94.0,5.217391304347826,5.18837459634015,2.02,27,165,7.0
2101.517,97.0,5.217391304347826,5.231431646932185,2.02,27,165,7.0
2101.97,101.0,5.0,4.908503767491927,1.58,27,165,7.0
2102.422,108.0,5.0,4.951560818083962,1.49,27,165,7.0
2102.875,115.0,4.782608695652174,4.80086114101184,1.32,27,165,7.0
2103.327,119.0,4.782608695652174,4.757804090419807,1.23,27,165,7.0
2103.779,126.0,4.565217391304348,4.456404736275566,0.97,27,165,7.0
2104.231,130.0,4.565217391304348,4.477933261571582,0.97,27,165,7.0
2104.684,136.0,4.3478260869565215,4.391819160387513,0.97,27,165,7.0
2105.137,141.0,4.3478260869565215,4.348762109795478,0.88,27,165,7.0
2105.589,145.0,4.130434782608695,4.219590958019376,0.7,27,165,7.0
2106.041,154.0,3.9130434782608696,4.133476856835307,0.88,27,165,7.0
2106.494,158.0,3.9130434782608696,3.8966630785791168,0.88,27,165,7.0
2106.947,163.0,3.9130434782608696,3.8751345532831003,0.79,27,165,7.0
2107.399,168.0,3.6956521739130435,3.681377825618945,0.62,27,165,7.0
2107.852,174.0,3.6956521739130435,3.724434876210978,0.62,27,165,7.0
2108.304,180.0,3.4782608695652173,3.4660925726587735,0.62,27,165,7.0
2108.756,180.0,3.4782608695652173,3.5952637244348757,0.62,27,165,7.0
2109.21,180.0,3.4782608695652173,3.48762109795479,0.53,27,165,7.0
2109.662,180.0,3.4782608695652173,3.444564047362757,0.53,27,165,7.0
2110.114,180.0,3.4782608695652173,3.48762109795479,0.62,27,165,7.0
2110.567,180.0,3.4782608695652173,3.4660925726587735,0.62,27,165,7.0
2111.02,180.0,3.4782608695652173,3.48762109795479,0.62,27,165,7.0
2111.472,180.0,3.4782608695652173,3.444564047362757,0.62,27,165,7.0
2111.925,179.0,3.4782608695652173,3.5091496232508064,0.62,27,165,7.0
2112.377,170.0,3.6956521739130435,3.48762109795479,0.62,27,165,7.0
2112.83,164.0,3.6956521739130435,3.616792249730892,0.62,27,165,7.0
2113.283,157.0,3.9130434782608696,3.7029063509149616,0.7,27,165,7.0
2113.735,150.0,4.130434782608695,4.025834230355221,0.79,27,165,7.0
2114.187,148.0,4.130434782608695,4.090419806243272,0.88,27,165,7.0
2114.641,141.0,4.3478260869565215,4.090419806243272,0.88,27,165,7.0
2115.093,135.0,4.3478260869565215,4.155005382131325,0.7,28,150,7.0
2115.545,135.0,4.3478260869565215,4.262648008611411,0.88,28,150,7.0
2115.999,134.0,4.3478260869565215,4.262648008611411,0.88,28,150,7.0
2116.451,131.0,4.565217391304348,4.2411194833153925,0.97,28,150,7.0
2116.903,124.0,4.565217391304348,4.327233584499462,1.14,28,150,7.0
2117.356,120.0,4.782608695652174,4.477933261571582,1.14,28,150,7.0
2117.809,119.0,4.782608695652174,4.585575888051668,1.41,29,120,7.0
2118.261,119.0,4.782608695652174,4.564047362755652,1.32,29,120,7.0
2118.714,118.0,4.782608695652174,4.585575888051668,1.49,29,120,7.0
2119.166,111.0,4.782608695652174,4.628632938643703,1.49,29,120,7.0
2119.618,107.0,5.0,4.5425188374596335,1.93,29,120,7.0
2120.07,100.0,5.0,4.8439181916038745,1.93,29,120,7.0
2120.523,98.0,5.217391304347826,4.951560818083962,2.2,29,120,7.0
2120.976,93.0,5.217391304347826,4.9730893433799785,2.29,29,120,7.0
2121.428,90.0,5.217391304347826,5.080731969860064,2.37,30,45,8.0
2121.88,180.0,3.4782608695652173,3.078579117330463,0.88,30,45,8.0
2122.333,180.0,3.4782608695652173,3.4660925726587735,0.79,30,45,8.0
2122.786,180.0,3.4782608695652173,3.423035522066737,0.88,30,45,8.0
2123.238,180.0,3.4782608695652173,3.48762109795479,0.7,30,45,8.0
2123.691,180.0,3.4782608695652173,3.5091496232508064,0.62,30,45,8.0
2124.143,180.0,3.4782608695652173,3.4015069967707205,0.7,30,45,8.0
2124.595,180.0,3.4782608695652173,3.423035522066737,0.7,30,45,8.0
2125.049,180.0,3.4782608695652173,3.423035522066737,0.7,30,45,8.0
2125.501,180.0,3.4782608695652173,3.4015069967707205,0.79,30,45,8.0
2125.953,180.0,3.4782608695652173,3.379978471474704,0.88,30,45,8.0
2126.406,180.0,3.4782608695652173,3.423035522066737,0.88,30,45,8.0
2126.858,180.0,3.4782608695652173,3.423035522066737,0.88,30,45,8.0
2127.31,180.0,3.4782608695652173,3.379978471474704,0.88,30,45,8.0
2127.763,180.0,3.4782608695652173,3.530678148546823,0.7,30,45,8.0
2128.215,180.0,3.4782608695652173,3.444564047362757,0.79,30,45,8.0
2128.668,180.0,3.4782608695652173,3.48762109795479,0.88,30,45,8.0
2129.12,180.0,3.4782608695652173,3.4660925726587735,0.88,30,45,8.0
