2988867,111.00,74,703,277,38,90,4.0
2989319,111.00,74,708,276,38,90,4.0
2989771,111.00,74,706,276,38,90,4.0
2990224,111.00,74,712,277,38,90,4.0
2990677,111.00,74,708,276,38,90,4.0
2991129,111.00,74,711,276,38,90,4.0
2991581,111.00,74,708,277,38,90,4.0
2992034,111.00,74,712,277,38,90,4.0
2992487,111.00,74,708,276,38,90,4.0
2992939,111.00,74,704,276,38,90,4.0
2993391,111.00,74,705,276,38,90,4.0
2993844,111.00,74,707,278,38,90,4.0
2994296,105.00,75,708,276,38,90,4.0
2994749,103.00,75,697,280,38,90,4.0
2995201,102.00,75,699,282,38,90,4.0
2995654,101.00,75,695,279,38,90,4.0
2996106,101.00,75,699,283,38,90,4.0
2996558,100.00,75,697,279,38,90,4.0
2997011,100.00,75,695,278,38,90,4.0
2997463,97.00,76,695,283,38,90,4.0
2997916,94.00,76,691,284,38,90,4.0
2998368,94.00,76,691,287,38,90,4.0
2998820,93.00,76,690,282,39,150,4.0
2999273,93.00,76,686,284,39,150,4.0
2999725,93.00,76,689,285,39,150,4.0
3000178,93.00,76,690,285,39,150,4.0
3000630,93.00,76,686,281,39,150,4.0
3001082,93.00,76,686,283,39,150,4.0
3001535,93.00,76,690,282,39,150,4.0
3001987,93.00,76,682,279,39,150,4.0
3002440,93.00,76,689,280,39,150,4.0
3002892,93.00,76,680,281,39,150,4.0
3003345,93.00,76,688,282,39,150,4.0
3003797,93.00,76,684,281,39,150,4.0
3004249,93.00,76,685,283,39,150,4.0
3004702,93.00,76,689,287,39,150,4.0
3005155,96.00,76,689,284,39,150,4.0
3005607,100.00,75,688,282,39,150,4.0
3006059,106.00,75,685,278,39,150,4.0
3006511,107.00,74,699,280,39,150,4.0
3006965,109.00,74,702,274,39,150,4.0
3007417,113.00,74,708,274,39,150,4.0
3007869,117.00,73,710,274,39,150,4.0
3008321,123.00,72,709,277,39,150,4.0
3008773,126.00,72,721,271,39,150,4.0
3009226,132.00,71,718,272,39,150,4.0
3009679,136.00,71,734,272,39,150,4.0
3010131,137.00,71,729,271,39,150,4.0
3010583,138.00,70,743,271,39,150,4.0
3011036,141.00,70,736,273,39,150,4.0
3011489,147.00,69,750,270,39,150,4.0
3011941,151.00,69,751,267,39,150,4.0
3012393,152.00,69,754,273,39,150,4.0
3012846,154.00,68,761,268,39,150,4.0
3013298,160.00,68,758,264,39,150,4.0
3013751,161.00,67,769,264,39,150,4.0
3014203,164.00,67,770,264,39,150,4.0
3014656,168.00,67,777,263,39,150,4.0
3015108,172.00,66,783,261,39,150,4.0
3015560,173.00,66,784,263,39,150,4.0
3016013,177.00,65,795,262,39,150,4.0
3016465,177.00,65,797,264,39,150,4.0
3016918,176.00,66,789,262,39,150,4.0
3017370,175.00,66,789,263,39,150,4.0
3017822,172.00,66,786,265,39,150,4.0
3018275,171.00,66,791,261,39,150,4.0
3018727,170.00,66,789,263,39,150,4.0
3019180,167.00,67,786,260,39,150,4.0
3019632,166.00,67,789,262,39,150,4.0
3020084,162.00,67,780,261,39,150,4.0
3020537,159.00,68,769,262,39,150,4.0
3020990,159.00,68,765,263,39,150,4.0
3021442,158.00,68,769,265,39,150,4.0
3021894,157.00,68,769,263,39,150,4.0
3022347,156.00,68,772,263,39,150,4.0
3022800,155.00,68,770,264,39,150,4.0
3023252,154.00,68,769,262,39,150,4.0
3023704,154.00,68,769,262,39,150,4.0
3024157,155.00,68,765,265,39,150,4.0
3024609,159.00,68,766,265,39,150,4.0
3025062,160.00,68,772,264,39,150,4.0
3025514,162.00,67,771,264,39,150,4.0
3025967,164.00,67,775,263,39,150,4.0
3026419,164.00,67,774,264,39,150,4.0
3026871,167.00,67,773,264,0,60,5.0
3027324,167.00,67,774,265,0,60,5.0
3027776,167.00,67,771,265,0,60,5.0
3028229,167.00,67,770,264,0,60,5.0
3028681,167.00,67,772,264,0,60,5.0
3029133,167.00,67,773,264,0,60,5.0
3029586,167.00,67,774,263,0,60,5.0
3030038,167.00,67,772,263,0,60,5.0
3030491,167.00,67,774,264,0,60,5.0
3030943,167.00,67,773,264,0,60,5.0
3031395,180.00,65,773,265,0,60,5.0
3031848,180.00,65,797,261,0,60,5.0
3032300,180.00,65,802,261,0,60,5.0
3032753,180.00,65,801,261,0,60,5.0
3033205,180.00,65,793,263,0,60,5.0
3033657,180.00,65,800,262,0,60,5.0
3034110,180.00,65,800,262,0,60,5.0
3034563,180.00,65,806,263,0,60,5.0
3035015,180.00,65,798,264,0,60,5.0
3035467,180.00,65,795,265,0,60,5.0
3035919,180.00,65,798,263,0,60,5.0
3036373,180.00,65,797,263,0,60,5.0
3036825,180.00,65,798,261,0,60,5.0
3037277,180.00,65,796,261,0,60,5.0
3037729,180.00,65,797,261,0,60,5.0
3038182,180.00,65,799,261,0,60,5.0
3038635,180.00,65,799,261,0,60,5.0
3039087,180.00,65,797,261,0,60,5.0
3039539,180.00,65,797,263,0,60,5.0
3039992,180.00,65,794,263,0,60,5.0
3040445,180.00,65,799,263,0,60,5.0
3040897,180.00,65,799,263,0,60,5.0
3041349,180.00,65,795,262,0,60,5.0
3041802,180.00,65,801,259,0,60,5.0
3042255,180.00,65,796,261,0,60,5.0
3042707,180.00,65,800,262,0,60,5.0
3043159,180.00,65,801,260,0,60,5.0
3043612,180.00,65,799,261,0,60,5.0
3044064,180.00,65,800,261,0,60,5.0
3044517,180.00,65,799,263,0,60,5.0
3044969,180.00,65,798,265,0,60,5.0
3045422,180.00,65,797,265,0,60,5.0
3045874,180.00,65,802,263,0,60,5.0
3046326,180.00,65,801,266,0,60,5.0
3046779,180.00,65,797,264,0,60,5.0
3047231,180.00,65,802,264,0,60,5.0
3047684,180.00,65,799,264,0,60,5.0
3048136,180.00,65,797,265,0,60,5.0
3048588,180.00,65,795,264,0,60,5.0
3049041,180.00,65,799,262,0,60,5.0
3049494,180.00,65,799,264,0,60,5.0
3049946,180.00,65,798,263,0,60,5.0
3050398,180.00,65,793,265,0,60,5.0
3050850,180.00,65,797,264,0,60,5.0
3051303,180.00,65,801,265,0,60,5.0
3051756,180.00,65,798,264,0,60,5.0
3052208,180.00,65,799,262,0,60,5.0
3052661,180.00,65,801,263,0,60,5.0
3053113,180.00,65,800,265,0,60,5.0
3053566,180.00,65,800,264,0,60,5.0
3054018,180.00,65,798,264,0,60,5.0
3054470,180.00,65,796,264,0,60,5.0
3054923,180.00,65,793,266,0,60,5.0
3055375,180.00,65,798,265,0,60,5.0
3055828,180.00,65,796,264,0,60,5.0
3056280,180.00,65,798,263,0,60,5.0
3056732,180.00,65,800,263,0,60,5.0
3057185,180.00,65,794,265,0,60,5.0
3057637,180.00,65,799,264,0,60,5.0
3058090,180.00,65,803,264,0,60,5.0
3058542,180.00,65,804,266,0,60,5.0
3058994,180.00,65,798,266,0,60,5.0
3059447,180.00,65,799,266,0,60,5.0
3059900,180.00,65,798,265,0,60,5.0
3060352,180.00,65,797,266,0,60,5.0
3060805,180.00,65,799,264,0,60,5.0
3061257,180.00,65,801,265,0,60,5.0
3061709,180.00,65,798,266,0,60,5.0
3062162,180.00,65,798,264,0,60,5.0
3062614,180.00,65,798,266,0,60,5.0
3063067,180.00,65,803,266,0,60,5.0
3063519,180.00,65,797,264,0,60,5.0
3063972,180.00,65,793,264,0,60,5.0
3064425,180.00,65,799,264,0,60,5.0
3064877,180.00,65,796,265,0,60,5.0
3065329,180.00,65,795,264,0,60,5.0
3065782,180.00,65,800,264,0,60,5.0
3066234,180.00,65,793,264,0,60,5.0
3066687,180.00,65,795,266,0,60,5.0
3067139,180.00,65,797,264,0,60,5.0
3067592,180.00,65,801,262,0,60,5.0
3068044,180.00,65,801,263,0,60,5.0
3068496,180.00,65,793,262,0,60,5.0
3068949,180.00,65,803,264,0,60,5.0
3069401,180.00,65,795,264,0,60,5.0
3069854,180.00,65,797,263,0,60,5.0
3070306,180.00,65,799,265,0,60,5.0
3070758,180.00,65,799,265,0,60,5.0
3071211,180.00,65,799,264,0,60,5.0
3071663,180.00,65,800,263,0,60,5.0
3072116,180.00,65,803,263,0,60,5.0
3072568,180.00,65,801,265,0,60,5.0
3073020,180.00,65,798,264,0,60,5.0
3073473,180.00,65,794,263,0,60,5.0
3073926,180.00,65,794,263,0,60,5.0
3074378,180.00,65,800,264,0,60,5.0
3074830,180.00,65,798,262,0,60,5.0
3075283,180.00,65,795,263,0,60,5.0
3075736,180.00,65,798,262,0,60,5.0
3076188,180.00,65,797,263,0,60,5.0
3076641,180.00,65,801,263,0,60,5.0
3077093,180.00,65,803,264,0,60,5.0
3077545,180.00,65,796,266,0,60,5.0
3077998,180.00,65,799,263,0,60,5.0
3078450,180.00,65,798,263,0,60,5.0
3078903,180.00,65,799,263,0,60,5.0
3079355,180.00,65,797,264,0,60,5.0
3079807,180.00,65,798,263,0,60,5.0
3080260,180.00,65,796,262,0,60,5.0
3080712,180.00,65,796,264,0,60,5.0
3081165,180.00,65,794,263,0,60,5.0
3081617,180.00,65,799,263,0,60,5.0
3082069,180.00,65,801,264,0,60,5.0
3082522,180.00,65,795,267,0,60,5.0
3082974,180.00,65,795,266,0,60,5.0
3083427,180.00,65,796,264,0,60,5.0
3083879,180.00,65,798,264,0,60,5.0
3084331,180.00,65,795,264,0,60,5.0
3084784,180.00,65,799,265,0,60,5.0
3085236,180.00,65,798,261,0,60,5.0
3085689,180.00,65,803,262,0,60,5.0
3086141,180.00,65,797,263,0,60,5.0
3086593,180.00,65,801,263,0,60,5.0
3087046,180.00,65,801,263,0,60,5.0
3087499,180.00,65,798,263,0,60,5.0
3087951,180.00,65,796,262,0,60,5.0
3088403,180.00,65,799,264,0,60,5.0
3088856,180.00,65,802,263,0,60,5.0
3089309,180.00,65,800,265,0,60,5.0
3089761,180.00,65,797,266,0,60,5.0
3090213,180.00,65,800,266,0,60,5.0
3090666,180.00,65,796,264,0,60,5.0
3091118,180.00,65,798,265,0,60,5.0
3091571,180.00,65,797,264,0,60,5.0
3092023,180.00,65,799,266,0,60,5.0
3092476,180.00,65,796,265,0,60,5.0
3092928,180.00,65,793,268,0,60,5.0
3093380,180.00,65,799,266,0,60,5.0
3093833,180.00,65,800,267,0,60,5.0
3094285,180.00,65,799,267,0,60,5.0
3094737,180.00,65,800,266,0,60,5.0
3095191,180.00,65,797,264,0,60,5.0
3095643,180.00,65,802,264,0,60,5.0
3096095,180.00,65,799,264,0,60,5.0
3096547,180.00,65,796,266,0,60,5.0
3097000,180.00,65,799,264,0,60,5.0
3097453,180.00,65,795,263,0,60,5.0
3097905,180.00,65,802,262,0,60,5.0
3098357,180.00,65,794,263,0,60,5.0
3098810,180.00,65,797,263,0,60,5.0
3099262,180.00,65,799,263,0,60,5.0
3099715,180.00,65,795,263,0,60,5.0
3100167,180.00,65,803,262,0,60,5.0
3100619,180.00,65,798,263,0,60,5.0
3101072,180.00,65,801,264,0,60,5.0
3101525,180.00,65,800,263,0,60,5.0
3101977,180.00,65,800,260,0,60,5.0
3102429,180.00,65,797,262,0,60,5.0
3102882,180.00,65,797,261,0,60,5.0
3103335,180.00,65,800,263,0,60,5.0
3103787,180.00,65,798,263,0,60,5.0
3104239,180.00,65,801,264,0,60,5.0
3104692,180.00,65,802,263,0,60,5.0
3105144,180.00,65,800,263,0,60,5.0
3105597,180.00,65,795,264,0,60,5.0
3106049,180.00,65,794,266,0,60,5.0
3106502,180.00,65,799,264,0,60,5.0
3106954,180.00,65,803,264,0,60,5.0
3107406,180.00,65,797,264,0,60,5.0
3107859,180.00,65,798,266,0,60,5.0
3108311,180.00,65,799,265,0,60,5.0
3108764,180.00,65,796,266,0,60,5.0
3109216,180.00,65,795,264,0,60,5.0
3109668,180.00,65,803,264,0,60,5.0
3110121,180.00,65,793,264,0,60,5.0
3110573,180.00,65,799,264,0,60,5.0
3111026,180.00,65,799,265,0,60,5.0
3111478,180.00,65,799,266,0,60,5.0
3111930,180.00,65,794,264,0,60,5.0
3112383,180.00,65,799,263,0,60,5.0
3112835,180.00,65,796,266,0,60,5.0
3113288,180.00,65,800,265,0,60,5.0
3113740,180.00,65,800,266,0,60,5.0
3114192,180.00,65,801,265,0,60,5.0
3114646,180.00,65,797,265,0,60,5.0
3115098,180.00,65,796,264,0,60,5.0
3115550,180.00,65,800,266,0,60,5.0
3116002,180.00,65,801,265,0,60,5.0
3116454,180.00,65,800,266,0,60,5.0
3116908,180.00,65,796,264,0,60,5.0
3117360,180.00,65,800,264,0,60,5.0
3117812,180.00,65,799,262,0,60,5.0
3118265,180.00,65,800,266,0,60,5.0
3118717,180.00,65,796,264,0,60,5.0
3119170,180.00,65,794,265,0,60,5.0
3119622,180.00,65,798,265,0,60,5.0
3120074,180.00,65,796,264,0,60,5.0
3120527,180.00,65,798,264,0,60,5.0
3120979,180.00,65,799,266,0,60,5.0
3121431,180.00,65,798,266,0,60,5.0
3121884,180.00,65,799,263,0,60,5.0
3122337,180.00,65,799,263,0,60,5.0
3122789,180.00,65,797,265,0,60,5.0
3123241,180.00,65,798,266,0,60,5.0
3123694,180.00,65,796,264,0,60,5.0
3124147,180.00,65,797,262,0,60,5.0
3124599,180.00,65,802,268,0,60,5.0
3125051,180.00,65,797,266,0,60,5.0
3125504,180.00,65,802,266,0,60,5.0
3125956,180.00,65,797,268,0,60,5.0
3126409,180.00,65,797,264,0,60,5.0
3126861,180.00,65,799,266,0,60,5.0
3127314,180.00,65,800,266,0,60,5.0
3127767,180.00,65,799,266,0,60,5.0
3128219,180.00,65,796,266,0,60,5.0
3128671,180.00,65,798,268,0,60,5.0
3129123,180.00,65,800,265,0,60,5.0
3129576,180.00,65,801,265,0,60,5.0
3130028,180.00,65,796,265,0,60,5.0
3130481,180.00,65,798,266,0,60,5.0
3130933,180.00,65,801,264,0,60,5.0
3131385,180.00,65,798,267,0,60,5.0
3131838,180.00,65,796,267,0,60,5.0
3132290,180.00,65,799,266,0,60,5.0
3132743,180.00,65,797,266,0,60,5.0
3133195,180.00,65,799,267,0,60,5.0
3133647,180.00,65,800,266,0,60,5.0
3134099,180.00,65,802,266,0,60,5.0
3134553,180.00,65,799,265,0,60,5.0
3135005,180.00,65,798,263,0,60,5.0
3135457,180.00,65,797,265,0,60,5.0
3135909,180.00,65,798,266,0,60,5.0
3136362,180.00,65,799,266,0,60,5.0
3136815,180.00,65,793,266,0,60,5.0
3137267,180.00,65,799,265,0,60,5.0
3137719,180.00,65,795,265,0,60,5.0
3138172,180.00,65,800,266,0,60,5.0
3138624,180.00,65,804,266,0,60,5.0
3139077,180.00,65,796,266,0,60,5.0
3139529,180.00,65,796,265,0,60,5.0
3139981,180.00,65,792,265,0,60,5.0
3140434,180.00,65,801,265,0,60,5.0
3140886,180.00,65,798,264,0,60,5.0
3141339,180.00,65,800,265,0,60,5.0
3141791,180.00,65,801,263,0,60,5.0
3142243,180.00,65,799,264,0,60,5.0
3142696,180.00,65,798,266,0,60,5.0
3143149,180.00,65,794,264,0,60,5.0
3143601,180.00,65,796,265,0,60,5.0
3144053,180.00,65,800,264,0,60,5.0
3144506,180.00,65,798,263,0,60,5.0
3144959,180.00,65,801,265,0,60,5.0
3145411,180.00,65,801,264,0,60,5.0
3145863,180.00,65,801,264,0,60,5.0
3146316,180.00,65,801,264,0,60,5.0
3146768,180.00,65,799,266,0,60,5.0
3147221,180.00,65,801,266,0,60,5.0
3147673,180.00,65,795,265,0,60,5.0
3148125,180.00,65,802,266,0,60,5.0
3148578,180.00,65,802,266,0,60,5.0
3149030,180.00,65,797,265,0,60,5.0
3149483,180.00,65,801,264,0,60,5.0
3149935,180.00,65,799,265,0,60,5.0
3150388,180.00,65,798,265,0,60,5.0
3150840,180.00,65,799,265,0,60,5.0
3151292,180.00,65,798,265,0,60,5.0
3151745,180.00,65,798,267,0,60,5.0
3152197,180.00,65,803,266,0,60,5.0
3152650,180.00,65,796,266,0,60,5.0
3153102,180.00,65,797,264,0,60,5.0
3153554,180.00,65,798,264,0,60,5.0
3154007,180.00,65,799,264,0,60,5.0
3154459,180.00,65,798,264,0,60,5.0
3154912,180.00,65,801,267,0,60,5.0
3155364,180.00,65,799,265,0,60,5.0
3155816,180.00,65,799,266,0,60,5.0
3156269,180.00,65,800,264,0,60,5.0
3156721,180.00,65,801,266,0,60,5.0
3157174,180.00,65,800,264,0,60,5.0
3157626,180.00,65,801,264,0,60,5.0
3158078,180.00,65,797,265,0,60,5.0
3158531,180.00,65,798,264,0,60,5.0
3158984,180.00,65,795,265,0,60,5.0
3159436,180.00,65,798,265,0,60,5.0
3159888,180.00,65,804,264,0,60,5.0
3160341,180.00,65,799,262,0,60,5.0
3160794,180.00,65,797,264,0,60,5.0
3161246,180.00,65,795,262,0,60,5.0
3161698,180.00,65,796,263,0,60,5.0
3162151,180.00,65,801,265,0,60,5.0
3162603,180.00,65,799,265,0,60,5.0
3163055,180.00,65,796,263,0,60,5.0
3163507,180.00,65,796,263,0,60,5.0
3163961,180.00,65,800,263,0,60,5.0
3164413,180.00,65,799,261,0,60,5.0
3164865,180.00,65,797,262,0,60,5.0
3165318,180.00,65,796,261,0,60,5.0
3165770,180.00,65,796,262,0,60,5.0
3166223,180.00,65,797,261,0,60,5.0
3166675,180.00,65,799,263,0,60,5.0
3167127,180.00,65,800,261,0,60,5.0
3167580,180.00,65,797,264,0,60,5.0
3168032,180.00,65,797,264,0,60,5.0
3168485,180.00,65,795,263,0,60,5.0
3168937,180.00,65,798,263,0,60,5.0
3169389,180.00,65,799,262,0,60,5.0
3169842,180.00,65,799,262,0,60,5.0
3170294,180.00,65,804,261,0,60,5.0
3170747,180.00,65,798,262,0,60,5.0
3171199,180.00,65,800,262,0,60,5.0
3171652,180.00,65,794,262,0,60,5.0
3172104,180.00,65,798,261,0,60,5.0
3172556,180.00,65,798,263,0,60,5.0
3173009,180.00,65,798,264,0,60,5.0
3173462,180.00,65,796,262,0,60,5.0
3173914,180.00,65,798,262,0,60,5.0
3174366,180.00,65,795,263,0,60,5.0
3174818,180.00,65,796,261,0,60,5.0
3175272,180.00,65,799,261,0,60,5.0
3175724,180.00,65,797,265,0,60,5.0
3176176,180.00,65,796,267,0,60,5.0
3176628,180.00,65,796,265,0,60,5.0
3177080,180.00,65,799,265,0,60,5.0
3177534,180.00,65,795,267,0,60,5.0
3177986,180.00,65,795,264,0,60,5.0
3178438,180.00,65,800,267,0,60,5.0
3178891,180.00,65,802,266,0,60,5.0
3179343,180.00,65,803,264,0,60,5.0
3179796,180.00,65,800,266,0,60,5.0
3180248,180.00,65,797,266,0,60,5.0
3180700,180.00,65,798,266,0,60,5.0
3181153,180.00,65,800,265,0,60,5.0
3181605,180.00,65,800,265,0,60,5.0
3182058,180.00,65,797,268,0,60,5.0
3182510,180.00,65,798,265,0,60,5.0
3182962,180.00,65,799,265,0,60,5.0
3183415,180.00,65,798,266,0,60,5.0
3183867,180.00,65,792,266,0,60,5.0
3184320,180.00,65,795,265,0,60,5.0
3184772,180.00,65,796,266,0,60,5.0
3185224,180.00,65,793,267,0,60,5.0
3185677,180.00,65,797,267,0,60,5.0
3186129,180.00,65,797,267,0,60,5.0
3186582,180.00,65,795,267,0,60,5.0
3187034,180.00,65,795,267,0,60,5.0
3187486,180.00,65,797,265,0,60,5.0
3187939,180.00,65,795,267,0,60,5.0
3188391,180.00,65,796,269,0,60,5.0
3188844,180.00,65,798,268,0,60,5.0
3189296,180.00,65,798,266,0,60,5.0
3189748,180.00,65,798,265,0,60,5.0
3190201,172.00,66,789,265,0,60,5.0
3190653,169.00,66,814,268,0,60,5.0
3191106,167.00,67,791,269,0,60,5.0
3191558,158.00,68,779,269,0,60,5.0
3192010,151.00,69,762,273,0,60,5.0
3192463,147.00,69,761,275,0,60,5.0
3192916,143.00,70,753,276,0,60,5.0
3193368,137.00,71,745,275,0,60,5.0
3193821,135.00,71,739,278,0,60,5.0
3194273,135.00,71,741,277,0,60,5.0
3194726,129.00,72,736,278,0,60,5.0
3195178,129.00,72,755,276,1,165,5.0
3195630,129.00,72,731,282,1,165,5.0
3196083,129.00,72,725,277,1,165,5.0
3196535,129.00,72,726,275,1,165,5.0
3196988,129.00,72,727,279,1,165,5.0
3197440,129.00,72,725,278,1,165,5.0
3197893,132.00,71,730,277,1,165,5.0
3198345,139.00,70,727,277,1,165,5.0
3198797,146.00,69,743,272,1,165,5.0
3199249,151.00,69,751,272,1,165,5.0
3199702,152.00,69,748,272,1,165,5.0
3200155,157.00,68,765,270,1,165,5.0
3200607,164.00,67,772,267,1,165,5.0
3201059,168.00,67,772,269,1,165,5.0
3201512,178.00,65,788,267,1,165,5.0
3201964,180.00,65,795,266,1,165,5.0
3202417,180.00,65,792,265,1,165,5.0
3202869,180.00,65,793,264,1,165,5.0
3203322,180.00,65,791,268,1,165,5.0
3203774,180.00,65,791,266,1,165,5.0
3204226,179.00,65,793,266,1,165,5.0
3204679,173.00,66,791,267,1,165,5.0
3205131,169.00,66,787,267,1,165,5.0
3205584,162.00,67,777,269,1,165,5.0
3206037,159.00,68,774,270,1,165,5.0
3206489,153.00,68,766,270,1,165,5.0
3206941,153.00,68,768,270,2,135,5.0
3207394,153.00,68,772,271,2,135,5.0
3207846,153.00,68,773,270,2,135,5.0
3208299,153.00,68,767,269,2,135,5.0
3208751,153.00,68,771,269,2,135,5.0
3209204,144.00,70,759,271,2,135,5.0
3209656,137.00,71,760,273,2,135,5.0
3210108,137.00,71,739,273,3,75,5.0
3210560,137.00,71,737,274,3,75,5.0
3211012,137.00,71,735,276,3,75,5.0
3211466,137.00,71,740,277,3,75,5.0
3211918,134.00,71,738,277,3,75,5.0
3212370,130.00,71,735,276,3,75,5.0
3212823,128.00,72,733,278,3,75,5.0
3213275,125.00,72,733,281,3,75,5.0
3213728,123.00,72,729,278,3,75,5.0
3214180,123.00,72,729,278,3,75,5.0
3214633,123.00,72,728,277,3,75,5.0
3215085,123.00,72,726,279,3,75,5.0
3215537,124.00,72,724,277,3,75,5.0
3215990,128.00,72,726,276,3,75,5.0
3216443,129.00,72,732,275,3,75,5.0
3216895,126.00,72,723,276,3,75,5.0
3217348,122.00,72,727,278,3,75,5.0
3217800,116.00,73,725,276,3,75,5.0
3218253,110.00,74,706,283,4,90,5.0
3218705,110.00,74,708,283,4,90,5.0
3219157,110.00,74,710,282,4,90,5.0
3219609,110.00,74,706,280,4,90,5.0
3220061,110.00,74,705,281,4,90,5.0
3220515,110.00,74,709,284,4,90,5.0
3220967,110.00,74,707,280,4,90,5.0
3221419,110.00,74,710,284,4,90,5.0
3221871,110.00,74,711,281,4,90,5.0
3222324,110.00,74,712,285,4,90,5.0
3222777,110.00,74,709,283,4,90,5.0
3223229,110.00,74,714,284,4,90,5.0
3223681,111.00,74,708,282,4,90,5.0
3224134,113.00,74,705,284,4,90,5.0
3224586,116.00,73,711,283,4,90,5.0
3225039,118.00,73,708,283,4,90,5.0
3225491,125.00,72,718,279,4,90,5.0
3225944,131.00,71,726,278,4,90,5.0
3226396,133.00,71,734,274,4,90,5.0
3226848,137.00,71,733,276,4,90,5.0
3227300,142.00,70,746,274,4,90,5.0
3227753,151.00,69,745,272,4,90,5.0
3228206,152.00,69,754,270,4,90,5.0
3228658,148.00,69,755,270,4,90,5.0
3229110,138.00,70,746,274,4,90,5.0
3229563,134.00,71,744,274,4,90,5.0
3230015,130.00,71,737,275,4,90,5.0
3230468,123.00,72,735,275,4,90,5.0
3230920,123.00,72,731,280,4,90,5.0
3231373,119.00,73,727,278,4,90,5.0
3231825,119.00,73,722,278,4,90,5.0
3232277,115.00,73,719,277,5,45,5.0
3232730,115.00,73,719,277,5,45,5.0
3233183,115.00,73,720,278,5,45,5.0
3233635,115.00,73,713,281,5,45,5.0
3234088,115.00,73,713,281,5,45,5.0
3234540,115.00,73,717,281,5,45,5.0
3234993,115.00,73,717,281,5,45,5.0
3235445,115.00,73,714,279,5,45,5.0
3235897,114.00,73,714,279,5,45,5.0
3236350,107.00,74,714,279,5,45,5.0
3236802,103.00,75,715,283,5,45,5.0
3237255,97.00,76,713,279,5,45,5.0
3237707,96.00,76,716,280,5,45,5.0
3238159,87.00,77,716,281,5,45,5.0
3238612,81.00,78,701,297,6,180,5.0
3239064,81.00,78,671,291,6,180,5.0
3239517,81.00,78,667,295,6,180,5.0
3239969,81.00,78,665,294,6,180,5.0
3240422,81.00,78,669,294,6,180,5.0
3240874,81.00,78,667,295,6,180,5.0
3241326,81.00,78,666,294,6,180,5.0
3241779,81.00,78,667,297,6,180,5.0
3242231,81.00,78,667,294,6,180,5.0
3242684,86.00,77,667,297,6,180,5.0
3243136,92.00,76,675,291,6,180,5.0
3243588,100.00,75,692,286,6,180,5.0
3244041,106.00,75,689,287,6,180,5.0
3244493,112.00,74,696,280,6,180,5.0
3244946,120.00,73,705,278,6,180,5.0
3245398,127.00,72,721,275,6,180,5.0
3245850,134.00,71,731,271,6,180,5.0
3246303,136.00,71,732,274,6,180,5.0
3246755,143.00,70,739,272,6,180,5.0
3247208,152.00,69,751,267,6,180,5.0
3247661,158.00,68,757,267,6,180,5.0
3248113,164.00,67,771,264,6,180,5.0
3248565,170.00,66,772,267,6,180,5.0
3249017,175.00,66,778,266,6,180,5.0
3249471,176.00,66,783,264,6,180,5.0
3249923,180.00,65,799,263,6,180,5.0
3250375,180.00,65,792,262,6,180,5.0
3250827,180.00,65,797,264,6,180,5.0
3251279,180.00,65,793,264,6,180,5.0
3251733,180.00,65,795,266,6,180,5.0
3252185,180.00,65,789,266,6,180,5.0
3252637,180.00,65,790,264,6,180,5.0
3253089,180.00,65,794,263,6,180,5.0
3253542,180.00,65,795,264,6,180,5.0
3253995,180.00,65,794,264,6,180,5.0
3254447,180.00,65,796,261,6,180,5.0
3254899,180.00,65,792,264,6,180,5.0
3255352,180.00,65,796,265,7,105,5.0
3255805,180.00,65,796,266,7,105,5.0
3256257,180.00,65,797,265,7,105,5.0
3256709,180.00,65,797,265,7,105,5.0
3257161,180.00,65,792,264,7,105,5.0
3257615,180.00,65,796,265,7,105,5.0
3258067,178.00,65,792,264,7,105,5.0
3258519,173.00,66,789,266,7,105,5.0
3258971,167.00,67,787,266,7,105,5.0
3259424,163.00,67,778,267,7,105,5.0
3259877,156.00,68,793,268,7,105,5.0
3260329,154.00,68,767,268,7,105,5.0
3260781,149.00,69,760,270,7,105,5.0
3261234,145.00,70,759,271,7,105,5.0
3261686,142.00,70,750,272,7,105,5.0
3262139,138.00,70,752,272,7,105,5.0
3262591,137.00,71,748,270,7,105,5.0
3263044,133.00,71,737,275,7,105,5.0
3263496,130.00,71,735,273,7,105,5.0
3263948,123.00,72,727,273,7,105,5.0
3264400,119.00,73,733,274,7,105,5.0
3264853,115.00,73,747,275,7,105,5.0
3265306,114.00,73,719,278,7,105,5.0
3265758,111.00,74,709,279,8,120,5.0
3266210,111.00,74,711,277,8,120,5.0
3266663,111.00,74,709,280,8,120,5.0
3267115,111.00,74,708,279,8,120,5.0
3267568,111.00,74,711,279,8,120,5.0
3268020,111.00,74,707,280,8,120,5.0
3268473,112.00,74,707,277,8,120,5.0
3268925,119.00,73,708,278,8,120,5.0
3269377,122.00,72,714,274,8,120,5.0
3269829,127.00,72,718,275,8,120,5.0
3270282,132.00,71,718,273,8,120,5.0
3270735,134.00,71,728,272,8,120,5.0
3271187,138.00,70,732,272,8,120,5.0
3271639,137.00,71,739,270,8,120,5.0
3272092,133.00,71,737,272,8,120,5.0
3272544,128.00,72,755,275,8,120,5.0
3272997,126.00,72,733,278,8,120,5.0
3273449,121.00,73,727,278,8,120,5.0
3273902,116.00,73,720,276,8,120,5.0
3274354,120.00,73,722,279,8,120,5.0
3274806,122.00,72,718,279,8,120,5.0
3275259,128.00,72,724,277,8,120,5.0
3275712,135.00,71,728,274,8,120,5.0
3276164,141.00,70,738,272,8,120,5.0
