1539994,180.00,64,979,252,0,180,4.0
1540446,180.00,64,977,255,0,180,4.0
1540899,180.00,64,974,252,0,180,4.0
1541352,180.00,64,979,255,0,180,4.0
1541804,180.00,64,979,254,0,180,4.0
1542256,180.00,64,981,252,0,180,4.0
1542709,180.00,64,975,255,0,180,4.0
1543161,180.00,64,975,255,0,180,4.0
1543613,180.00,64,977,252,0,180,4.0
1544065,180.00,64,982,253,0,180,4.0
1544517,180.00,64,975,255,0,180,4.0
1544970,180.00,64,977,254,0,180,4.0
1545423,180.00,64,980,252,0,180,4.0
1545875,180.00,64,977,253,0,180,4.0
1546328,180.00,64,977,252,0,180,4.0
1546780,180.00,64,979,252,0,180,4.0
1547233,180.00,64,977,255,0,180,4.0
1547685,180.00,64,978,252,0,180,4.0
1548137,180.00,64,981,252,0,180,4.0
1548590,180.00,64,976,255,0,180,4.0
1549042,180.00,64,976,252,0,180,4.0
1549495,180.00,64,972,254,0,180,4.0
1549948,180.00,64,980,252,0,180,4.0
1550400,180.00,64,980,254,0,180,4.0
1550852,180.00,64,980,252,0,180,4.0
1551304,180.00,64,979,255,0,180,4.0
1551756,180.00,64,982,256,0,180,4.0
1552209,180.00,64,980,254,0,180,4.0
1552662,180.00,64,981,252,0,180,4.0
1553114,180.00,64,981,255,0,180,4.0
1553566,180.00,64,980,255,0,180,4.0
1554019,180.00,64,973,255,0,180,4.0
1554471,180.00,64,977,255,0,180,4.0
1554924,180.00,64,974,253,0,180,4.0
1555376,180.00,64,980,256,0,180,4.0
1555829,180.00,64,975,256,0,180,4.0
1556281,180.00,64,976,254,0,180,4.0
1556733,180.00,64,976,254,0,180,4.0
1557185,180.00,64,977,253,0,180,4.0
1557638,180.00,64,978,255,0,180,4.0
1558091,180.00,64,977,255,0,180,4.0
1558543,180.00,64,974,254,0,180,4.0
1558996,180.00,64,982,253,0,180,4.0
1559448,180.00,64,976,252,0,180,4.0
1559900,180.00,64,980,254,0,180,4.0
1560353,180.00,64,976,252,0,180,4.0
1560805,180.00,64,976,254,0,180,4.0
1561257,180.00,64,976,253,0,180,4.0
1561709,180.00,64,978,255,0,180,4.0
1562162,180.00,64,979,253,0,180,4.0
1562614,180.00,64,975,254,0,180,4.0
1563067,180.00,64,977,252,0,180,4.0
1563519,180.00,64,976,254,0,180,4.0
1563972,180.00,64,977,252,0,180,4.0
1564424,180.00,64,975,252,0,180,4.0
1564876,180.00,64,979,250,0,180,4.0
1565329,180.00,64,978,248,0,180,4.0
1565781,180.00,64,977,248,0,180,4.0
1566233,180.00,64,976,250,0,180,4.0
1566685,180.00,64,978,251,0,180,4.0
1567137,180.00,64,975,248,0,180,4.0
1567590,180.00,64,978,251,0,180,4.0
1568042,180.00,64,972,249,0,180,4.0
1568494,180.00,64,976,249,0,180,4.0
1568946,180.00,64,978,249,0,180,4.0
1569398,180.00,64,976,251,0,180,4.0
1569851,180.00,64,978,251,0,180,4.0
1570303,180.00,64,981,249,0,180,4.0
1570755,180.00,64,975,251,0,180,4.0
1571207,180.00,64,978,251,0,180,4.0
1571660,180.00,64,981,251,0,180,4.0
1572112,180.00,64,978,248,0,180,4.0
1572566,180.00,64,971,251,0,180,4.0
1573018,180.00,64,976,252,0,180,4.0
1573470,180.00,64,979,253,0,180,4.0
1573923,180.00,64,974,252,0,180,4.0
1574375,180.00,64,976,251,0,180,4.0
1574827,180.00,64,978,251,0,180,4.0
1575279,180.00,64,978,252,0,180,4.0
1575731,180.00,64,979,252,0,180,4.0
1576184,180.00,64,973,252,0,180,4.0
1576636,180.00,64,974,252,0,180,4.0
1577088,180.00,64,976,251,0,180,4.0
1577540,180.00,64,980,251,0,180,4.0
1577992,180.00,64,978,251,0,180,4.0
1578445,180.00,64,976,254,0,180,4.0
1578897,180.00,64,977,252,0,180,4.0
1579350,180.00,64,982,252,0,180,4.0
1579802,180.00,64,973,252,0,180,4.0
1580255,180.00,64,973,250,0,180,4.0
1580708,180.00,64,983,251,0,180,4.0
1581160,180.00,64,975,251,0,180,4.0
1581612,180.00,64,978,249,0,180,4.0
1582065,180.00,64,978,248,0,180,4.0
1582517,180.00,64,975,250,0,180,4.0
1582969,180.00,64,981,249,0,180,4.0
1583421,180.00,64,980,247,0,180,4.0
1583873,180.00,64,976,249,0,180,4.0
1584326,180.00,64,975,250,0,180,4.0
1584778,180.00,64,979,247,0,180,4.0
1585230,180.00,64,980,247,0,180,4.0
1585682,180.00,64,976,245,0,180,4.0
1586134,180.00,64,978,248,0,180,4.0
1586587,180.00,64,980,248,0,180,4.0
1587039,180.00,64,975,248,0,180,4.0
1587491,180.00,64,975,248,0,180,4.0
1587943,180.00,64,976,248,0,180,4.0
1588395,180.00,64,979,248,0,180,4.0
1588848,180.00,64,982,251,0,180,4.0
1589300,180.00,64,975,251,0,180,4.0
1589753,180.00,64,976,250,0,180,4.0
1590205,180.00,64,979,249,0,180,4.0
1590658,180.00,64,975,249,0,180,4.0
1591111,180.00,64,977,251,0,180,4.0
1591563,180.00,64,979,250,0,180,4.0
1592015,180.00,64,976,250,0,180,4.0
1592467,180.00,64,976,253,0,180,4.0
1592920,180.00,64,975,254,0,180,4.0
1593372,180.00,64,979,252,0,180,4.0
1593824,180.00,64,978,251,0,180,4.0
1594276,180.00,64,976,251,0,180,4.0
1594728,180.00,64,979,248,0,180,4.0
1595181,180.00,64,978,251,0,180,4.0
1595633,180.00,64,980,249,0,180,4.0
1596085,180.00,64,981,248,0,180,4.0
1596538,180.00,64,981,248,0,180,4.0
1596990,180.00,64,978,251,0,180,4.0
1597444,180.00,64,976,252,0,180,4.0
1597896,180.00,64,976,252,0,180,4.0
1598348,180.00,64,978,252,0,180,4.0
1598800,180.00,64,977,252,0,180,4.0
1599253,180.00,64,982,252,0,180,4.0
1599705,180.00,64,982,254,0,180,4.0
1600157,180.00,64,978,254,0,180,4.0
1600609,180.00,64,976,254,0,180,4.0
1601061,180.00,64,981,253,0,180,4.0
1601514,180.00,64,973,250,0,180,4.0
1601966,180.00,64,973,248,0,180,4.0
1602419,180.00,64,976,248,0,180,4.0
1602871,180.00,64,975,248,0,180,4.0
1603324,180.00,64,975,251,0,180,4.0
1603777,180.00,64,979,251,0,180,4.0
1604229,180.00,64,978,249,0,180,4.0
1604681,180.00,64,976,251,0,180,4.0
1605134,180.00,64,974,250,0,180,4.0
1605586,180.00,64,974,251,0,180,4.0
1606038,180.00,64,980,248,0,180,4.0
1606490,180.00,64,979,253,0,180,4.0
1607242,180.00,64,980,255,0,180,4.0
1607696,180.00,64,786,254,0,180,4.0
1608148,180.00,64,811,253,0,180,4.0
1608600,180.00,64,807,252,0,180,4.0
1609052,180.00,64,807,251,0,180,4.0
1609504,180.00,64,812,251,0,180,4.0
1609957,180.00,64,814,252,0,180,4.0
1610409,180.00,64,809,252,0,180,4.0
1610861,180.00,64,806,253,0,180,4.0
1611313,180.00,64,810,256,0,180,4.0
1611765,180.00,64,810,256,0,180,4.0
1612218,180.00,64,806,256,0,180,4.0
1612671,180.00,64,809,256,0,180,4.0
1613123,180.00,64,807,256,0,180,4.0
1613575,180.00,64,811,256,0,180,4.0
1614028,180.00,64,813,256,0,180,4.0
1614481,180.00,64,810,256,0,180,4.0
1614933,180.00,64,811,256,0,180,4.0
1615385,177.00,65,809,255,0,180,4.0
1615837,177.00,65,796,256,0,180,4.0
1616291,177.00,65,796,255,0,180,4.0
1616743,180.00,64,792,256,1,165,4.0
1617195,180.00,64,806,253,1,165,4.0
1617647,180.00,64,807,253,1,165,4.0
1618099,180.00,64,810,253,1,165,4.0
1618552,180.00,64,807,254,1,165,4.0
1619004,180.00,64,808,255,1,165,4.0
1619458,180.00,64,806,253,1,165,4.0
1619910,180.00,64,802,252,1,165,4.0
1620362,180.00,64,808,255,1,165,4.0
1620814,180.00,64,801,253,1,165,4.0
1621267,180.00,64,805,252,1,165,4.0
1621719,180.00,64,804,255,1,165,4.0
1622172,180.00,64,805,252,1,165,4.0
1622625,180.00,64,804,253,1,165,4.0
1623077,180.00,64,809,253,1,165,4.0
1623529,180.00,64,807,254,1,165,4.0
1623981,180.00,64,809,255,1,165,4.0
1624434,180.00,64,803,253,1,165,4.0
1624886,177.00,65,798,255,1,165,4.0
1625339,177.00,65,793,256,1,165,4.0
1625792,176.00,65,794,252,1,165,4.0
1626244,176.00,65,800,253,1,165,4.0
1626696,175.00,66,794,255,1,165,4.0
1627148,175.00,66,791,255,1,165,4.0
1627601,174.00,66,787,256,1,165,4.0
1628054,174.00,66,788,253,1,165,4.0
1628506,174.00,66,786,255,1,165,4.0
1628958,171.00,67,786,255,1,165,4.0
1629410,171.00,67,776,255,1,165,4.0
1629863,171.00,67,780,255,1,165,4.0
1630316,171.00,67,781,257,1,165,4.0
1630768,168.00,68,785,259,1,165,4.0
1631220,168.00,68,768,258,1,165,4.0
1631673,169.00,67,773,257,1,165,4.0
1632125,169.00,67,773,257,1,165,4.0
1632578,169.00,67,775,257,1,165,4.0
1633030,166.00,68,763,258,2,150,4.0
1633483,166.00,68,763,258,2,150,4.0
1633935,166.00,68,764,258,2,150,4.0
1634387,166.00,68,769,259,2,150,4.0
1634840,166.00,68,768,258,2,150,4.0
1635292,166.00,68,768,258,2,150,4.0
1635744,166.00,68,764,258,2,150,4.0
1636197,166.00,68,767,258,2,150,4.0
1636650,166.00,68,769,257,2,150,4.0
1637102,166.00,68,770,258,2,150,4.0
1637554,166.00,68,767,257,2,150,4.0
1638006,166.00,68,767,259,2,150,4.0
1638460,166.00,68,766,258,2,150,4.0
1638912,166.00,68,765,258,2,150,4.0
1639364,165.00,69,765,258,2,150,4.0
1639817,165.00,69,777,260,2,150,4.0
1640269,162.00,69,758,263,2,150,4.0
1640722,161.00,70,760,260,2,150,4.0
1641174,161.00,70,754,263,2,150,4.0
1641626,160.00,70,755,261,2,150,4.0
1642079,159.00,70,750,260,2,150,4.0
1642531,158.00,71,754,261,2,150,4.0
1642984,158.00,71,755,259,2,150,4.0
1643436,155.00,72,756,261,2,150,4.0
1643888,152.00,72,752,260,2,150,4.0
1644341,152.00,72,755,260,2,150,4.0
1644794,152.00,72,754,259,2,150,4.0
1645246,149.00,73,760,261,3,135,4.0
1645698,149.00,73,711,266,3,135,4.0
1646151,149.00,73,715,267,3,135,4.0
1646604,149.00,73,715,268,3,135,4.0
1647056,149.00,73,713,267,3,135,4.0
1647508,149.00,73,713,267,3,135,4.0
1647961,149.00,73,709,267,3,135,4.0
1648413,149.00,73,713,267,3,135,4.0
1648866,149.00,73,712,266,3,135,4.0
1649318,149.00,73,712,266,3,135,4.0
1649771,149.00,73,710,266,3,135,4.0
1650223,149.00,73,714,266,3,135,4.0
1650675,149.00,73,712,266,3,135,4.0
1651128,149.00,73,713,267,3,135,4.0
1651580,149.00,73,715,267,3,135,4.0
1652033,149.00,73,715,268,3,135,4.0
1652485,146.00,74,726,265,3,135,4.0
1652937,146.00,74,710,267,3,135,4.0
1653390,143.00,75,706,267,3,135,4.0
1653842,143.00,75,702,269,3,135,4.0
1654295,142.00,75,702,269,3,135,4.0
1654747,141.00,76,702,268,3,135,4.0
1655199,141.00,76,710,269,3,135,4.0
1655652,141.00,76,691,270,3,135,4.0
1656104,141.00,76,687,270,3,135,4.0
1656557,141.00,76,690,271,3,135,4.0
1657009,140.00,76,686,270,3,135,4.0
1657462,140.00,76,683,271,3,135,4.0
1657914,140.00,76,686,272,3,135,4.0
1658366,137.00,77,689,271,3,135,4.0
1658818,137.00,77,698,274,3,135,4.0
1659270,134.00,78,673,273,3,135,4.0
1659724,135.00,78,666,276,3,135,4.0
1660176,135.00,78,665,278,3,135,4.0
1660628,135.00,78,669,278,3,135,4.0
1661080,136.00,77,667,279,3,135,4.0
1661533,136.00,77,673,278,4,120,4.0
1661986,136.00,77,674,278,4,120,4.0
1662438,136.00,77,668,277,4,120,4.0
1662890,136.00,77,672,276,4,120,4.0
1663343,136.00,77,677,273,4,120,4.0
1663795,136.00,77,675,273,4,120,4.0
1664247,136.00,77,676,273,4,120,4.0
1664699,136.00,77,669,274,4,120,4.0
1665153,136.00,77,669,273,4,120,4.0
1665605,136.00,77,670,274,4,120,4.0
1666057,136.00,77,674,274,4,120,4.0
1666509,136.00,77,672,273,4,120,4.0
1666962,136.00,77,672,275,4,120,4.0
1667415,136.00,77,670,275,4,120,4.0
1667867,136.00,77,671,273,4,120,4.0
1668320,136.00,77,677,275,4,120,4.0
1668772,136.00,77,674,275,4,120,4.0
1669224,136.00,77,672,275,4,120,4.0
1669676,136.00,77,673,274,4,120,4.0
1670128,136.00,77,673,273,4,120,4.0
1670582,136.00,77,671,273,4,120,4.0
1671034,136.00,77,673,273,4,120,4.0
1671486,136.00,77,675,273,4,120,4.0
1671938,136.00,77,669,273,4,120,4.0
1672391,136.00,77,674,273,4,120,4.0
1672844,136.00,77,671,273,4,120,4.0
1673296,136.00,77,671,278,4,120,4.0
1673749,136.00,77,674,278,4,120,4.0
1674201,136.00,77,667,278,4,120,4.0
1674653,136.00,77,674,277,4,120,4.0
1675105,136.00,77,669,272,4,120,4.0
1675558,136.00,77,669,270,4,120,4.0
1676010,136.00,77,673,272,4,120,4.0
1676463,136.00,77,669,272,4,120,4.0
1676916,136.00,77,673,270,4,120,4.0
1677368,136.00,77,679,271,4,120,4.0
1677820,136.00,77,673,270,4,120,4.0
1678272,136.00,77,674,273,4,120,4.0
1678724,136.00,77,667,270,4,120,4.0
1679178,136.00,77,672,275,4,120,4.0
1679630,136.00,77,674,275,4,120,4.0
1680082,136.00,77,668,278,4,120,4.0
1680534,136.00,77,674,275,4,120,4.0
1680987,136.00,77,672,275,4,120,4.0
1681440,136.00,77,670,276,4,120,4.0
1681892,136.00,77,671,276,4,120,4.0
1682344,136.00,77,676,279,4,120,4.0
1682797,136.00,77,672,279,4,120,4.0
1683249,136.00,77,674,274,4,120,4.0
1683702,136.00,77,671,277,4,120,4.0
1684154,136.00,77,671,275,4,120,4.0
1684607,136.00,77,672,275,4,120,4.0
1685059,136.00,77,673,279,4,120,4.0
1685511,136.00,77,675,281,4,120,4.0
1685964,136.00,77,672,273,4,120,4.0
1686416,136.00,77,672,275,4,120,4.0
1686869,136.00,77,669,275,4,120,4.0
1687321,136.00,77,670,272,4,120,4.0
1687774,136.00,77,668,273,4,120,4.0
1688226,136.00,77,671,275,4,120,4.0
1688678,136.00,77,675,275,4,120,4.0
1689131,136.00,77,671,275,4,120,4.0
1689583,136.00,77,674,273,4,120,4.0
1690036,136.00,77,670,270,4,120,4.0
1690489,136.00,77,675,272,4,120,4.0
1690941,136.00,77,668,277,4,120,4.0
1691393,136.00,77,673,278,4,120,4.0
1691845,136.00,77,674,278,4,120,4.0
1692298,136.00,77,675,279,4,120,4.0
1692750,136.00,77,675,278,4,120,4.0
1693203,136.00,77,675,279,4,120,4.0
1693655,136.00,77,675,278,4,120,4.0
1694108,136.00,77,673,278,4,120,4.0
1694560,136.00,77,671,283,4,120,4.0
1695012,136.00,77,671,283,4,120,4.0
1695465,136.00,77,668,281,4,120,4.0
1695918,136.00,77,672,281,4,120,4.0
1696370,136.00,77,675,281,4,120,4.0
1696822,136.00,77,670,281,4,120,4.0
1697274,136.00,77,674,281,4,120,4.0
1697727,136.00,77,672,281,4,120,4.0
1698180,136.00,77,673,284,4,120,4.0
1698632,136.00,77,678,281,4,120,4.0
1699084,136.00,77,673,284,4,120,4.0
1699536,136.00,77,675,282,4,120,4.0
1699989,136.00,77,672,281,4,120,4.0
1700441,136.00,77,679,282,4,120,4.0
1700894,136.00,77,669,279,4,120,4.0
1701346,136.00,77,671,281,4,120,4.0
1701799,136.00,77,673,281,4,120,4.0
1702251,136.00,77,669,281,4,120,4.0
1702703,136.00,77,670,281,4,120,4.0
1703156,136.00,77,675,281,4,120,4.0
1703609,136.00,77,674,283,4,120,4.0
1704061,136.00,77,676,281,4,120,4.0
1704513,136.00,77,674,282,4,120,4.0
1704965,136.00,77,675,282,4,120,4.0
1705418,136.00,77,671,281,4,120,4.0
1705870,136.00,77,673,281,4,120,4.0
1706323,136.00,77,668,284,4,120,4.0
1706776,136.00,77,671,284,4,120,4.0
1707228,136.00,77,675,284,4,120,4.0
1707680,136.00,77,671,284,4,120,4.0
1708132,136.00,77,670,284,4,120,4.0
1708586,136.00,77,675,284,4,120,4.0
1709038,136.00,77,672,283,4,120,4.0
1709490,136.00,77,672,283,4,120,4.0
1709942,136.00,77,675,284,4,120,4.0
1710394,136.00,77,677,284,4,120,4.0
1710847,136.00,77,670,282,4,120,4.0
1711300,136.00,77,670,282,4,120,4.0
1711752,136.00,77,674,284,4,120,4.0
1712205,136.00,77,672,286,4,120,4.0
1712657,136.00,77,674,285,4,120,4.0
1713109,136.00,77,674,281,4,120,4.0
1713561,136.00,77,669,281,4,120,4.0
1714015,136.00,77,674,282,4,120,4.0
1714467,136.00,77,673,280,4,120,4.0
1714919,136.00,77,667,281,4,120,4.0
1715371,136.00,77,672,283,4,120,4.0
1715824,136.00,77,673,282,4,120,4.0
1716276,136.00,77,670,282,4,120,4.0
1716729,133.00,78,687,282,4,120,4.0
1717181,133.00,78,674,284,4,120,4.0
1717634,132.00,78,666,284,4,120,4.0
1718086,132.00,78,670,286,4,120,4.0
1718538,132.00,78,673,284,4,120,4.0
1718990,132.00,78,669,284,4,120,4.0
1719444,132.00,78,667,283,4,120,4.0
1719896,129.00,79,667,284,4,120,4.0
1720348,129.00,79,662,284,4,120,4.0
1720800,129.00,79,657,284,4,120,4.0
1721253,129.00,79,657,285,4,120,4.0
1721705,128.00,80,654,286,4,120,4.0
1722158,127.00,80,657,285,4,120,4.0
1722611,127.00,80,656,284,4,120,4.0
1723063,126.00,80,655,284,4,120,4.0
1723515,126.00,80,660,284,4,120,4.0
1723967,123.00,81,656,284,4,120,4.0
1724420,122.00,81,654,285,4,120,4.0
1724873,122.00,81,654,286,4,120,4.0
1725325,121.00,82,660,284,4,120,4.0
1725778,121.00,82,655,283,4,120,4.0
1726230,118.00,83,656,282,4,120,4.0
1726682,118.00,83,614,295,4,120,4.0
1727135,118.00,83,619,292,4,120,4.0
1727587,121.00,82,614,291,5,105,4.0
1728040,121.00,82,622,289,5,105,4.0
1728492,121.00,82,627,290,5,105,4.0
1728945,121.00,82,620,291,5,105,4.0
1729397,121.00,82,621,291,5,105,4.0
1729849,121.00,82,622,290,5,105,4.0
1730302,121.00,82,623,291,5,105,4.0
1730754,121.00,82,627,292,5,105,4.0
1731207,121.00,82,621,291,5,105,4.0
1731659,121.00,82,622,292,5,105,4.0
1732112,121.00,82,625,294,5,105,4.0
1732564,121.00,82,623,292,5,105,4.0
1733017,121.00,82,624,293,5,105,4.0
1733469,121.00,82,622,293,5,105,4.0
1733921,121.00,82,618,296,5,105,4.0
1734374,118.00,83,623,293,5,105,4.0
1734826,118.00,83,624,293,5,105,4.0
1735279,118.00,83,618,296,5,105,4.0
1735731,117.00,83,618,295,5,105,4.0
1736184,117.00,83,614,295,5,105,4.0
1736636,116.00,83,615,296,5,105,4.0
1737088,116.00,83,619,296,5,105,4.0
1737540,116.00,83,613,294,5,105,4.0
1737993,113.00,84,626,296,5,105,4.0
1738445,113.00,84,612,296,5,105,4.0
1738898,113.00,84,604,298,5,105,4.0
1739351,110.00,85,604,298,6,90,4.0
1739803,110.00,85,601,298,6,90,4.0
1740255,110.00,85,612,300,6,90,4.0
1740708,110.00,85,599,299,6,90,4.0
1741160,110.00,85,599,301,6,90,4.0
1741612,110.00,85,596,301,6,90,4.0
1742064,110.00,85,599,302,6,90,4.0
1742517,110.00,85,596,302,6,90,4.0
1742969,110.00,85,601,302,6,90,4.0
1743422,110.00,85,595,301,6,90,4.0
1743874,110.00,85,597,302,6,90,4.0
1744327,110.00,85,596,302,6,90,4.0
1744779,110.00,85,597,302,6,90,4.0
1745231,110.00,85,601,304,6,90,4.0
1745684,110.00,85,595,303,6,90,4.0
1746137,110.00,85,599,303,6,90,4.0
1746589,107.00,86,591,304,6,90,4.0
1747041,107.00,86,599,303,6,90,4.0
1747493,107.00,86,611,304,6,90,4.0
1747947,106.00,86,604,304,6,90,4.0
1748399,106.00,86,587,303,6,90,4.0
1748851,106.00,86,588,307,6,90,4.0
1749303,105.00,87,583,304,6,90,4.0
1749755,105.00,87,580,305,6,90,4.0
1750208,105.00,87,577,305,6,90,4.0
1750661,102.00,87,571,306,6,90,4.0
1751113,102.00,87,574,307,6,90,4.0
1751566,102.00,87,576,307,6,90,4.0
1752018,102.00,87,575,307,6,90,4.0
1752470,99.00,88,588,307,6,90,4.0
1752922,99.00,88,576,305,6,90,4.0
1753375,98.00,89,575,305,6,90,4.0
1753827,98.00,89,574,305,6,90,4.0
1754280,98.00,89,577,308,6,90,4.0
1754732,98.00,89,575,305,6,90,4.0
1755185,97.00,89,579,306,6,90,4.0
1755637,97.00,89,577,305,6,90,4.0
1756089,97.00,89,576,307,6,90,4.0
1756542,97.00,89,578,305,6,90,4.0
1756994,94.00,90,580,305,6,90,4.0
1757447,94.00,90,578,305,6,90,4.0
1757899,94.00,90,578,305,6,90,4.0
1758351,94.00,90,574,306,6,90,4.0
1758804,94.00,90,579,305,6,90,4.0
1759256,93.00,90,574,305,6,90,4.0
1759709,93.00,90,575,305,6,90,4.0
1760162,93.00,90,578,305,6,90,4.0
1760614,93.00,90,578,303,6,90,4.0
1761066,92.00,90,576,304,6,90,4.0
1761518,92.00,90,580,306,6,90,4.0
1761971,92.00,90,570,305,6,90,4.0
1762423,92.00,90,575,305,6,90,4.0
1762876,91.00,91,542,312,6,90,4.0
1763328,91.00,91,554,310,6,90,4.0
1763780,91.00,91,543,311,6,90,4.0
1764233,91.00,91,537,313,6,90,4.0
1764685,94.00,90,536,313,6,90,4.0
1765137,94.00,90,541,314,6,90,4.0
1765589,94.00,90,534,315,6,90,4.0
1766043,94.00,90,538,314,6,90,4.0
1766495,97.00,89,549,309,7,75,4.0
1766947,97.00,89,554,307,7,75,4.0
1767399,97.00,89,558,309,7,75,4.0
1767851,97.00,89,553,308,7,75,4.0
1768304,97.00,89,558,309,7,75,4.0
1768757,97.00,89,558,308,7,75,4.0
1769209,97.00,89,554,308,7,75,4.0
1769662,97.00,89,558,308,7,75,4.0
1770114,97.00,89,558,308,7,75,4.0
1770566,97.00,89,553,308,7,75,4.0
1771018,97.00,89,559,309,7,75,4.0
1771472,97.00,89,553,310,7,75,4.0
1771924,97.00,89,558,308,7,75,4.0
1772376,97.00,89,554,308,7,75,4.0
1772828,96.00,89,557,309,7,75,4.0
1773280,96.00,89,555,308,7,75,4.0
1773733,96.00,89,558,308,7,75,4.0
1774186,96.00,89,561,307,7,75,4.0
1774638,93.00,90,556,308,7,75,4.0
1775091,93.00,90,558,309,7,75,4.0
1775543,93.00,90,563,309,7,75,4.0
1775995,93.00,90,550,310,7,75,4.0
1776447,93.00,90,545,310,7,75,4.0
1776900,93.00,90,550,307,7,75,4.0
1777352,93.00,90,546,307,7,75,4.0
1777806,93.00,90,548,305,7,75,4.0
1778258,93.00,90,549,306,7,75,4.0
1778710,92.00,90,547,306,7,75,4.0
1779162,92.00,90,545,305,7,75,4.0
1779614,92.00,90,549,307,7,75,4.0
1780067,91.00,91,551,306,7,75,4.0
1780519,91.00,91,547,305,7,75,4.0
1780972,88.00,92,550,307,7,75,4.0
1781425,88.00,92,546,307,7,75,4.0
1781877,88.00,92,545,305,7,75,4.0
1782329,87.00,92,549,305,7,75,4.0
1782781,84.00,93,547,305,7,75,4.0
1783234,84.00,93,548,305,7,75,4.0
1783686,83.00,93,546,306,7,75,4.0
1784139,83.00,93,543,305,7,75,4.0
1784592,83.00,93,546,307,7,75,4.0
1785044,83.00,93,546,305,7,75,4.0
1785496,83.00,93,523,313,7,75,4.0
1785948,83.00,93,543,312,7,75,4.0
1786401,83.00,93,525,316,7,75,4.0
1786853,83.00,93,516,318,7,75,4.0
1787306,83.00,93,516,318,7,75,4.0
1787759,83.00,93,518,317,7,75,4.0
1788211,83.00,93,514,316,7,75,4.0
1788663,86.00,92,515,314,7,75,4.0
1789115,86.00,92,519,315,7,75,4.0
1789568,86.00,92,520,314,7,75,4.0
1790020,86.00,92,518,316,7,75,4.0
1790473,86.00,92,519,316,7,75,4.0
1790926,86.00,92,516,315,7,75,4.0
1791378,86.00,92,520,316,7,75,4.0
1791830,86.00,92,516,314,7,75,4.0
1792282,86.00,92,515,315,7,75,4.0
1792735,86.00,92,520,316,7,75,4.0
1793187,86.00,92,513,316,7,75,4.0
1793640,87.00,92,519,314,8,60,4.0
1794093,87.00,92,512,315,8,60,4.0
1794545,87.00,92,522,315,8,60,4.0
1794997,87.00,92,515,313,8,60,4.0
1795449,87.00,92,516,313,8,60,4.0
1795902,87.00,92,519,314,8,60,4.0
1796355,87.00,92,513,315,8,60,4.0
1796807,87.00,92,518,314,8,60,4.0
1797259,87.00,92,517,313,8,60,4.0
1797711,87.00,92,516,313,8,60,4.0
1798164,87.00,92,520,315,8,60,4.0
1798616,87.00,92,515,316,8,60,4.0
1799069,87.00,92,519,316,8,60,4.0
1799521,87.00,92,515,317,8,60,4.0
1799974,87.00,92,515,314,8,60,4.0
1800426,84.00,93,519,315,8,60,4.0
1800878,84.00,93,520,314,8,60,4.0
1801331,84.00,93,516,314,8,60,4.0
1801783,81.00,94,513,314,8,60,4.0
1802236,80.00,94,515,313,8,60,4.0
1802688,80.00,94,512,313,8,60,4.0
1803140,74.00,96,515,313,8,60,4.0
1803593,74.00,96,498,320,8,60,4.0
1804045,74.00,96,491,321,8,60,4.0
1804498,74.00,96,487,323,8,60,4.0
1804950,74.00,96,485,323,8,60,4.0
1805403,73.00,96,484,323,8,60,4.0
1805855,73.00,96,482,323,8,60,4.0
1806307,73.00,96,481,320,8,60,4.0
1806759,67.00,98,486,321,8,60,4.0
1807211,67.00,98,472,322,8,60,4.0
1807665,67.00,98,477,323,8,60,4.0
1808117,67.00,98,466,325,8,60,4.0
1808569,67.00,98,463,325,8,60,4.0
