time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1514.657,180.0,3.6956521739130435,0.10752688172043179,-0.09,0,180,4.0
1515.11,180.0,3.6956521739130435,-0.02150537634408778,-0.09,0,180,4.0
1515.563,180.0,3.6956521739130435,0.10752688172043179,-0.09,0,180,4.0
1516.015,180.0,3.6956521739130435,0.02150537634408778,-0.09,0,180,4.0
1516.468,180.0,3.6956521739130435,0.0,-0.09,0,180,4.0
1516.92,180.0,3.6956521739130435,-0.06451612903225978,-0.44,0,180,4.0
1517.373,180.0,3.6956521739130435,0.043010752688172005,-0.44,0,180,4.0
1517.825,180.0,3.6956521739130435,-0.043010752688172005,-0.44,0,180,4.0
1518.277,180.0,3.6956521739130435,0.08602150537634401,-0.26,0,180,4.0
1518.729,180.0,3.6956521739130435,0.08602150537634401,-0.35,0,180,4.0
1519.181,180.0,3.6956521739130435,0.08602150537634401,-0.26,0,180,4.0
1519.634,180.0,3.6956521739130435,0.02150537634408778,-0.18,0,180,4.0
1520.086,180.0,3.6956521739130435,0.08602150537634401,-0.35,0,180,4.0
1520.539,180.0,3.6956521739130435,-0.043010752688172005,-0.26,0,180,4.0
1520.991,180.0,3.6956521739130435,0.0,0.0,0,180,4.0
1521.444,180.0,3.6956521739130435,0.043010752688172005,-0.18,0,180,4.0
1521.896,180.0,3.6956521739130435,0.06451612903225978,0.0,0,180,4.0
1522.348,180.0,3.6956521739130435,0.02150537634408778,-0.26,0,180,4.0
1522.801,180.0,3.6956521739130435,0.12903225806451601,-0.35,0,180,4.0
1523.254,180.0,3.6956521739130435,0.10752688172043179,-0.18,0,180,4.0
1523.707,180.0,3.6956521739130435,0.08602150537634401,-0.18,0,180,4.0
1524.159,180.0,3.6956521739130435,0.02150537634408778,-0.09,0,180,4.0
1524.611,180.0,3.6956521739130435,0.0,-0.09,0,180,4.0
1525.064,180.0,3.6956521739130435,0.043010752688172005,-0.09,0,180,4.0
1525.516,180.0,3.6956521739130435,0.043010752688172005,-0.09,0,180,4.0
1525.968,180.0,3.6956521739130435,0.06451612903225978,-0.09,0,180,4.0
1526.421,180.0,3.6956521739130435,-0.08602150537634401,-0.09,0,180,4.0
1526.873,180.0,3.6956521739130435,-0.02150537634408778,-0.09,0,180,4.0
1527.326,180.0,3.6956521739130435,0.08602150537634401,-0.26,0,180,4.0
1527.778,180.0,3.6956521739130435,0.08602150537634401,-0.09,0,180,4.0
1528.231,180.0,3.6956521739130435,0.043010752688172005,-0.18,0,180,4.0
1528.684,180.0,3.6956521739130435,0.02150537634408778,-0.18,0,180,4.0
1529.136,180.0,3.6956521739130435,0.08602150537634401,-0.09,0,180,4.0
1529.588,180.0,3.6956521739130435,-0.043010752688172005,-0.09,0,180,4.0
1530.041,180.0,3.6956521739130435,0.02150537634408778,-0.35,0,180,4.0
1530.493,180.0,3.6956521739130435,-0.02150537634408778,-0.18,0,180,4.0
1530.946,180.0,3.6956521739130435,-0.08602150537634401,-0.09,0,180,4.0
1531.398,180.0,3.6956521739130435,0.06451612903225978,-0.09,0,180,4.0
1531.85,180.0,3.6956521739130435,0.08602150537634401,-0.09,0,180,4.0
1532.303,180.0,3.6956521739130435,0.02150537634408778,0.0,0,180,4.0
1532.755,180.0,3.6956521739130435,-0.06451612903225978,0.0,0,180,4.0
1533.208,180.0,3.6956521739130435,0.06451612903225978,0.0,0,180,4.0
1533.66,180.0,3.6956521739130435,0.10752688172043179,-0.09,0,180,4.0
1534.112,180.0,3.6956521739130435,0.043010752688172005,-0.09,0,180,4.0
1534.565,180.0,3.6956521739130435,-0.06451612903225978,-0.18,0,180,4.0
1535.018,180.0,3.6956521739130435,0.06451612903225978,-0.09,0,180,4.0
1535.47,180.0,3.6956521739130435,0.043010752688172005,-0.09,0,180,4.0
1535.922,180.0,3.6956521739130435,0.0,-0.09,0,180,4.0
1536.375,180.0,3.6956521739130435,0.02150537634408778,-0.09,0,180,4.0
1536.828,180.0,3.6956521739130435,0.0,0.0,0,180,4.0
1537.28,180.0,3.6956521739130435,0.08602150537634401,-0.09,0,180,4.0
1537.732,180.0,3.6956521739130435,0.02150537634408778,0.0,0,180,4.0
1538.185,180.0,3.6956521739130435,0.08602150537634401,0.0,0,180,4.0
1538.638,180.0,3.6956521739130435,0.06451612903225978,-0.09,0,180,4.0
1539.09,180.0,3.6956521739130435,0.08602150537634401,-0.44,0,180,4.0
1539.542,180.0,3.6956521739130435,-0.02150537634408778,-0.44,0,180,4.0
1539.994,180.0,3.6956521739130435,0.0,-0.44,0,180,4.0
1540.446,180.0,3.6956521739130435,0.043010752688172005,-0.18,0,180,4.0
1540.899,180.0,3.6956521739130435,0.10752688172043179,-0.44,0,180,4.0
1541.352,180.0,3.6956521739130435,0.0,-0.18,0,180,4.0
1541.804,180.0,3.6956521739130435,0.0,-0.26,0,180,4.0
1542.256,180.0,3.6956521739130435,-0.043010752688172005,-0.44,0,180,4.0
1542.709,180.0,3.6956521739130435,0.08602150537634401,-0.18,0,180,4.0
1543.161,180.0,3.6956521739130435,0.08602150537634401,-0.18,0,180,4.0
1543.613,180.0,3.6956521739130435,0.043010752688172005,-0.44,0,180,4.0
1544.065,180.0,3.6956521739130435,-0.06451612903225978,-0.35,0,180,4.0
1544.517,180.0,3.6956521739130435,0.08602150537634401,-0.18,0,180,4.0
1544.97,180.0,3.6956521739130435,0.043010752688172005,-0.26,0,180,4.0
1545.423,180.0,3.6956521739130435,-0.02150537634408778,-0.44,0,180,4.0
1545.875,180.0,3.6956521739130435,0.043010752688172005,-0.35,0,180,4.0
1546.328,180.0,3.6956521739130435,0.043010752688172005,-0.44,0,180,4.0
1546.78,180.0,3.6956521739130435,0.0,-0.44,0,180,4.0
1547.233,180.0,3.6956521739130435,0.043010752688172005,-0.18,0,180,4.0
1547.685,180.0,3.6956521739130435,0.02150537634408778,-0.44,0,180,4.0
1548.137,180.0,3.6956521739130435,-0.043010752688172005,-0.44,0,180,4.0
1548.59,180.0,3.6956521739130435,0.06451612903225978,-0.18,0,180,4.0
1549.042,180.0,3.6956521739130435,0.06451612903225978,-0.44,0,180,4.0
1549.495,180.0,3.6956521739130435,0.1505376344086038,-0.26,0,180,4.0
1549.948,180.0,3.6956521739130435,-0.02150537634408778,-0.44,0,180,4.0
1550.4,180.0,3.6956521739130435,-0.02150537634408778,-0.26,0,180,4.0
1550.852,180.0,3.6956521739130435,-0.02150537634408778,-0.44,0,180,4.0
1551.304,180.0,3.6956521739130435,0.0,-0.18,0,180,4.0
1551.756,180.0,3.6956521739130435,-0.06451612903225978,-0.09,0,180,4.0
1552.209,180.0,3.6956521739130435,-0.02150537634408778,-0.26,0,180,4.0
1552.662,180.0,3.6956521739130435,-0.043010752688172005,-0.44,0,180,4.0
1553.114,180.0,3.6956521739130435,-0.043010752688172005,-0.18,0,180,4.0
1553.566,180.0,3.6956521739130435,-0.02150537634408778,-0.18,0,180,4.0
1554.019,180.0,3.6956521739130435,0.12903225806451601,-0.18,0,180,4.0
1554.471,180.0,3.6956521739130435,0.043010752688172005,-0.18,0,180,4.0
1554.924,180.0,3.6956521739130435,0.10752688172043179,-0.35,0,180,4.0
1555.376,180.0,3.6956521739130435,-0.02150537634408778,-0.09,0,180,4.0
1555.829,180.0,3.6956521739130435,0.08602150537634401,-0.09,0,180,4.0
1556.281,180.0,3.6956521739130435,0.06451612903225978,-0.26,0,180,4.0
1556.733,180.0,3.6956521739130435,0.06451612903225978,-0.26,0,180,4.0
1557.185,180.0,3.6956521739130435,0.043010752688172005,-0.35,0,180,4.0
1557.638,180.0,3.6956521739130435,0.02150537634408778,-0.18,0,180,4.0
1558.091,180.0,3.6956521739130435,0.043010752688172005,-0.18,0,180,4.0
1558.543,180.0,3.6956521739130435,0.10752688172043179,-0.26,0,180,4.0
1558.996,180.0,3.6956521739130435,-0.06451612903225978,-0.35,0,180,4.0
1559.448,180.0,3.6956521739130435,0.06451612903225978,-0.44,0,180,4.0
1559.9,180.0,3.6956521739130435,-0.02150537634408778,-0.26,0,180,4.0
1560.353,180.0,3.6956521739130435,0.06451612903225978,-0.44,0,180,4.0
1560.805,180.0,3.6956521739130435,0.06451612903225978,-0.26,0,180,4.0
1561.257,180.0,3.6956521739130435,0.06451612903225978,-0.35,0,180,4.0
1561.709,180.0,3.6956521739130435,0.02150537634408778,-0.18,0,180,4.0
1562.162,180.0,3.6956521739130435,0.0,-0.35,0,180,4.0
1562.614,180.0,3.6956521739130435,0.08602150537634401,-0.26,0,180,4.0
1563.067,180.0,3.6956521739130435,0.043010752688172005,-0.44,0,180,4.0
1563.519,180.0,3.6956521739130435,0.06451612903225978,-0.26,0,180,4.0
1563.972,180.0,3.6956521739130435,0.043010752688172005,-0.44,0,180,4.0
1564.424,180.0,3.6956521739130435,0.08602150537634401,-0.44,0,180,4.0
1564.876,180.0,3.6956521739130435,0.0,-0.62,0,180,4.0
1565.329,180.0,3.6956521739130435,0.02150537634408778,-0.79,0,180,4.0
1565.781,180.0,3.6956521739130435,0.043010752688172005,-0.79,0,180,4.0
1566.233,180.0,3.6956521739130435,0.06451612903225978,-0.62,0,180,4.0
1566.685,180.0,3.6956521739130435,0.02150537634408778,-0.53,0,180,4.0
1567.137,180.0,3.6956521739130435,0.08602150537634401,-0.79,0,180,4.0
1567.59,180.0,3.6956521739130435,0.02150537634408778,-0.53,0,180,4.0
1568.042,180.0,3.6956521739130435,0.1505376344086038,-0.7,0,180,4.0
1568.494,180.0,3.6956521739130435,0.06451612903225978,-0.7,0,180,4.0
1568.946,180.0,3.6956521739130435,0.02150537634408778,-0.7,0,180,4.0
1569.398,180.0,3.6956521739130435,0.06451612903225978,-0.53,0,180,4.0
1569.851,180.0,3.6956521739130435,0.02150537634408778,-0.53,0,180,4.0
1570.303,180.0,3.6956521739130435,-0.043010752688172005,-0.7,0,180,4.0
1570.755,180.0,3.6956521739130435,0.08602150537634401,-0.53,0,180,4.0
1571.207,180.0,3.6956521739130435,0.02150537634408778,-0.53,0,180,4.0
1571.66,180.0,3.6956521739130435,-0.043010752688172005,-0.53,0,180,4.0
1572.112,180.0,3.6956521739130435,0.02150537634408778,-0.79,0,180,4.0
1572.566,180.0,3.6956521739130435,0.17204301075268802,-0.53,0,180,4.0
1573.018,180.0,3.6956521739130435,0.06451612903225978,-0.44,0,180,4.0
1573.47,180.0,3.6956521739130435,0.0,-0.35,0,180,4.0
1573.923,180.0,3.6956521739130435,0.10752688172043179,-0.44,0,180,4.0
1574.375,180.0,3.6956521739130435,0.06451612903225978,-0.53,0,180,4.0
1574.827,180.0,3.6956521739130435,0.02150537634408778,-0.53,0,180,4.0
1575.279,180.0,3.6956521739130435,0.02150537634408778,-0.44,0,180,4.0
1575.731,180.0,3.6956521739130435,0.0,-0.44,0,180,4.0
1576.184,180.0,3.6956521739130435,0.12903225806451601,-0.44,0,180,4.0
1576.636,180.0,3.6956521739130435,0.10752688172043179,-0.44,0,180,4.0
1577.088,180.0,3.6956521739130435,0.06451612903225978,-0.53,0,180,4.0
1577.54,180.0,3.6956521739130435,-0.02150537634408778,-0.53,0,180,4.0
1577.992,180.0,3.6956521739130435,0.02150537634408778,-0.53,0,180,4.0
1578.445,180.0,3.6956521739130435,0.06451612903225978,-0.26,0,180,4.0
1578.897,180.0,3.6956521739130435,0.043010752688172005,-0.44,0,180,4.0
1579.35,180.0,3.6956521739130435,-0.06451612903225978,-0.44,0,180,4.0
1579.802,180.0,3.6956521739130435,0.12903225806451601,-0.44,0,180,4.0
1580.255,180.0,3.6956521739130435,0.12903225806451601,-0.62,0,180,4.0
1580.708,180.0,3.6956521739130435,-0.08602150537634401,-0.53,0,180,4.0
1581.16,180.0,3.6956521739130435,0.08602150537634401,-0.53,0,180,4.0
1581.612,180.0,3.6956521739130435,0.02150537634408778,-0.7,0,180,4.0
1582.065,180.0,3.6956521739130435,0.02150537634408778,-0.79,0,180,4.0
1582.517,180.0,3.6956521739130435,0.08602150537634401,-0.62,0,180,4.0
1582.969,180.0,3.6956521739130435,-0.043010752688172005,-0.7,0,180,4.0
1583.421,180.0,3.6956521739130435,-0.02150537634408778,-0.88,0,180,4.0
1583.873,180.0,3.6956521739130435,0.06451612903225978,-0.7,0,180,4.0
1584.326,180.0,3.6956521739130435,0.08602150537634401,-0.62,0,180,4.0
1584.778,180.0,3.6956521739130435,0.0,-0.88,0,180,4.0
1585.23,180.0,3.6956521739130435,-0.02150537634408778,-0.88,0,180,4.0
1585.682,180.0,3.6956521739130435,0.06451612903225978,-1.05,0,180,4.0
1586.134,180.0,3.6956521739130435,0.02150537634408778,-0.79,0,180,4.0
1586.587,180.0,3.6956521739130435,-0.02150537634408778,-0.79,0,180,4.0
1587.039,180.0,3.6956521739130435,0.08602150537634401,-0.79,0,180,4.0
1587.491,180.0,3.6956521739130435,0.08602150537634401,-0.79,0,180,4.0
1587.943,180.0,3.6956521739130435,0.06451612903225978,-0.79,0,180,4.0
1588.395,180.0,3.6956521739130435,0.0,-0.79,0,180,4.0
1588.848,180.0,3.6956521739130435,-0.06451612903225978,-0.53,0,180,4.0
1589.3,180.0,3.6956521739130435,0.08602150537634401,-0.53,0,180,4.0
1589.753,180.0,3.6956521739130435,0.06451612903225978,-0.62,0,180,4.0
1590.205,180.0,3.6956521739130435,0.0,-0.7,0,180,4.0
1590.658,180.0,3.6956521739130435,0.08602150537634401,-0.7,0,180,4.0
1591.111,180.0,3.6956521739130435,0.043010752688172005,-0.53,0,180,4.0
1591.563,180.0,3.6956521739130435,0.0,-0.62,0,180,4.0
1592.015,180.0,3.6956521739130435,0.06451612903225978,-0.62,0,180,4.0
1592.467,180.0,3.6956521739130435,0.06451612903225978,-0.35,0,180,4.0
1592.92,180.0,3.6956521739130435,0.08602150537634401,-0.26,0,180,4.0
1593.372,180.0,3.6956521739130435,0.0,-0.44,0,180,4.0
1593.824,180.0,3.6956521739130435,0.02150537634408778,-0.53,0,180,4.0
1594.276,180.0,3.6956521739130435,0.06451612903225978,-0.53,0,180,4.0
1594.728,180.0,3.6956521739130435,0.0,-0.79,0,180,4.0
1595.181,180.0,3.6956521739130435,0.02150537634408778,-0.53,0,180,4.0
1595.633,180.0,3.6956521739130435,-0.02150537634408778,-0.7,0,180,4.0
1596.085,180.0,3.6956521739130435,-0.043010752688172005,-0.79,0,180,4.0
1596.538,180.0,3.6956521739130435,-0.043010752688172005,-0.79,0,180,4.0
1596.99,180.0,3.6956521739130435,0.02150537634408778,-0.53,0,180,4.0
1597.444,180.0,3.6956521739130435,0.06451612903225978,-0.44,0,180,4.0
1597.896,180.0,3.6956521739130435,0.06451612903225978,-0.44,0,180,4.0
1598.348,180.0,3.6956521739130435,0.02150537634408778,-0.44,0,180,4.0
1598.8,180.0,3.6956521739130435,0.043010752688172005,-0.44,0,180,4.0
1599.253,180.0,3.6956521739130435,-0.06451612903225978,-0.44,0,180,4.0
1599.705,180.0,3.6956521739130435,-0.06451612903225978,-0.26,0,180,4.0
1600.157,180.0,3.6956521739130435,0.02150537634408778,-0.26,0,180,4.0
1600.609,180.0,3.6956521739130435,0.06451612903225978,-0.26,0,180,4.0
1601.061,180.0,3.6956521739130435,-0.043010752688172005,-0.35,0,180,4.0
1601.514,180.0,3.6956521739130435,0.12903225806451601,-0.62,0,180,4.0
1601.966,180.0,3.6956521739130435,0.12903225806451601,-0.79,0,180,4.0
1602.419,180.0,3.6956521739130435,0.06451612903225978,-0.79,0,180,4.0
1602.871,180.0,3.6956521739130435,0.08602150537634401,-0.79,0,180,4.0
1603.324,180.0,3.6956521739130435,0.08602150537634401,-0.53,0,180,4.0
1603.777,180.0,3.6956521739130435,0.0,-0.53,0,180,4.0
1604.229,180.0,3.6956521739130435,0.02150537634408778,-0.7,0,180,4.0
1604.681,180.0,3.6956521739130435,0.06451612903225978,-0.53,0,180,4.0
1605.134,180.0,3.6956521739130435,0.10752688172043179,-0.62,0,180,4.0
1605.586,180.0,3.6956521739130435,0.10752688172043179,-0.53,0,180,4.0
1606.038,180.0,3.6956521739130435,-0.02150537634408778,-0.79,0,180,4.0
1606.49,180.0,3.6956521739130435,0.0,-0.35,0,180,4.0
1607.242,180.0,3.6956521739130435,-0.02150537634408778,-0.18,0,180,4.0
1607.696,180.0,3.6956521739130435,4.150537634408602,-0.26,0,180,4.0
1608.148,180.0,3.6956521739130435,3.612903225806452,-0.35,0,180,4.0
1608.6,180.0,3.6956521739130435,3.698924731182796,-0.44,0,180,4.0
1609.052,180.0,3.6956521739130435,3.698924731182796,-0.53,0,180,4.0
1609.504,180.0,3.6956521739130435,3.591397849462364,-0.53,0,180,4.0
1609.957,180.0,3.6956521739130435,3.548387096774192,-0.44,0,180,4.0
1610.409,180.0,3.6956521739130435,3.655913978494624,-0.44,0,180,4.0
1610.861,180.0,3.6956521739130435,3.72043010752688,-0.35,0,180,4.0
1611.313,180.0,3.6956521739130435,3.634408602150536,-0.09,0,180,4.0
1611.765,180.0,3.6956521739130435,3.634408602150536,-0.09,0,180,4.0
1612.218,180.0,3.6956521739130435,3.72043010752688,-0.09,0,180,4.0
1612.671,180.0,3.6956521739130435,3.655913978494624,-0.09,0,180,4.0
1613.123,180.0,3.6956521739130435,3.698924731182796,-0.09,0,180,4.0
1613.575,180.0,3.6956521739130435,3.612903225806452,-0.09,0,180,4.0
1614.028,180.0,3.6956521739130435,3.56989247311828,-0.09,0,180,4.0
1614.481,180.0,3.6956521739130435,3.634408602150536,-0.09,0,180,4.0
1614.933,180.0,3.6956521739130435,3.612903225806452,-0.09,0,180,4.0
1615.385,177.0,3.9130434782608696,3.655913978494624,-0.18,0,180,4.0
1615.837,177.0,3.9130434782608696,3.93548387096774,-0.09,0,180,4.0
1616.291,177.0,3.9130434782608696,3.93548387096774,-0.18,0,180,4.0
1616.743,180.0,3.6956521739130435,4.021505376344086,-0.09,1,165,4.0
1617.195,180.0,3.6956521739130435,3.72043010752688,-0.35,1,165,4.0
1617.647,180.0,3.6956521739130435,3.698924731182796,-0.35,1,165,4.0
1618.099,180.0,3.6956521739130435,3.634408602150536,-0.35,1,165,4.0
1618.552,180.0,3.6956521739130435,3.698924731182796,-0.26,1,165,4.0
1619.004,180.0,3.6956521739130435,3.677419354838708,-0.18,1,165,4.0
1619.458,180.0,3.6956521739130435,3.72043010752688,-0.35,1,165,4.0
1619.91,180.0,3.6956521739130435,3.806451612903224,-0.44,1,165,4.0
1620.362,180.0,3.6956521739130435,3.677419354838708,-0.18,1,165,4.0
1620.814,180.0,3.6956521739130435,3.827956989247312,-0.35,1,165,4.0
1621.267,180.0,3.6956521739130435,3.741935483870968,-0.44,1,165,4.0
1621.719,180.0,3.6956521739130435,3.763440860215052,-0.18,1,165,4.0
1622.172,180.0,3.6956521739130435,3.741935483870968,-0.44,1,165,4.0
1622.625,180.0,3.6956521739130435,3.763440860215052,-0.35,1,165,4.0
1623.077,180.0,3.6956521739130435,3.655913978494624,-0.35,1,165,4.0
1623.529,180.0,3.6956521739130435,3.698924731182796,-0.26,1,165,4.0
1623.981,180.0,3.6956521739130435,3.655913978494624,-0.18,1,165,4.0
1624.434,180.0,3.6956521739130435,3.78494623655914,-0.35,1,165,4.0
1624.886,177.0,3.9130434782608696,3.892473118279568,-0.18,1,165,4.0
1625.339,177.0,3.9130434782608696,4.0,-0.09,1,165,4.0
1625.792,176.0,3.9130434782608696,3.978494623655912,-0.44,1,165,4.0
1626.244,176.0,3.9130434782608696,3.849462365591396,-0.35,1,165,4.0
1626.696,175.0,4.130434782608695,3.978494623655912,-0.18,1,165,4.0
1627.148,175.0,4.130434782608695,4.043010752688172,-0.18,1,165,4.0
1627.601,174.0,4.130434782608695,4.129032258064516,-0.09,1,165,4.0
1628.054,174.0,4.130434782608695,4.10752688172043,-0.35,1,165,4.0
1628.506,174.0,4.130434782608695,4.150537634408602,-0.18,1,165,4.0
1628.958,171.0,4.3478260869565215,4.150537634408602,-0.18,1,165,4.0
1629.41,171.0,4.3478260869565215,4.365591397849462,-0.18,1,165,4.0
1629.863,171.0,4.3478260869565215,4.279569892473118,-0.18,1,165,4.0
1630.316,171.0,4.3478260869565215,4.258064516129032,0.0,1,165,4.0
1630.768,168.0,4.565217391304348,4.172043010752688,0.18,1,165,4.0
1631.22,168.0,4.565217391304348,4.53763440860215,0.09,1,165,4.0
1631.673,169.0,4.3478260869565215,4.43010752688172,0.0,1,165,4.0
1632.125,169.0,4.3478260869565215,4.43010752688172,0.0,1,165,4.0
1632.578,169.0,4.3478260869565215,4.387096774193548,0.0,1,165,4.0
1633.03,166.0,4.565217391304348,4.64516129032258,0.09,2,150,4.0
1633.483,166.0,4.565217391304348,4.64516129032258,0.09,2,150,4.0
1633.935,166.0,4.565217391304348,4.623655913978494,0.09,2,150,4.0
1634.387,166.0,4.565217391304348,4.516129032258064,0.18,2,150,4.0
1634.84,166.0,4.565217391304348,4.53763440860215,0.09,2,150,4.0
1635.292,166.0,4.565217391304348,4.53763440860215,0.09,2,150,4.0
1635.744,166.0,4.565217391304348,4.623655913978494,0.09,2,150,4.0
1636.197,166.0,4.565217391304348,4.559139784946236,0.09,2,150,4.0
1636.65,166.0,4.565217391304348,4.516129032258064,0.0,2,150,4.0
1637.102,166.0,4.565217391304348,4.494623655913978,0.09,2,150,4.0
1637.554,166.0,4.565217391304348,4.559139784946236,0.0,2,150,4.0
1638.006,166.0,4.565217391304348,4.559139784946236,0.18,2,150,4.0
1638.46,166.0,4.565217391304348,4.580645161290322,0.09,2,150,4.0
1638.912,166.0,4.565217391304348,4.602150537634408,0.09,2,150,4.0
1639.364,165.0,4.782608695652174,4.602150537634408,0.09,2,150,4.0
1639.817,165.0,4.782608695652174,4.344086021505376,0.26,2,150,4.0
1640.269,162.0,4.782608695652174,4.75268817204301,0.53,2,150,4.0
1640.722,161.0,5.0,4.709677419354838,0.26,2,150,4.0
1641.174,161.0,5.0,4.838709677419354,0.53,2,150,4.0
1641.626,160.0,5.0,4.817204301075268,0.35,2,150,4.0
1642.079,159.0,5.0,4.924731182795698,0.26,2,150,4.0
1642.531,158.0,5.217391304347826,4.838709677419354,0.35,2,150,4.0
1642.984,158.0,5.217391304347826,4.817204301075268,0.18,2,150,4.0
1643.436,155.0,5.434782608695652,4.795698924731182,0.35,2,150,4.0
1643.888,152.0,5.434782608695652,4.881720430107526,0.26,2,150,4.0
1644.341,152.0,5.434782608695652,4.817204301075268,0.26,2,150,4.0
1644.794,152.0,5.434782608695652,4.838709677419354,0.18,2,150,4.0
1645.246,149.0,5.6521739130434785,4.709677419354838,0.35,3,135,4.0
1645.698,149.0,5.6521739130434785,5.763440860215054,0.79,3,135,4.0
1646.151,149.0,5.6521739130434785,5.67741935483871,0.88,3,135,4.0
1646.604,149.0,5.6521739130434785,5.67741935483871,0.97,3,135,4.0
1647.056,149.0,5.6521739130434785,5.720430107526882,0.88,3,135,4.0
1647.508,149.0,5.6521739130434785,5.720430107526882,0.88,3,135,4.0
