time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
189.647,184.43,6.773333333333333,10.073546856465006,0.0,0,180
189.773,184.43,6.773333333333333,10.073546856465006,0.0,0,180
189.898,184.43,6.773333333333333,10.073546856465006,0.0,0,180
190.024,184.5,6.773333333333333,10.073546856465006,0.0,0,180
190.15,184.5,6.773333333333333,10.130486358244365,0.0,0,180
190.275,184.5,6.773333333333333,10.073546856465006,0.0,0,180
190.401,183.99,6.986666666666666,10.073546856465006,0.0,0,180
190.527,183.99,6.986666666666666,10.073546856465006,0.0,0,180
190.652,183.99,6.986666666666666,10.073546856465006,0.0,0,180
190.778,183.99,6.986666666666666,10.073546856465006,0.0,0,180
190.903,183.99,6.986666666666666,10.073546856465006,0.0,0,180
191.028,183.93,6.986666666666666,10.073546856465006,0.0,0,180
191.155,183.93,6.986666666666666,10.073546856465006,0.0,0,180
191.28,183.41,6.986666666666666,10.073546856465006,0.0,0,180
191.405,183.91,6.986666666666666,10.092526690391459,0.0,0,180
191.531,183.91,6.986666666666666,10.073546856465006,0.0,0,180
191.657,183.91,6.986666666666666,10.073546856465006,0.0,0,180
191.783,183.91,6.986666666666666,10.073546856465006,0.0,0,180
191.908,183.91,6.986666666666666,10.054567022538553,0.0,0,180
192.033,183.91,6.986666666666666,10.073546856465006,0.0,0,180
192.16,183.6,6.986666666666666,10.073546856465006,0.0,0,180
192.285,183.6,6.986666666666666,10.073546856465006,0.0,0,180
192.411,183.6,6.986666666666666,10.073546856465006,0.0,0,180
192.536,183.6,6.986666666666666,10.073546856465006,0.0,0,180
192.662,183.6,6.986666666666666,10.073546856465006,0.0,0,180
192.788,183.6,6.986666666666666,10.073546856465006,0.0,0,180
192.913,183.6,6.986666666666666,10.073546856465006,0.0,0,180
193.038,183.31,6.986666666666666,10.073546856465006,0.0,0,180
193.165,183.31,6.986666666666666,10.073546856465006,0.0,0,180
193.29,183.85,6.986666666666666,10.092526690391459,0.0,0,180
193.415,183.87,6.986666666666666,10.073546856465006,0.0,0,180
193.541,183.87,6.986666666666666,10.073546856465006,0.0,0,180
193.667,183.87,6.986666666666666,10.092526690391459,0.0,0,180
193.792,183.87,6.986666666666666,10.073546856465006,0.0,0,180
193.918,183.28,6.986666666666666,10.073546856465006,0.0,0,180
194.043,183.79,6.986666666666666,10.073546856465006,0.0,0,180
194.168,183.79,6.986666666666666,10.073546856465006,0.0,0,180
194.295,183.79,6.986666666666666,10.073546856465006,0.0,0,180
194.42,183.79,6.986666666666666,10.054567022538553,0.0,0,180
194.545,183.79,6.986666666666666,10.073546856465006,0.0,0,180
194.671,183.79,6.986666666666666,10.073546856465006,0.0,0,180
194.797,183.79,6.986666666666666,10.073546856465006,0.0,0,180
194.923,183.79,6.986666666666666,10.073546856465006,0.0,0,180
195.048,183.79,6.986666666666666,10.073546856465006,0.0,0,180
195.174,183.79,6.986666666666666,10.073546856465006,0.0,0,180
195.3,183.79,6.986666666666666,10.073546856465006,0.0,0,180
195.425,183.79,6.986666666666666,10.092526690391459,0.0,0,180
195.551,183.79,6.986666666666666,10.073546856465006,0.0,0,180
195.676,183.2,6.986666666666666,10.073546856465006,0.0,0,180
195.803,183.2,6.986666666666666,10.0355871886121,0.0,0,180
195.928,183.41,6.986666666666666,10.073546856465006,0.0,0,180
196.053,182.53,6.986666666666666,10.073546856465006,0.0,0,180
196.179,183.65,6.986666666666666,10.092526690391459,0.0,0,180
196.305,183.65,6.986666666666666,10.073546856465006,0.0,0,180
196.43,183.65,6.986666666666666,10.073546856465006,0.0,0,180
196.556,183.65,6.986666666666666,10.073546856465006,0.0,0,180
196.681,183.14,6.986666666666666,10.073546856465006,0.0,0,180
196.807,183.14,6.986666666666666,10.073546856465006,0.0,0,180
196.933,183.14,6.986666666666666,10.073546856465006,0.0,0,180
197.058,183.14,6.986666666666666,10.073546856465006,0.0,0,180
197.183,183.14,6.986666666666666,10.073546856465006,0.0,0,180
197.309,183.14,6.986666666666666,10.073546856465006,0.0,0,180
197.435,182.61,6.986666666666666,10.073546856465006,0.0,0,180
197.56,182.61,6.986666666666666,10.054567022538553,0.0,0,180
197.686,183.11,6.986666666666666,10.073546856465006,0.0,0,180
197.811,183.11,6.986666666666666,10.073546856465006,0.0,0,180
197.938,183.11,6.986666666666666,10.073546856465006,0.0,0,180
198.063,181.99,7.2,10.073546856465006,0.0,0,180
198.189,183.01,6.986666666666666,10.073546856465006,0.0,0,180
198.314,183.01,6.986666666666666,10.073546856465006,0.0,0,180
198.44,183.01,6.986666666666666,10.073546856465006,0.0,0,180
198.566,183.01,6.986666666666666,10.073546856465006,0.0,0,180
198.691,183.01,6.986666666666666,10.073546856465006,0.0,0,180
198.816,183.01,6.986666666666666,10.073546856465006,0.0,0,180
198.943,183.05,6.986666666666666,10.073546856465006,0.0,0,180
199.068,183.05,6.986666666666666,10.073546856465006,0.0,0,180
199.194,183.26,6.986666666666666,10.073546856465006,0.0,0,180
199.319,183.26,6.986666666666666,10.073546856465006,0.0,0,180
199.445,183.26,6.986666666666666,10.111506524317912,0.0,0,180
199.571,183.26,6.986666666666666,10.073546856465006,0.0,0,180
199.696,182.86,6.986666666666666,10.054567022538553,0.0,0,180
199.821,183.36,6.986666666666666,10.073546856465006,0.0,0,180
199.947,183.36,6.986666666666666,10.073546856465006,0.0,0,180
200.073,182.38,6.986666666666666,10.092526690391459,0.0,0,180
200.198,182.95,6.986666666666666,10.073546856465006,0.0,0,180
200.324,182.95,6.986666666666666,10.073546856465006,0.0,0,180
200.449,182.95,6.986666666666666,10.073546856465006,0.0,0,180
200.575,182.95,6.986666666666666,10.092526690391459,0.0,0,180
200.701,182.95,6.986666666666666,10.073546856465006,0.0,0,180
200.826,182.25,6.986666666666666,10.073546856465006,0.0,0,180
200.951,183.03,6.986666666666666,10.0355871886121,0.0,0,180
201.078,183.03,6.986666666666666,10.073546856465006,0.0,0,180
201.203,183.03,6.986666666666666,10.073546856465006,0.0,0,180
201.329,183.03,6.986666666666666,10.092526690391459,0.0,0,180
201.454,183.03,6.986666666666666,10.073546856465006,0.0,0,180
201.581,183.03,6.986666666666666,10.073546856465006,0.0,0,180
201.706,182.94,6.986666666666666,10.073546856465006,0.0,0,180
201.831,182.94,6.986666666666666,10.073546856465006,0.0,0,180
201.957,182.94,6.986666666666666,10.073546856465006,0.0,0,180
202.083,182.07,6.986666666666666,10.073546856465006,0.0,0,180
202.209,182.94,6.986666666666666,10.073546856465006,0.0,0,180
202.334,182.94,6.986666666666666,10.073546856465006,0.0,0,180
202.459,182.94,6.986666666666666,10.054567022538553,0.0,0,180
202.586,182.39,6.986666666666666,10.073546856465006,0.0,0,180
202.711,182.92,6.986666666666666,10.073546856465006,0.0,0,180
202.836,181.82,7.2,10.073546856465006,0.0,0,180
202.962,180.05,7.413333333333334,10.111506524317912,0.0,0,180
203.088,181.55,7.2,10.320284697508896,0.0,0,180
203.214,181.55,7.2,10.320284697508896,0.0,0,180
203.339,181.55,7.2,10.320284697508896,0.0,0,180
203.464,181.55,7.2,10.320284697508896,0.0,0,180
203.59,181.55,7.2,10.301304863582443,0.0,0,180
203.716,181.55,7.2,10.320284697508896,0.0,0,180
203.841,181.36,7.2,10.320284697508896,0.0,0,180
203.967,181.36,7.2,10.320284697508896,0.0,0,180
204.092,181.36,7.2,10.301304863582443,0.0,0,180
204.219,181.36,7.2,10.320284697508896,0.0,0,180
204.344,181.36,7.2,10.320284697508896,0.0,0,180
204.469,181.36,7.2,10.301304863582443,0.0,0,180
204.595,181.36,7.2,10.320284697508896,0.0,0,180
204.721,181.26,7.2,10.320284697508896,0.0,0,180
204.847,181.26,7.2,10.28232502965599,0.0,0,180
204.972,181.26,7.2,10.320284697508896,0.0,0,180
205.097,181.26,7.2,10.320284697508896,0.0,0,180
205.224,181.26,7.2,10.301304863582443,0.0,0,180
205.349,181.26,7.2,10.320284697508896,0.0,0,180
205.474,181.26,7.2,10.339264531435349,0.0,0,180
205.6,181.25,7.2,10.358244365361804,0.0,0,180
205.726,181.25,7.2,10.320284697508896,0.0,0,180
205.851,181.21,7.2,10.320284697508896,0.0,0,180
205.977,180.59,7.413333333333334,10.320284697508896,0.0,0,180
206.102,181.31,7.2,10.320284697508896,0.0,0,180
206.228,181.31,7.2,10.320284697508896,0.0,0,180
206.354,181.31,7.2,10.320284697508896,0.0,0,180
206.479,181.31,7.2,10.339264531435349,0.0,0,180
206.605,181.44,7.2,10.339264531435349,0.0,0,180
206.73,181.44,7.2,10.320284697508896,0.0,0,180
206.856,181.44,7.2,10.320284697508896,0.0,0,180
206.982,181.44,7.2,10.320284697508896,0.0,0,180
207.107,186.73,6.5600000000000005,10.339264531435349,0.0,0,180
207.233,191.04,5.92,10.0355871886121,0.0,0,180
207.359,193.2,5.706666666666667,9.067615658362989,0.0,0,180
207.484,193.2,5.706666666666667,8.76393831553974,0.0,0,180
207.61,193.2,5.706666666666667,8.877817319098458,0.0,0,180
207.735,193.27,5.706666666666667,8.858837485172005,0.0,0,180
207.862,192.27,5.706666666666667,8.858837485172005,0.0,0,180
207.987,190.76,5.92,8.858837485172005,0.0,0,180
208.112,191.68,5.92,8.95373665480427,0.0,0,180
208.238,191.68,5.92,9.105575326215895,0.0,0,180
208.364,191.68,5.92,9.124555160142348,0.0,0,180
208.49,191.68,5.92,9.124555160142348,0.0,0,180
208.615,191.68,5.92,9.124555160142348,0.0,0,180
208.74,191.68,5.92,9.124555160142348,0.0,0,180
208.867,191.64,5.92,9.105575326215895,0.0,0,180
208.992,191.64,5.92,9.124555160142348,0.0,0,180
209.118,190.42,5.92,9.105575326215895,0.0,0,180
209.243,190.42,5.92,9.124555160142348,0.0,0,180
209.369,187.14,6.346666666666667,9.105575326215895,0.0,0,180
209.495,166.48,9.120000000000001,9.105575326215895,0.0,0,180
209.62,143.15,12.106666666666667,10.358244365361804,0.0,0,180
209.745,127.71000000000001,14.24,11.819691577698695,0.0,0,180
209.871,114.19,15.946666666666667,12.825622775800712,0.0,0,180
209.997,102.04,17.653333333333336,14.040332147093713,0.0,0,180
210.122,96.1,18.506666666666668,15.027283511269276,0.0,0,180
210.248,95.15,18.506666666666668,15.71055753262159,0.0,0,180
210.373,95.96,18.506666666666668,16.20403321470937,0.0,0,180
210.5,100.82,17.866666666666667,16.6785290628707,0.0,0,180
210.625,111.56,16.373333333333335,17.153024911032027,0.0,0,180
210.75,124.19,14.666666666666666,17.209964412811388,0.0,0,180
210.876,139.46,12.746666666666666,17.30486358244365,0.0,0,180
211.002,159.21,9.973333333333333,15.748517200474495,0.0,0,180
211.128,187.65,6.346666666666667,13.907473309608541,0.0,0,180
211.253,194.95,5.493333333333333,12.066429418742587,0.0,0,180
211.378,196.27,5.28,10.339264531435349,0.0,0,180
211.505,196.97,5.28,8.782918149466193,0.0,0,180
211.63,196.35,5.28,8.023724792408066,0.0,0,180
211.756,195.79,5.28,8.669039145907472,0.0,0,180
211.881,195.79,5.28,8.725978647686834,0.0,0,180
212.007,194.28,5.493333333333333,8.725978647686834,0.0,0,180
212.133,196.59,5.28,8.725978647686834,0.0,0,180
212.258,188.59,6.346666666666667,8.725978647686834,0.0,0,180
212.383,191.37,5.92,9.086595492289442,0.0,0,180
212.509,205.82999999999998,4.0,9.4282325029656,0.0,0,180
212.635,207.32999999999998,4.0,8.175563463819692,0.0,0,180
212.76,206.64,4.0,7.131672597864769,0.0,0,180
212.886,206.49,4.0,7.302491103202847,0.0,0,180
213.011,197.55,5.066666666666666,7.511269276393831,0.0,0,180
213.137,168.09,8.906666666666666,7.909845788849347,0.0,0,180
213.263,137.12,12.96,9.390272835112693,0.0,0,180
213.388,108.06,16.8,10.88967971530249,0.0,0,180
213.514,90.11,19.14666666666667,12.313167259786477,0.0,0,180
213.64,86.36,19.78666666666667,13.584816132858837,0.0,0,180
213.765,84.64,20.0,14.68564650059312,0.0,0,180
213.891,84.08,20.0,15.539739027283511,0.0,0,180
214.016,84.42,20.0,16.26097271648873,0.0,0,180
214.143,90.11,19.14666666666667,16.830367734282326,0.0,0,180
214.268,101.25,17.653333333333336,17.172004744958482,0.0,0,180
214.394,118.85,15.52,17.190984578884937,0.0,0,180
214.519,138.55,12.746666666666666,17.380782918149468,0.0,0,180
214.645,153.64,10.826666666666668,16.298932384341636,0.0,0,180
214.771,168.56,8.906666666666666,14.647686832740213,0.0,0,180
214.896,179.28,7.413333333333334,12.806642941874259,0.0,0,180
215.021,188.44,6.346666666666667,11.117437722419929,0.0,0,180
215.148,194.07,5.493333333333333,9.542111506524318,0.0,0,180
215.273,192.61,5.706666666666667,8.59311981020166,0.0,0,180
215.398,187.0,6.346666666666667,8.688018979833926,0.0,0,180
215.524,184.73,6.773333333333333,9.67497034400949,0.0,0,180
215.65,185.35,6.773333333333333,9.959667852906287,0.0,0,180
215.776,188.03,6.346666666666667,9.959667852906287,0.0,0,180
215.901,193.45,5.706666666666667,9.826809015421116,0.0,0,180
216.026,195.19,5.28,8.972716488730724,0.0,0,180
216.152,195.72,5.28,8.251482799525505,0.0,0,180
216.278,194.68,5.493333333333333,8.536180308422301,0.0,0,180
216.403,194.68,5.493333333333333,8.479240806642942,0.0,0,180
216.529,196.66,5.28,8.65005931198102,0.0,0,180
216.654,194.53,5.493333333333333,8.65005931198102,0.0,0,180
216.78,182.88,6.986666666666666,8.631079478054566,0.0,0,180
216.906,183.46,6.986666666666666,9.219454329774614,0.0,0,180
217.031,194.57,5.493333333333333,10.206405693950177,0.0,0,180
217.157,201.86,4.64,9.504151838671412,0.0,0,180
217.283,203.07999999999998,4.213333333333333,8.175563463819692,0.0,0,180
217.408,201.0,4.64,7.150652431791222,0.0,0,180
217.534,195.18,5.28,7.606168446026098,0.0,0,180
217.659,199.24,4.8533333333333335,8.688018979833926,0.0,0,180
217.786,202.27,4.426666666666667,8.59311981020166,0.0,0,180
217.911,203.57,4.213333333333333,7.73902728351127,0.0,0,180
218.037,203.57,4.213333333333333,7.492289442467378,0.0,0,180
218.162,204.2,4.213333333333333,7.511269276393831,0.0,0,180
218.288,203.53,4.213333333333333,7.56820877817319,0.0,0,180
218.414,200.92000000000002,4.64,7.397390272835112,0.0,0,180
218.539,203.0,4.213333333333333,8.061684460260972,0.0,0,180
218.665,203.51,4.213333333333333,7.966785290628707,0.0,0,180
218.791,204.13,4.213333333333333,7.302491103202847,0.0,0,180
218.916,202.57,4.426666666666667,7.549228944246737,0.0,0,180
219.042,195.56,5.28,7.454329774614472,0.0,0,180
219.167,199.07,4.8533333333333335,8.422301304863582,0.0,0,180
219.293,202.76,4.426666666666667,8.934756820877817,0.0,0,180
219.419,204.06,4.213333333333333,7.833926453143535,0.0,0,180
219.544,204.67000000000002,4.213333333333333,7.036773428232504,0.0,0,180
219.67,206.23,4.0,7.644128113879004,0.0,0,180
219.795,206.23,4.0,7.776986951364176,0.0,0,180
219.921,207.96,4.0,7.397390272835112,0.0,0,180
220.047,202.46,4.426666666666667,7.226571767497035,0.0,0,180
220.172,209.14,4.0,7.890865954922894,0.0,0,180
220.297,204.55,4.213333333333333,7.73902728351127,0.0,0,180
220.424,185.46,6.773333333333333,7.093712930011863,0.0,0,180
220.549,181.59,7.2,8.460260972716489,0.0,0,180
220.675,180.18,7.413333333333334,9.864768683274022,0.0,0,180
220.8,180.18,7.413333333333334,10.510083036773429,0.0,0,180
220.927,180.81,7.413333333333334,10.491103202846976,0.0,0,180
221.052,180.81,7.413333333333334,10.510083036773429,0.0,0,180
221.177,181.95,7.2,10.510083036773429,0.0,0,180
221.303,182.72,6.986666666666666,10.491103202846976,0.0,0,180
221.429,182.72,6.986666666666666,10.073546856465006,0.0,0,180
221.554,182.72,6.986666666666666,10.016607354685647,0.0,0,180
221.68,183.38,6.986666666666666,9.97864768683274,0.0,0,180
221.805,180.4,7.413333333333334,10.054567022538553,0.0,0,180
221.931,185.23,6.773333333333333,10.263345195729537,0.0,0,180
222.057,186.03,6.5600000000000005,10.073546856465006,0.0,0,180
222.182,180.35,7.413333333333334,9.238434163701067,0.0,0,180
222.307,177.61,7.626666666666667,10.111506524317912,0.0,0,180
222.433,185.93,6.773333333333333,10.567022538552788,0.0,0,180
222.559,180.66,7.413333333333334,10.0355871886121,0.0,0,180
222.684,176.6,7.84,9.466192170818506,0.0,0,180
222.81,173.02,8.053333333333335,10.756820877817319,0.0,0,180
222.935,173.27,8.053333333333335,10.908659549228945,0.0,0,180
223.062,170.12,8.48,10.756820877817319,0.0,0,180
223.187,168.43,8.906666666666666,11.041518386714117,0.0,0,180
223.313,168.43,8.906666666666666,11.572953736654805,0.0,0,180
223.438,167.89,8.906666666666666,11.497034400948992,0.0,0,180
223.564,169.08,8.693333333333333,11.326215895610913,0.0,0,180
223.69,169.67,8.693333333333333,11.497034400948992,0.0,0,180
223.815,169.58,8.693333333333333,11.497034400948992,0.0,0,180
223.941,169.01,8.693333333333333,11.497034400948992,0.0,0,180
224.067,167.32,8.906666666666666,11.383155397390272,0.0,0,180
224.192,161.86,9.76,11.47805456702254,0.0,0,180
224.318,144.37,12.106666666666667,12.047449584816132,0.0,0,180
224.443,127.08,14.24,13.167259786476869,0.0,0,180
224.569,110.75,16.586666666666666,14.192170818505339,0.0,0,180
224.695,95.28,18.506666666666668,15.04626334519573,0.0,0,180
224.82,82.63,20.0,15.786476868327401,0.0,0,180
224.945,77.48,20.0,16.355871886120998,0.0,0,180
225.072,74.56,20.0,16.81138790035587,0.0,0,180
225.197,75.97,20.0,17.058125741399763,0.0,0,180
225.323,82.93,20.0,17.058125741399763,0.0,0,180
225.448,98.51,18.08,17.058125741399763,0.0,0,180
225.573,120.25,15.306666666666667,17.058125741399763,0.0,0,180
225.7,138.98,12.746666666666666,17.11506524317912,0.0,0,180
225.825,152.89,11.04,15.76749703440095,0.0,0,180
225.95,166.87,9.120000000000001,13.945432977461447,0.0,0,180
226.076,176.3,7.84,12.218268090154211,0.0,0,180
226.202,174.9,8.053333333333335,10.680901542111506,0.0,0,180
226.328,168.88,8.906666666666666,10.529062870699882,0.0,0,180
226.453,163.18,9.546666666666667,11.66785290628707,0.0,0,180
226.579,162.04,9.546666666666667,12.02846975088968,0.0,0,180
226.705,163.16,9.546666666666667,11.838671411625148,0.0,0,180
226.831,161.34,9.76,12.066429418742587,0.0,0,180
226.956,159.88,9.973333333333333,11.990510083036773,0.0,0,180
227.081,159.94,9.973333333333333,12.578884934756822,0.0,0,180
227.208,162.67000000000002,9.546666666666667,12.370106761565836,0.0,0,180
227.333,163.29,9.546666666666667,12.578884934756822,0.0,0,180
227.458,163.29,9.546666666666667,12.559905100830367,0.0,0,180
227.584,162.7,9.546666666666667,12.559905100830367,0.0,0,180
227.71,162.7,9.546666666666667,12.559905100830367,0.0,0,180
227.836,162.76,9.546666666666667,12.559905100830367,0.0,0,180
227.961,163.27,9.546666666666667,12.559905100830367,0.0,0,180
228.086,163.78,9.546666666666667,12.559905100830367,0.0,0,180
228.213,163.78,9.546666666666667,12.559905100830367,0.0,0,180
228.338,164.28,9.333333333333332,12.559905100830367,0.0,0,180
228.463,162.63,9.546666666666667,12.33214709371293,0.0,0,180
