time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
2821360,0.00,-0.88,245.00,0,2
2821393,0.00,-0.88,245.00,0,3
2821425,0.00,-0.88,245.00,0,2
2821458,0.00,-0.88,245.00,0,2
2821489,0.00,-0.88,245.00,0,2,0
2821523,0.00,-0.88,245.00,0,3
2821554,0.00,-0.88,245.00,0,2
2821587,0.00,-0.88,245.00,0,2
2821618,0.00,-0.88,245.00,0,2
2821652,0.00,-0.88,245.00,0,2
2821683,0.00,-0.88,245.00,0,2
2821716,0.00,-0.88,245.00,0,3
2821748,0.00,-0.88,245.00,0,2
2821781,0.00,-0.88,245.00,0,2
2821812,0.00,-0.88,245.00,0,2
2821845,0.00,-0.88,245.00,0,2
2821877,0.00,-0.88,245.00,0,2
2821910,0.00,-0.88,245.00,0,2
2821941,0.00,-0.88,245.00,0,2
2821975,0.00,-0.88,245.00,0,2
2822006,0.00,-0.88,245.00,0,2
2822039,0.00,-0.88,245.00,0,2
2822071,0.00,-0.88,245.00,0,2
2822104,0.00,-0.88,245.00,0,3
2822135,0.00,-0.88,245.00,0,2
2822168,0.00,-0.88,245.00,0,2
2822200,0.00,-0.88,245.00,0,3
2822233,0.00,-0.88,245.00,0,2
2822264,0.00,-0.88,245.00,0,2
2822298,0.00,-0.88,245.00,0,2
2822329,0.00,-0.88,245.00,0,2
2822362,0.00,-0.88,245.00,0,2
2822393,0.00,-0.88,245.00,0,3
2822427,0.00,-0.88,245.00,0,2
2822458,0.00,-0.88,245.00,0,2
2822491,0.00,-0.88,245.00,0,3
2822523,0.00,-0.88,245.00,0,2
2822556,0.00,-0.88,245.00,0,2
2822587,0.00,-0.88,245.00,0,2
2822620,0.00,-0.88,245.00,0,2
2822652,0.00,-0.88,245.00,0,2
2822685,0.00,-0.88,245.00,0,2
2822716,0.00,-0.88,245.00,0,2
2822750,0.00,-0.88,245.00,0,2
2822781,0.00,-0.88,245.00,0,2
2822814,0.00,-0.88,245.00,0,3
2822846,0.00,-0.88,245.00,0,2
2822879,0.00,-0.88,245.00,0,2
2822910,0.00,-0.88,245.00,0,3
2822943,0.00,-0.88,245.00,0,2
2822975,0.00,-0.88,245.00,0,3
2823008,0.00,-0.88,245.00,0,2
2823039,0.00,-0.88,245.00,0,2
2823073,0.00,-0.88,245.00,0,2
2823104,0.00,-0.88,245.00,0,2
2823137,0.00,-0.88,245.00,0,3
2823168,0.00,-0.88,245.00,0,2
2823202,0.00,-0.88,245.00,0,2,0
2823233,0.00,-0.88,245.00,0,2
2823266,0.00,-0.88,245.00,0,2
2823298,0.00,-0.88,245.00,0,2
2823331,0.00,-0.88,245.00,0,2
2823362,0.00,-0.88,245.00,0,2
2823395,0.00,-0.88,245.00,0,2
2823427,0.00,-0.88,245.00,0,2
2823460,0.00,-0.88,245.00,0,2
2823491,0.00,-0.88,245.00,0,2
2823525,0.00,-0.88,245.00,0,2
2823556,0.00,-0.88,245.00,0,2
2823589,0.00,-0.88,245.00,0,3
2823621,0.00,-0.88,245.00,0,2
2823654,0.00,-0.88,245.00,0,2
2823685,0.00,-0.88,245.00,0,2
2823718,0.00,-0.88,245.00,0,2
2823750,0.00,-0.88,245.00,0,2
2823783,0.00,-0.88,245.00,0,3
2823814,0.00,-0.88,245.00,0,2
2823848,0.00,-0.88,245.00,0,2
2823879,0.00,-0.88,245.00,0,2
2823912,0.00,-0.88,245.00,0,2
2823943,0.00,-0.88,245.00,0,2
2823977,0.00,-0.88,245.00,0,2
2824008,0.00,-0.88,245.00,0,2
2824041,0.00,-0.88,245.00,0,2
2824073,0.00,-0.88,245.00,0,2
2824106,0.00,-0.88,245.00,0,2
2824137,0.00,-0.88,245.00,0,2
2824170,0.00,-0.88,245.00,0,2
2824202,0.00,-0.88,245.00,0,2
2824235,0.00,-0.88,245.00,0,2
2824266,0.00,-0.88,245.00,0,2
2824300,0.00,-0.88,245.00,0,2
2824331,0.00,-0.88,245.00,0,2
2824364,0.00,-0.88,245.00,0,2
2824396,0.00,-0.88,245.00,0,2
2824429,0.00,-0.88,245.00,0,2
2824460,0.00,-0.88,245.00,0,2
2824493,0.00,-0.88,245.00,0,2
2824525,0.00,-0.88,245.00,0,2
2824558,0.00,-0.88,245.00,0,3
2824589,0.00,-0.88,245.00,0,2
2824623,0.00,-0.88,245.00,0,2
2824654,0.00,-0.88,245.00,0,2
2824687,0.00,-0.88,245.00,0,2
2824718,0.00,-0.88,245.00,0,3
2824752,0.00,-0.88,245.00,0,2
2824783,0.00,-0.88,245.00,0,2
2824816,0.00,-0.88,245.00,0,2
2824848,0.00,-0.88,245.00,0,2
2824881,0.00,-0.88,245.00,0,2
2824912,0.00,-0.88,245.00,0,2
2824945,0.00,-0.88,245.00,0,2
2824977,0.00,-0.88,245.00,0,2
2825010,0.00,-0.88,245.00,0,2
2825041,0.00,-0.88,245.00,0,2
2825075,0.00,-0.88,245.00,0,2
2825106,0.00,-0.88,245.00,0,2
2825139,0.00,-0.88,245.00,0,2
2825171,0.00,-0.88,245.00,0,2
2825204,0.00,-0.88,245.00,0,2
2825235,0.00,-0.88,245.00,0,2,0
2825268,0.00,-0.88,245.00,0,2
2825300,0.00,-0.88,245.00,0,2
2825333,0.00,-0.88,245.00,0,3
2825364,0.00,-0.88,245.00,0,2
2825398,0.00,-0.88,245.00,0,2,0
2825429,0.00,-0.88,245.00,0,2
2825462,0.00,-0.88,245.00,0,2
2825493,0.00,-0.88,245.00,0,2
2825527,0.00,-0.88,245.00,0,2
2825558,0.00,-0.88,245.00,0,2,0
2825591,0.00,-0.88,245.00,0,2
2825623,0.00,-0.88,245.00,0,2
2825656,0.00,-0.88,245.00,0,2
2825687,0.00,-0.88,245.00,0,2
2825720,0.00,-0.88,245.00,0,2
2825752,0.00,-0.88,245.00,0,2
2825785,0.00,-0.88,245.00,0,2
2825816,0.00,-0.88,245.00,0,2
2825850,0.00,-0.88,245.00,0,2
2825881,0.00,-0.88,245.00,0,2
2825914,0.00,-0.88,245.00,0,2
2825946,0.00,-0.88,245.00,0,2
2825979,0.00,-0.88,245.00,0,2
2826010,0.00,-0.88,245.00,0,2
2826043,0.00,-0.88,245.00,0,2
2826075,0.00,-0.88,245.00,0,2
2826108,0.00,-0.88,245.00,0,3
2826139,0.00,-0.88,245.00,0,3
2826173,0.00,-0.88,245.00,0,2
2826204,0.00,-0.88,245.00,0,2
2826237,0.00,-0.88,245.00,0,2
2826268,0.00,-0.88,245.00,0,2
2826302,0.00,-0.88,245.00,0,3
2826333,0.00,-0.88,245.00,0,3
2826366,0.00,-0.88,245.00,0,3
2826398,0.00,-0.88,245.00,0,2
2826431,0.00,-0.88,245.00,0,3
2826462,0.00,-0.88,245.00,0,3
2826495,0.00,-0.88,245.00,0,3
2826527,0.00,-0.88,245.00,0,2
2826560,0.00,-0.88,245.00,0,3
2826591,0.00,-0.88,245.00,0,3
2826625,0.00,-0.88,245.00,0,3
2826656,0.00,-0.88,245.00,0,2
2826689,0.00,-0.88,245.00,0,2
2826721,0.00,-0.88,245.00,0,2
2826754,0.00,-0.88,245.00,0,2
2826785,0.00,-0.88,245.00,0,2
2826818,0.00,-0.88,245.00,0,3
2826850,0.00,-0.88,245.00,0,3
2826883,0.00,-0.88,245.00,0,2
2826914,0.00,-0.88,245.00,0,2
2826948,0.00,-0.88,245.00,0,3
2826979,0.00,-0.88,245.00,0,2
2827012,0.00,-0.88,245.00,0,3
2827043,0.00,-0.88,245.00,0,2
2827077,0.00,-0.88,245.00,0,2
2827108,0.00,-0.88,245.00,0,2
2827141,0.00,-0.88,245.00,0,3
2827173,0.00,-0.88,245.00,0,2
2827206,0.00,-0.88,245.00,0,2
2827237,0.00,-0.88,245.00,0,2
2827270,0.00,-0.88,245.00,0,2,0
2827302,0.00,-0.88,245.00,0,3
2827335,0.00,-0.88,245.00,0,2
2827366,0.00,-0.88,245.00,0,3
2827400,0.00,-0.88,245.00,0,2
2827431,0.00,-0.88,245.00,0,2,0
2827464,0.00,-0.88,245.00,0,3
2827496,0.00,-0.88,245.00,0,3
2827529,0.00,-0.88,245.00,0,3
2827560,0.00,-0.88,245.00,0,3
2827593,0.00,-0.88,245.00,0,2,0
2827625,0.00,-0.88,245.00,0,2
2827658,0.00,-0.88,245.00,0,2
2827689,0.00,-0.88,245.00,0,3
2827723,0.00,-0.88,245.00,0,2
2827754,0.00,-0.88,245.00,0,3
2827787,0.00,-0.88,245.00,0,2
2827818,0.00,-0.88,245.00,0,2
2827852,0.00,-0.88,245.00,0,3
2827883,0.00,-0.88,245.00,0,2
2827916,0.00,-0.88,245.00,0,2
2827948,0.00,-0.88,245.00,0,2
2827981,0.00,-0.88,245.00,0,2
2828012,0.00,-0.88,245.00,0,3
2828045,0.00,-0.88,245.00,0,3
2828077,0.00,-0.88,245.00,0,2
2828110,0.00,-0.88,245.00,0,2
2828141,0.00,-0.88,245.00,0,2
2828175,0.00,-0.88,245.00,0,3
2828206,0.00,-0.88,245.00,0,2
2828239,0.00,-0.88,245.00,0,2
2828271,0.00,-0.88,245.00,0,3
2828304,0.00,-0.88,245.00,0,2
2828335,0.00,-0.88,245.00,0,2
2828368,0.00,-0.79,246.00,0,3
2828400,0.00,-0.79,246.00,0,2
2828433,0.00,-0.79,246.00,0,2
2828464,0.00,-0.79,246.00,0,2
2828498,0.00,-0.79,246.00,0,3
2828529,0.00,-0.79,246.00,0,3
2828562,0.00,-0.79,246.00,0,2
2828593,0.00,-0.79,246.00,0,3
2828627,0.00,-0.79,246.00,0,2
2828658,0.00,-0.79,246.00,0,2
2828691,0.00,-0.79,246.00,0,2
2828723,0.00,-0.79,246.00,0,2
2828756,0.00,-0.79,246.00,0,3
2828787,0.00,-0.79,246.00,0,2
2828820,0.00,-0.79,246.00,0,3
2828852,0.00,-0.79,246.00,0,2
2828885,0.00,-0.79,246.00,0,2
2828916,0.00,-0.79,246.00,0,2
2828950,0.00,-0.79,246.00,0,2
2828981,0.00,-0.79,246.00,0,3
2829014,0.00,-0.79,246.00,0,3
2829046,0.00,-0.79,246.00,0,2
2829079,0.00,-0.79,246.00,0,2
2829110,0.00,-0.79,246.00,0,3
2829143,0.00,-0.79,246.00,0,3
2829175,0.00,-0.79,246.00,0,2
2829208,0.00,-0.79,246.00,0,3
2829239,0.00,-0.79,246.00,0,2
2829273,0.00,-0.79,246.00,0,3
2829304,0.00,-0.79,246.00,0,2,0
2829337,0.00,-0.79,246.00,0,3
2829368,0.00,-0.79,246.00,0,2
2829402,0.00,-0.79,246.00,0,2
2829433,0.00,-0.88,245.00,0,2
2829466,0.00,-0.88,245.00,0,3,0
2829498,0.00,-0.88,245.00,0,3
2829531,0.00,-0.88,245.00,0,2
2829562,0.00,-0.88,245.00,0,2
2829595,0.00,-0.88,245.00,0,2
2829627,0.00,-0.88,245.00,0,3,0
2829660,0.00,-0.88,245.00,0,2
2829691,0.00,-0.88,245.00,0,2
2829725,0.00,-0.88,245.00,0,3
2829756,0.00,-0.88,245.00,0,3
2829789,0.00,-0.88,245.00,0,2
2829821,0.00,-0.88,245.00,0,3
2829854,0.00,-0.88,245.00,0,2
2829885,0.00,-0.88,245.00,0,2
2829918,0.00,-0.88,245.00,0,2
2829950,0.00,-0.88,245.00,0,2
2829983,0.00,-0.97,244.00,0,2
2830014,0.00,-0.97,244.00,0,2
2830048,0.00,-0.97,244.00,0,3
2830079,0.00,-0.97,244.00,0,2
2830112,0.00,-0.97,244.00,0,3
2830143,0.00,-0.97,244.00,0,2
2830177,0.00,-0.97,244.00,0,3
2830208,0.00,-0.97,244.00,0,3
2830241,0.00,-0.97,244.00,0,2
2830273,0.00,-0.97,244.00,0,3
2830306,0.00,-0.97,244.00,0,3
2830337,0.00,-0.97,244.00,0,2
2830370,0.00,-0.97,244.00,0,2
2830402,0.00,-0.97,244.00,0,2
2830435,0.00,-0.97,244.00,0,2
2830466,0.00,-0.97,244.00,0,2
2830500,0.00,-0.97,244.00,0,2
2830531,0.00,-0.97,244.00,0,2
2830564,0.00,-0.97,244.00,0,2
2830596,0.00,-0.97,244.00,0,3
2830629,0.00,-0.97,244.00,0,2
2830660,0.00,-0.97,244.00,0,2
2830693,0.00,-0.97,244.00,0,3
2830725,0.00,-0.97,244.00,0,2
2830758,0.00,-0.97,244.00,0,2
2830789,0.00,-0.97,244.00,0,2
2830823,0.00,-0.97,244.00,0,2
2830854,0.00,-0.97,244.00,0,3
2830887,0.00,-0.97,244.00,0,3
2830918,0.00,-0.97,244.00,0,2
2830952,0.00,-0.97,244.00,0,2
2830983,0.00,-0.88,245.00,0,2
2831016,0.00,-0.88,245.00,0,2
2831048,0.00,-0.88,245.00,0,2
2831081,0.00,-0.88,245.00,0,3
2831112,0.00,-0.88,245.00,0,3
2831145,0.00,-0.88,245.00,0,2
2831177,0.00,-0.88,245.00,0,3
2831210,0.00,-0.88,245.00,0,2
2831241,0.00,-0.88,245.00,0,3
2831275,0.00,-0.88,245.00,0,2
2831306,0.00,-0.88,245.00,0,3
2831339,0.00,-0.88,245.00,0,2,0
2831371,0.00,-0.88,245.00,0,3
2831404,0.00,-0.88,245.00,0,2
2831435,0.00,-0.88,245.00,0,2
2831468,0.00,-0.88,245.00,0,2
2831500,0.00,-0.88,245.00,0,3,0
2831533,0.00,-0.88,245.00,0,3
2831564,0.00,-0.88,245.00,0,3
2831598,0.00,-0.88,245.00,0,2
2831629,0.00,-0.88,245.00,0,2
2831662,0.00,-0.88,245.00,0,2,0
2831693,0.00,-0.88,245.00,0,3
2831727,0.00,-0.88,245.00,0,2
2831758,0.00,-0.88,245.00,0,2
2831791,0.00,-0.88,245.00,0,2
2831823,0.00,-0.88,245.00,0,2
2831856,0.00,-0.88,245.00,0,3
2831887,0.00,-0.88,245.00,0,3
2831920,0.00,-0.88,245.00,0,3
2831952,0.00,-0.88,245.00,0,3
2831985,0.00,-0.88,245.00,0,2
2832016,0.00,-0.88,245.00,0,2
2832050,0.00,-0.88,245.00,0,2
2832081,0.00,-0.88,245.00,0,2
2832114,0.00,-0.88,245.00,0,2
2832146,0.00,-0.88,245.00,0,2
2832179,0.00,-0.88,245.00,0,2
2832210,0.00,-0.88,245.00,0,3
2832243,0.00,-0.88,245.00,0,2
2832275,0.00,-0.88,245.00,0,2
2832308,0.00,-0.88,245.00,0,3
2832339,0.00,-0.88,245.00,0,2
2832373,0.00,-0.88,245.00,0,2
2832404,0.00,-0.88,245.00,0,2
2832437,0.00,-0.88,245.00,0,2
2832468,0.00,-0.88,245.00,0,2
2832502,0.00,-0.88,245.00,0,2
2832533,0.00,-0.88,245.00,0,2
2832566,0.00,-0.88,245.00,0,2
2832598,0.00,-0.88,245.00,0,2
2832631,0.00,-0.88,245.00,0,2
2832662,0.00,-0.88,245.00,0,2
2832695,0.00,-0.88,245.00,0,2
2832727,0.00,-0.88,245.00,0,3
2832760,0.00,-0.88,245.00,0,3
2832791,0.00,-0.88,245.00,0,3
2832825,0.00,-0.88,245.00,0,3
2832856,0.00,-0.88,245.00,0,2
2832889,0.00,-0.88,245.00,0,2
2832921,0.00,-0.88,245.00,0,3
2832954,0.00,-0.88,245.00,0,2
2832985,0.00,-0.88,245.00,0,3
2833018,0.00,-0.88,245.00,0,2
2833050,0.00,-0.88,245.00,0,3
2833083,0.00,-0.88,245.00,0,2
2833114,0.00,-0.88,245.00,0,2
2833148,0.00,-0.88,245.00,0,2
2833179,0.00,-0.88,245.00,0,2
2833212,0.00,-0.88,245.00,0,2
2833243,0.00,-0.88,245.00,0,2
2833277,0.00,-0.88,245.00,0,3
2833308,0.00,-0.88,245.00,0,3
2833341,0.00,-0.88,245.00,0,3
2833373,0.00,-0.88,245.00,0,2,0
2833406,0.00,-0.88,245.00,0,3
2833437,0.00,-0.88,245.00,0,2
2833470,0.00,-0.88,245.00,0,3
2833502,0.00,-0.88,245.00,0,2
2833535,0.00,-0.88,245.00,0,2,0
2833566,0.00,-0.88,245.00,0,2
2833600,0.00,-0.88,245.00,0,2
2833631,0.00,-0.88,245.00,0,3
2833664,0.00,-0.88,245.00,0,3
2833696,0.00,-0.88,245.00,0,2,0
2833729,0.00,-0.88,245.00,0,2
2833760,0.00,-0.88,245.00,0,2
2833793,0.00,-0.88,245.00,0,3
2833825,0.00,-0.88,245.00,0,3
2833858,0.00,-0.88,245.00,0,2
2833889,0.00,-0.88,245.00,0,2
2833923,0.00,-0.88,245.00,0,2
2833954,0.00,-0.88,245.00,0,3
2833987,0.00,-0.88,245.00,0,2
2834018,0.00,-0.88,245.00,0,2
2834052,0.00,-0.88,245.00,0,3
2834083,0.00,-0.88,245.00,0,2
2834116,0.00,-0.88,245.00,0,3
2834148,0.00,-0.88,245.00,0,2
2834181,0.00,-0.88,245.00,0,2
2834212,0.00,-0.88,245.00,0,2
2834245,0.00,-0.88,245.00,0,3
2834277,0.00,-0.88,245.00,0,2
2834310,0.00,-0.88,245.00,0,2
2834341,0.00,-0.88,245.00,0,2
2834375,0.00,-0.88,245.00,0,3
2834406,0.00,-0.88,245.00,0,2
2834439,0.00,-0.88,245.00,0,2
2834471,0.00,-0.88,245.00,0,2
2834504,0.00,-0.88,245.00,0,2
2834535,0.00,-0.88,245.00,0,2
2834568,0.00,-0.88,245.00,0,3
2834600,0.00,-0.88,245.00,0,2
2834633,0.00,-0.88,245.00,0,3
2834664,0.00,-0.88,245.00,0,3
2834698,0.00,-0.88,245.00,0,3
2834729,0.00,-0.88,245.00,0,3
2834762,0.00,-0.88,245.00,0,2
2834793,0.00,-0.88,245.00,0,2
2834827,0.00,-0.88,245.00,0,2
2834858,0.00,-0.88,245.00,0,3
2834891,0.00,-0.88,245.00,0,3
2834923,0.00,-0.88,245.00,0,2
2834956,0.00,-0.88,245.00,0,2
2834987,0.00,-0.88,245.00,0,3
2835020,0.00,-0.88,245.00,0,2
2835052,0.00,-0.88,245.00,0,2
2835085,0.00,-0.88,245.00,0,3
2835116,0.00,-0.88,245.00,0,2
2835150,0.00,-0.88,245.00,0,3
2835181,0.00,-0.88,245.00,0,2
2835214,0.00,-0.88,245.00,0,3
2835246,0.00,-0.88,245.00,0,2,0
2835279,0.00,-0.88,245.00,0,2
2835310,0.00,-0.88,245.00,0,2
2835343,0.00,-0.88,245.00,0,2
2835375,0.00,-0.88,245.00,0,2
2835408,0.00,-0.88,245.00,0,2,0
2835439,0.00,-0.88,245.00,0,3
2835473,0.00,-0.88,245.00,0,2
2835504,0.00,-0.88,245.00,0,3
2835537,0.00,-0.88,245.00,0,3
2835568,0.00,-0.88,245.00,0,2,0
2835602,0.00,-0.88,245.00,0,3
2835633,0.00,-0.88,245.00,0,2
2835666,0.00,-0.88,245.00,0,3
2835698,0.00,-0.88,245.00,0,2
2835731,0.00,-0.88,245.00,0,2,0
2835762,0.00,-0.88,245.00,0,2
2835795,0.00,-0.88,245.00,0,2
2835827,0.00,-0.88,245.00,0,3
2835860,0.00,-0.88,245.00,0,3
2835891,0.00,-0.88,245.00,0,2
2835925,0.00,-0.88,245.00,0,3
2835956,0.00,-0.88,245.00,0,2
2835989,0.00,-0.88,245.00,0,2
2836021,0.00,-0.88,245.00,0,2
2836054,0.00,-0.88,245.00,0,2
2836085,0.00,-0.88,245.00,0,3
2836118,0.00,-0.88,245.00,0,2
2836150,0.00,-0.88,245.00,0,3
2836183,0.00,-0.88,245.00,0,2
2836214,0.00,-0.88,245.00,0,2
2836248,0.00,-0.88,245.00,0,3
2836279,0.00,-0.88,245.00,0,2
2836312,0.00,-0.88,245.00,0,2
2836343,0.00,-0.88,245.00,0,2
2836377,0.00,-0.88,245.00,0,2
2836408,0.00,-0.88,245.00,0,2
2836441,0.00,-0.88,245.00,0,2
2836473,0.00,-0.88,245.00,0,3
2836506,0.00,-0.88,245.00,0,2
2836537,0.00,-0.88,245.00,0,3
2836570,0.00,-0.88,245.00,0,2
2836602,0.00,-0.88,245.00,0,2
2836635,0.00,-0.88,245.00,0,2
2836666,0.00,-0.88,245.00,0,3
2836700,0.00,-0.88,245.00,0,2
2836731,0.00,-0.88,245.00,0,2
2836764,0.00,-0.88,245.00,0,3
2836796,0.00,-0.88,245.00,0,3
2836829,0.00,-0.88,245.00,0,2
2836860,0.00,-0.88,245.00,0,2
2836893,0.00,-0.88,245.00,0,3
2836925,0.00,-0.88,245.00,0,3
2836958,0.00,-0.88,245.00,0,2
2836989,0.00,-0.88,245.00,0,2
2837023,0.00,-0.88,245.00,0,2
2837054,0.00,-0.88,245.00,0,3
2837087,0.00,-0.88,245.00,0,3
2837118,0.00,-0.88,245.00,0,2
2837152,0.00,-0.88,245.00,0,2
2837183,0.00,-0.88,245.00,0,2
2837216,0.00,-0.88,245.00,0,2
2837248,0.00,-0.88,245.00,0,2
2837281,0.00,-0.88,245.00,0,2
2837312,0.00,-0.88,245.00,0,2
2837345,0.00,-0.88,245.00,0,2
2837377,0.00,-0.88,245.00,0,2
2837410,0.00,-0.88,245.00,0,2
2837441,0.00,-0.88,245.00,0,2,0
2837475,0.00,-0.88,245.00,0,3
2837506,0.00,-0.88,245.00,0,2
2837539,0.00,-0.88,245.00,0,2
2837571,0.00,-0.88,245.00,0,2
2837604,0.00,-0.88,245.00,0,2,0
2837635,0.00,-0.88,245.00,0,3
2837668,0.00,-0.88,245.00,0,2
2837700,0.00,-0.88,245.00,0,2
2837733,0.00,-0.88,245.00,0,2
2837764,0.00,-0.88,245.00,0,2,0
2837798,0.00,-0.88,245.00,0,2
2837829,0.00,-0.79,246.00,0,3
2837862,0.00,-0.79,246.00,0,2
2837893,0.00,-0.79,246.00,0,2
2837927,0.00,-0.79,246.00,0,3
2837958,0.00,-0.79,246.00,0,2
2837991,0.00,-0.79,246.00,0,2
2838023,0.00,-0.79,246.00,0,2
2838056,0.00,-0.79,246.00,0,3
2838087,0.00,-0.79,246.00,0,2
2838120,0.00,-0.79,246.00,0,2
2838152,0.00,-0.79,246.00,0,2
2838185,0.00,-0.79,246.00,0,2
2838216,0.00,-0.79,246.00,0,2
2838250,0.00,-0.79,246.00,0,3
2838281,0.00,-0.79,246.00,0,2
2838314,0.00,-0.79,246.00,0,2
2838346,0.00,-0.79,246.00,0,3
2838379,0.00,-0.79,246.00,0,2
2838410,0.00,-0.79,246.00,0,2
2838443,0.00,-0.79,246.00,0,2
2838475,0.00,-0.79,246.00,0,2
2838508,0.00,-0.79,246.00,0,3
2838539,0.00,-0.79,246.00,0,2
2838573,0.00,-0.79,246.00,0,2
2838604,0.00,-0.79,246.00,0,2
2838637,0.00,-0.79,246.00,0,2
2838668,0.00,-0.79,246.00,0,3
2838702,0.00,-0.79,246.00,0,3
2838733,0.00,-0.79,246.00,0,2
2838766,0.00,-0.79,246.00,0,2
2838798,0.00,-0.79,246.00,0,2
2838831,0.00,-0.79,246.00,0,2
2838862,0.00,-0.79,246.00,0,2
2838895,0.00,-0.79,246.00,0,2
2838927,0.00,-0.79,246.00,0,2
2838960,0.00,-0.79,246.00,0,2
2838991,0.00,-0.79,246.00,0,2
2839025,0.00,-0.79,246.00,0,2
2839056,0.00,-0.79,246.00,0,2
2839089,0.00,-0.79,246.00,0,3
2839121,0.00,-0.79,246.00,0,2
2839154,0.00,-0.79,246.00,0,2
2839185,0.00,-0.79,246.00,0,2
2839218,0.00,-0.79,246.00,0,2
2839250,0.00,-0.79,246.00,0,3
2839283,0.00,-0.79,246.00,0,3
2839314,0.00,-0.79,246.00,0,2
2839348,0.00,-0.79,246.00,0,2
2839379,0.00,-0.79,246.00,0,2
2839412,0.00,-0.79,246.00,0,3
2839443,0.00,-0.79,246.00,0,3
2839477,0.00,-0.79,246.00,0,2,0
2839508,0.00,-0.79,246.00,0,2
2839541,0.00,-0.79,246.00,0,2
2839573,0.00,-0.79,246.00,0,2
2839606,0.00,-0.79,246.00,0,2
2839637,0.00,-0.79,246.00,0,2,0
2839670,0.00,-0.79,246.00,0,2
2839702,0.00,-0.79,246.00,0,2
2839735,0.00,-0.79,246.00,0,2
2839766,0.00,-0.79,246.00,0,3
2839800,0.00,-0.79,246.00,0,3,0
2839831,0.00,-0.79,246.00,0,2
2839864,0.00,-0.79,246.00,0,2
2839896,0.00,-0.79,246.00,0,3
2839929,0.00,-0.79,246.00,0,2
2839960,0.00,-0.79,246.00,0,2
2839993,0.00,-0.79,246.00,0,2
2840025,0.00,-0.79,246.00,0,3
2840058,0.00,-0.79,246.00,0,2
2840089,0.00,-0.79,246.00,0,2
2840123,0.00,-0.79,246.00,0,2
2840154,0.00,-0.79,246.00,0,2
2840187,0.00,-0.79,246.00,0,2
2840218,0.00,-0.79,246.00,0,2
2840252,0.00,-0.79,246.00,0,2
2840283,0.00,-0.79,246.00,0,2
2840316,0.00,-0.79,246.00,0,2
2840348,0.00,-0.79,246.00,0,2
2840381,0.00,-0.79,246.00,0,3
2840412,0.00,-0.79,246.00,0,2
2840445,0.00,-0.79,246.00,0,2
2840477,0.00,-0.79,246.00,0,2
2840510,0.00,-0.79,246.00,0,3
2840541,0.00,-0.79,246.00,0,2
2840575,0.00,-0.79,246.00,0,2
2840606,0.00,-0.79,246.00,0,3
2840639,0.00,-0.79,246.00,0,2
2840671,0.00,-0.79,246.00,0,2
2840704,0.00,-0.79,246.00,0,2
2840735,0.00,-0.79,246.00,0,2
2840768,0.00,-0.79,246.00,0,2
2840800,0.00,-0.79,246.00,0,2
2840833,0.00,-0.79,246.00,0,2
2840864,0.00,-0.79,246.00,0,2
2840898,0.00,-0.79,246.00,0,3
2840929,0.00,-0.79,246.00,0,2
2840962,0.00,-0.79,246.00,0,3
2840993,0.00,-0.79,246.00,0,2
2841027,0.00,-0.79,246.00,0,2
2841058,0.00,-0.79,246.00,0,2
2841091,0.00,-0.79,246.00,0,2
2841123,0.00,-0.79,246.00,0,2
2841156,0.00,-0.79,246.00,0,2
2841187,0.00,-0.79,246.00,0,2
2841220,0.00,-0.79,246.00,0,2
2841252,0.00,-0.88,245.00,0,2
2841285,0.00,-0.88,245.00,0,2
2841316,0.00,-0.88,245.00,0,2
2841350,0.00,-0.79,246.00,0,2
2841381,0.00,-0.79,246.00,0,2
2841414,0.00,-0.88,245.00,0,2
2841446,0.00,-0.88,245.00,0,2
2841479,0.00,-0.79,246.00,0,2
2841510,0.00,-0.79,246.00,0,2,0
2841543,0.00,-0.79,246.00,0,2
2841575,0.00,-0.79,246.00,0,3
2841608,0.00,-0.79,246.00,0,2
2841639,0.00,-0.79,246.00,0,2
2841673,0.00,-0.79,246.00,0,2,0
2841704,0.00,-0.79,246.00,0,2
2841737,0.00,-0.79,246.00,0,2
2841768,0.00,-0.79,246.00,0,2
2841802,0.00,-0.79,246.00,0,2
2841833,0.00,-0.79,246.00,0,2,0
2841866,0.00,-0.79,246.00,0,2
2841898,0.00,-0.79,246.00,0,2
2841931,0.00,-0.79,246.00,0,2
2841962,0.00,-0.79,246.00,0,2
2841995,0.00,-0.79,246.00,0,2
2842027,0.00,-0.79,246.00,0,2
2842060,0.00,-0.79,246.00,0,2
2842091,0.00,-0.79,246.00,0,2
2842125,0.00,-0.79,246.00,0,2
2842156,0.00,-0.79,246.00,0,2
2842189,0.00,-0.79,246.00,0,2
2842221,0.00,-0.79,246.00,0,2
2842254,0.00,-0.79,246.00,0,2
2842285,0.00,-0.79,246.00,0,2
2842318,0.00,-0.79,246.00,0,2
2842350,0.00,-0.79,246.00,0,2
2842383,0.00,-0.79,246.00,0,3
2842414,0.00,-0.79,246.00,0,2
2842448,0.00,-0.79,246.00,0,2
2842479,0.00,-0.79,246.00,0,2
2842512,0.00,-0.79,246.00,0,3
2842543,0.00,-0.79,246.00,0,2
2842577,0.00,-0.79,246.00,0,2
2842608,0.00,-0.79,246.00,0,2
2842641,0.00,-0.79,246.00,0,2
2842673,0.00,-0.79,246.00,0,2
