time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
2629453,0.00,-0.53,249.00,0,0
2629484,0.00,-0.53,249.00,0,0
2629517,0.00,-0.53,249.00,0,0
2629549,0.00,-0.53,249.00,0,0
2629582,0.00,-0.53,249.00,0,0
2629613,0.00,-0.53,249.00,0,0
2629647,0.00,-0.53,249.00,0,0
2629678,0.00,-0.53,249.00,0,0,15
2629711,0.00,-0.53,249.00,0,0
2629742,0.00,-0.53,249.00,0,0
2629776,0.00,-0.53,249.00,0,0
2629807,0.00,-0.53,249.00,0,0
2629840,0.00,-0.53,249.00,0,0,15
2629872,0.00,-0.53,249.00,0,0
2629905,0.00,-0.53,249.00,0,0
2629936,0.00,-0.53,249.00,0,0
2629969,0.00,-0.53,249.00,0,0
2630001,0.00,-0.53,249.00,0,0,15
2630034,0.00,-0.53,249.00,0,0
2630065,0.00,-0.53,249.00,0,0
2630099,0.00,-0.53,249.00,0,0
2630130,0.00,-0.53,249.00,0,0
2630163,0.00,-0.53,249.00,0,0,15
2630194,0.00,-0.53,249.00,0,0
2630228,0.00,-0.53,249.00,0,0
2630259,0.00,-0.53,249.00,0,0
2630292,0.00,-0.53,249.00,0,0
2630324,0.00,-0.53,249.00,0,0
2630357,0.00,-0.53,249.00,0,0
2630388,0.00,-0.53,249.00,0,0
2630422,0.00,-0.53,249.00,0,0
2630453,0.00,-0.53,249.00,0,0
2630486,0.00,-0.53,249.00,0,0
2630517,0.00,-0.53,249.00,0,0
2630551,0.00,-0.53,249.00,0,0
2630582,0.00,-0.53,249.00,0,0
2630615,0.00,-0.53,249.00,0,0
2630647,0.00,-0.53,249.00,0,0
2630680,0.00,-0.53,249.00,0,0
2630711,0.00,-0.53,249.00,0,0
2630744,0.00,-0.53,249.00,0,0
2630776,0.00,-0.53,249.00,0,0
2630809,0.00,-0.53,249.00,0,0
2630840,0.00,-0.53,249.00,0,0
2630874,0.00,-0.53,249.00,0,0
2630905,0.00,-0.53,249.00,0,0
2630938,0.00,-0.53,249.00,0,0
2630969,0.00,-0.53,249.00,0,0
2631003,0.00,-0.53,249.00,0,0
2631034,0.00,-0.53,249.00,0,0
2631067,0.00,-0.53,249.00,0,0
2631099,0.00,-0.53,249.00,0,0
2631132,0.00,-0.53,249.00,0,0
2631163,0.00,-0.53,249.00,0,0
2631197,0.00,-0.53,249.00,0,0
2631228,0.00,-0.44,250.00,0,0
2631261,0.00,-0.44,250.00,0,0
2631292,0.00,-0.44,250.00,0,0
2631326,0.00,-0.44,250.00,0,0
2631357,0.00,-0.44,250.00,0,0
2631390,0.00,-0.44,250.00,0,0
2631422,0.00,-0.44,250.00,0,0
2631455,0.00,-0.44,250.00,0,0
2631486,0.00,-0.44,250.00,0,0
2631519,0.00,-0.44,250.00,0,0
2631551,0.00,-0.44,250.00,0,0
2631584,0.00,-0.44,250.00,0,0
2631615,0.00,-0.44,250.00,0,0
2631649,0.00,-0.44,250.00,0,0
2631680,0.00,-0.44,250.00,0,0
2631713,0.00,-0.44,250.00,0,0
2631744,0.00,-0.44,250.00,0,0
2631778,0.00,-0.44,250.00,0,0
2631809,0.00,-0.44,250.00,0,0
2631842,0.00,-0.44,250.00,0,0
2631874,0.00,-0.44,250.00,0,0,15
2631907,0.00,-0.44,250.00,0,0
2631938,0.00,-0.44,250.00,0,0
2631972,0.00,-0.44,250.00,0,0
2632003,0.00,-0.44,250.00,0,0
2632036,0.00,-0.44,250.00,0,0,15
2632067,0.00,-0.44,250.00,0,0
2632101,0.00,-0.53,249.00,0,0
2632132,0.00,-0.53,249.00,0,0
2632165,0.00,-0.53,249.00,0,0
2632197,0.00,-0.53,249.00,0,0,15
2632230,0.00,-0.53,249.00,0,0
2632261,0.00,-0.53,249.00,0,0
2632294,0.00,-0.53,249.00,0,0
2632326,0.00,-0.53,249.00,0,0
2632359,0.00,-0.53,249.00,0,0
2632390,0.00,-0.53,249.00,0,0
2632424,0.00,-0.53,249.00,0,0
2632455,0.00,-0.53,249.00,0,0
2632488,0.00,-0.53,249.00,0,0
2632519,0.00,-0.53,249.00,0,0
2632553,0.00,-0.53,249.00,0,0
2632584,0.00,-0.53,249.00,0,0
2632617,0.00,-0.53,249.00,0,0
2632649,0.00,-0.53,249.00,0,0
2632682,0.00,-0.53,249.00,0,0
2632713,0.00,-0.53,249.00,0,0
2632747,0.00,-0.53,249.00,0,0
2632778,0.00,-0.53,249.00,0,0
2632811,0.00,-0.53,249.00,0,0
2632842,0.00,-0.53,249.00,0,0
2632876,0.00,-0.53,249.00,0,0
2632907,0.00,-0.53,249.00,0,0
2632940,0.00,-0.53,249.00,0,0
2632972,0.00,-0.53,249.00,0,0
2633005,0.00,-0.53,249.00,0,0
2633036,0.00,-0.53,249.00,0,0
2633069,0.00,-0.53,249.00,0,0
2633101,0.00,-0.53,249.00,0,0
2633134,0.00,-0.53,249.00,0,0
2633165,0.00,-0.53,249.00,0,0
2633199,0.00,-0.53,249.00,0,0
2633230,0.00,-0.53,249.00,0,0
2633263,0.00,-0.53,249.00,0,0
2633294,0.00,-0.53,249.00,0,0
2633328,0.00,-0.53,249.00,0,0
2633359,0.00,-0.53,249.00,0,0
2633392,0.00,-0.53,249.00,0,0
2633424,0.00,-0.53,249.00,0,0
2633457,0.00,-0.53,249.00,0,0
2633488,0.00,-0.53,249.00,0,0
2633522,0.00,-0.53,249.00,0,0
2633553,0.00,-0.53,249.00,0,0
2633586,0.00,-0.53,249.00,0,0
2633617,0.00,-0.53,249.00,0,0
2633651,0.00,-0.53,249.00,0,0
2633682,0.00,-0.53,249.00,0,0
2633715,0.00,-0.53,249.00,0,0
2633747,0.00,-0.53,249.00,0,0,15
2633780,0.00,-0.53,249.00,0,0
2633811,0.00,-0.53,249.00,0,0
2633844,0.00,-0.53,249.00,0,0
2633876,0.00,-0.53,249.00,0,0
2633909,0.00,-0.53,249.00,0,0,15
2633940,0.00,-0.53,249.00,0,0
2633974,0.00,-0.53,249.00,0,0
2634005,0.00,-0.53,249.00,0,0
2634038,0.00,-0.53,249.00,0,0
2634069,0.00,-0.53,249.00,0,0,15
2634103,0.00,-0.53,249.00,0,0
2634134,0.00,-0.53,249.00,0,0
2634167,0.00,-0.53,249.00,0,0
2634199,0.00,-0.53,249.00,0,0
2634232,0.00,-0.53,249.00,0,0,15
2634263,0.00,-0.53,249.00,0,0
2634297,0.00,-0.53,249.00,0,0
2634328,0.00,-0.53,249.00,0,0
2634361,0.00,-0.53,249.00,0,0
2634392,0.00,-0.53,249.00,0,0
2634426,0.00,-0.53,249.00,0,0
2634457,0.00,-0.53,249.00,0,0
2634490,0.00,-0.53,249.00,0,0
2634522,0.00,-0.53,249.00,0,0
2634555,0.00,-0.53,249.00,0,0
2634586,0.00,-0.53,249.00,0,0
2634619,0.00,-0.53,249.00,0,0
2634651,0.00,-0.53,249.00,0,0
2634684,0.00,-0.53,249.00,0,0
2634715,0.00,-0.53,249.00,0,0
2634749,0.00,-0.62,248.00,0,0
2634780,0.00,-0.62,248.00,0,0
2634813,0.00,-0.62,248.00,0,0
2634844,0.00,-0.62,248.00,0,0
2634878,0.00,-0.62,248.00,0,0
2634909,0.00,-0.62,248.00,0,0
2634942,0.00,-0.53,249.00,0,0
2634974,0.00,-0.53,249.00,0,0
2635007,0.00,-0.53,249.00,0,0
2635038,0.00,-0.53,249.00,0,0
2635071,0.00,-0.53,249.00,0,0
2635103,0.00,-0.53,249.00,0,0
2635136,0.00,-0.53,249.00,0,0
2635167,0.00,-0.53,249.00,0,0
2635201,0.00,-0.53,249.00,0,0
2635232,0.00,-0.53,249.00,0,0
2635265,0.00,-0.53,249.00,0,0
2635297,0.00,-0.53,249.00,0,0
2635330,0.00,-0.53,249.00,0,0
2635361,0.00,-0.53,249.00,0,0
2635394,0.00,-0.53,249.00,0,0
2635426,0.00,-0.53,249.00,0,0
2635459,0.00,-0.53,249.00,0,0
2635490,0.00,-0.53,249.00,0,0
2635524,0.00,-0.53,249.00,0,0
2635555,0.00,-0.53,249.00,0,0
2635588,0.00,-0.53,249.00,0,0
2635619,0.00,-0.53,249.00,0,0
2635653,0.00,-0.53,249.00,0,0
2635684,0.00,-0.53,249.00,0,0
2635717,0.00,-0.53,249.00,0,0
2635749,0.00,-0.53,249.00,0,0
2635782,0.00,-0.53,249.00,0,0,15
2635813,0.00,-0.53,249.00,0,0
2635847,0.00,-0.53,249.00,0,0
2635878,0.00,-0.53,249.00,0,0
2635911,0.00,-0.53,249.00,0,0
2635942,0.00,-0.53,249.00,0,0,15
2635976,0.00,-0.53,249.00,0,0
2636007,0.00,-0.53,249.00,0,0
2636040,0.00,-0.53,249.00,0,0
2636072,0.00,-0.53,249.00,0,0
2636105,0.00,-0.53,249.00,0,0,15
2636136,0.00,-0.53,249.00,0,0
2636169,0.00,-0.53,249.00,0,0
2636201,0.00,-0.53,249.00,0,0
2636234,0.00,-0.53,249.00,0,0
2636265,0.00,-0.53,249.00,0,0,16
2636299,0.00,-0.53,249.00,0,0
2636330,0.00,-0.53,249.00,0,0
2636363,0.00,-0.53,249.00,0,0
2636394,0.00,-0.53,249.00,0,0
2636428,0.00,-0.53,249.00,0,0
2636459,0.00,-0.53,249.00,0,0
2636492,0.00,-0.53,249.00,0,0
2636524,0.00,-0.53,249.00,0,0
2636557,0.00,-0.53,249.00,0,0
2636588,0.00,-0.53,249.00,0,0
2636621,0.00,-0.53,249.00,0,0
2636653,0.00,-0.53,249.00,0,0
2636686,0.00,-0.53,249.00,0,0
2636717,0.00,-0.53,249.00,0,0
2636751,0.00,-0.53,249.00,0,0
2636782,0.00,-0.53,249.00,0,0
2636815,0.00,-0.53,249.00,0,0
2636847,0.00,-0.53,249.00,0,0
2636880,0.00,-0.53,249.00,0,0
2636911,0.00,-0.53,249.00,0,0
2636944,0.00,-0.53,249.00,0,0
2636976,0.00,-0.53,249.00,0,0
2637009,0.00,-0.53,249.00,0,0
2637040,0.00,-0.53,249.00,0,0
2637074,0.00,-0.53,249.00,0,0
2637105,0.00,-0.53,249.00,0,0
2637138,0.00,-0.53,249.00,0,0
2637169,0.00,-0.53,249.00,0,0
2637203,0.00,-0.53,249.00,0,0
2637234,0.00,-0.53,249.00,0,0
2637267,0.00,-0.53,249.00,0,0
2637299,0.00,-0.53,249.00,0,0
2637332,0.00,-0.53,249.00,0,0
2637363,0.00,-0.53,249.00,0,0
2637397,0.00,-0.53,249.00,0,0
2637428,0.00,-0.53,249.00,0,0
2637461,0.00,-0.53,249.00,0,0
2637492,0.00,-0.53,249.00,0,0
2637526,0.00,-0.53,249.00,0,0
2637557,0.00,-0.53,249.00,0,0
2637590,0.00,-0.53,249.00,0,0
2637622,0.00,-0.53,249.00,0,0
2637655,0.00,-0.53,249.00,0,0
2637686,0.00,-0.53,249.00,0,0
2637719,0.00,-0.53,249.00,0,0
2637751,0.00,-0.53,249.00,0,0
2637784,0.00,-0.53,249.00,0,0
2637815,0.00,-0.53,249.00,0,0,16
2637849,0.00,-0.53,249.00,0,0
2637880,0.00,-0.53,249.00,0,0
2637913,0.00,-0.53,249.00,0,0
2637944,0.00,-0.53,249.00,0,0
2637978,0.00,-0.53,249.00,0,0,16
2638009,0.00,-0.44,250.00,0,0
2638042,0.00,-0.44,250.00,0,0
2638074,0.00,-0.44,250.00,0,0
2638107,0.00,-0.44,250.00,0,0
2638138,0.00,-0.44,250.00,0,0,16
2638172,0.00,-0.44,250.00,0,0
2638203,0.00,-0.44,250.00,0,0
2638236,0.00,-0.44,250.00,0,0
2638267,0.00,-0.44,250.00,0,0
2638301,0.00,-0.44,250.00,0,0,16
2638332,0.00,-0.44,250.00,0,0
2638365,0.00,-0.44,250.00,0,0
2638397,0.00,-0.44,250.00,0,0
2638430,0.00,-0.44,250.00,0,0
2638461,0.00,-0.44,250.00,0,0
2638494,0.00,-0.44,250.00,0,0
2638526,0.00,-0.44,250.00,0,0
2638559,0.00,-0.44,250.00,0,0
2638590,0.00,-0.44,250.00,0,0
2638624,0.00,-0.44,250.00,0,0,16
2638655,0.00,-0.44,250.00,0,0
2638688,0.00,-0.44,250.00,0,0
2638719,0.00,-0.44,250.00,0,0
2638753,0.00,-0.44,250.00,0,0
2638784,0.00,-0.44,250.00,0,0
2638817,0.00,-0.44,250.00,0,0
2638849,0.00,-0.44,250.00,0,0
2638882,0.00,-0.44,250.00,0,0
2638913,0.00,-0.44,250.00,0,0
2638947,0.00,-0.44,250.00,0,0
2638978,0.00,-0.44,250.00,0,0
2639011,0.00,-0.44,250.00,0,0
2639042,0.00,-0.44,250.00,0,0
2639076,0.00,-0.44,250.00,0,0
2639107,0.00,-0.44,250.00,0,0
2639140,0.00,-0.44,250.00,0,0
2639172,0.00,-0.44,250.00,0,0
2639205,0.00,-0.44,250.00,0,0
2639236,0.00,-0.44,250.00,0,0
2639269,0.00,-0.44,250.00,0,0
2639301,0.00,-0.44,250.00,0,0
2639334,0.00,-0.44,250.00,0,0
2639365,0.00,-0.44,250.00,0,0
2639399,0.00,-0.44,250.00,0,0
2639430,0.00,-0.44,250.00,0,0
2639463,0.00,-0.44,250.00,0,0
2639494,0.00,-0.44,250.00,0,0
2639528,0.00,-0.44,250.00,0,0
2639559,0.00,-0.44,250.00,0,0
2639592,0.00,-0.44,250.00,0,0
2639624,0.00,-0.53,249.00,0,0
2639657,0.00,-0.53,249.00,0,0
2639688,0.00,-0.53,249.00,0,0
2639722,0.00,-0.53,249.00,0,0
2639753,0.00,-0.53,249.00,0,0
2639786,0.00,-0.53,249.00,0,0
2639817,0.00,-0.53,249.00,0,0
2639851,0.00,-0.53,249.00,0,0,16
2639882,0.00,-0.53,249.00,0,0
2639915,0.00,-0.44,250.00,0,0
2639947,0.00,-0.44,250.00,0,0
2639980,0.00,-0.44,250.00,0,0
2640011,0.00,-0.44,250.00,0,0,16
2640044,0.00,-0.44,250.00,0,0
2640076,0.00,-0.44,250.00,0,0
2640109,0.00,-0.44,250.00,0,0
2640140,0.00,-0.44,250.00,0,0
2640174,0.00,-0.44,250.00,0,0,16
2640205,0.00,-0.44,250.00,0,0
2640238,0.00,-0.44,250.00,0,0
2640269,0.00,-0.44,250.00,0,0
2640303,0.00,-0.44,250.00,0,0
2640334,0.00,-0.53,249.00,0,0,16
2640367,0.00,-0.53,249.00,0,0
2640399,0.00,-0.53,249.00,0,0
2640432,0.00,-0.53,249.00,0,0
2640463,0.00,-0.53,249.00,0,0
2640497,0.00,-0.53,249.00,0,0
2640528,0.00,-0.53,249.00,0,0
2640561,0.00,-0.53,249.00,0,0
2640592,0.00,-0.44,250.00,0,0
2640626,0.00,-0.44,250.00,0,0
2640657,0.00,-0.44,250.00,0,0
2640690,0.00,-0.44,250.00,0,0
2640722,0.00,-0.44,250.00,0,0
2640755,0.00,-0.44,250.00,0,0
2640786,0.00,-0.44,250.00,0,0
2640819,0.00,-0.44,250.00,0,0
2640851,0.00,-0.44,250.00,0,0
2640884,0.00,-0.44,250.00,0,0
2640915,0.00,-0.44,250.00,0,0
2640949,0.00,-0.44,250.00,0,0
2640980,0.00,-0.44,250.00,0,0
2641013,0.00,-0.44,250.00,0,0
2641044,0.00,-0.44,250.00,0,0
2641078,0.00,-0.44,250.00,0,0
2641109,0.00,-0.44,250.00,0,0
2641142,0.00,-0.44,250.00,0,0
2641174,0.00,-0.44,250.00,0,0
2641207,0.00,-0.44,250.00,0,0
2641238,0.00,-0.44,250.00,0,0
2641272,0.00,-0.44,250.00,0,0
2641303,0.00,-0.44,250.00,0,0
2641336,0.00,-0.44,250.00,0,0
2641367,0.00,-0.44,250.00,0,0
2641401,0.00,-0.44,250.00,0,0
2641432,0.00,-0.44,250.00,0,0
2641465,0.00,-0.44,250.00,0,0
2641497,0.00,-0.44,250.00,0,0
2641530,0.00,-0.44,250.00,0,0
2641561,0.00,-0.44,250.00,0,0
2641594,0.00,-0.44,250.00,0,0
2641626,0.00,-0.44,250.00,0,0
2641659,0.00,-0.44,250.00,0,0
2641690,0.00,-0.53,249.00,0,0
2641724,0.00,-0.53,249.00,0,0
2641755,0.00,-0.53,249.00,0,0
2641788,0.00,-0.53,249.00,0,0
2641819,0.00,-0.53,249.00,0,0
2641853,0.00,-0.53,249.00,0,0
2641884,0.00,-0.53,249.00,0,0
2641917,0.00,-0.53,249.00,0,0
2641949,0.00,-0.53,249.00,0,0
2641982,0.00,-0.53,249.00,0,0
2642013,0.00,-0.53,249.00,0,0
2642047,0.00,-0.53,249.00,0,0,16
2642078,0.00,-0.53,249.00,0,0
2642111,0.00,-0.53,249.00,0,0
2642142,0.00,-0.53,249.00,0,0
2642176,0.00,-0.53,249.00,0,0
2642207,0.00,-0.53,249.00,0,0,16
2642240,0.00,-0.53,249.00,0,0
2642272,0.00,-0.53,249.00,0,0
2642305,0.00,-0.53,249.00,0,0
2642336,0.00,-0.53,249.00,0,0
2642369,0.00,-0.53,249.00,0,0,16
2642401,0.00,-0.53,249.00,0,0
2642434,0.00,-0.53,249.00,0,0
2642465,0.00,-0.53,249.00,0,0
2642499,0.00,-0.53,249.00,0,0
2642530,0.00,-0.53,249.00,0,0
2642563,0.00,-0.53,249.00,0,0
2642594,0.00,-0.53,249.00,0,0
2642628,0.00,-0.53,249.00,0,0
2642659,0.00,-0.53,249.00,0,0
2642692,0.00,-0.53,249.00,0,0
2642724,0.00,-0.53,249.00,0,0
2642757,0.00,-0.53,249.00,0,0
2642788,0.00,-0.53,249.00,0,0
2642822,0.00,-0.53,249.00,0,0
2642853,0.00,-0.53,249.00,0,0
2642886,0.00,-0.53,249.00,0,0
2642917,0.00,-0.53,249.00,0,0
2642951,0.00,-0.53,249.00,0,0
2642982,0.00,-0.53,249.00,0,0
2643015,0.00,-0.53,249.00,0,0
2643047,0.00,-0.53,249.00,0,0
2643080,0.00,-0.53,249.00,0,0
2643111,0.00,-0.53,249.00,0,0
2643144,0.00,-0.53,249.00,0,0
2643176,0.00,-0.53,249.00,0,0
2643209,0.00,-0.53,249.00,0,0
2643240,0.00,-0.53,249.00,0,0
2643274,0.00,-0.53,249.00,0,0
2643305,0.00,-0.53,249.00,0,0
2643338,0.00,-0.53,249.00,0,0
2643369,0.00,-0.53,249.00,0,0
2643403,0.00,-0.53,249.00,0,0
2643434,0.00,-0.53,249.00,0,0
2643467,0.00,-0.53,249.00,0,0
2643499,0.00,-0.53,249.00,0,0
2643532,0.00,-0.53,249.00,0,0
2643563,0.00,-0.53,249.00,0,0
2643597,0.00,-0.53,249.00,0,0
2643628,0.00,-0.53,249.00,0,0
2643661,0.00,-0.53,249.00,0,0
2643692,0.00,-0.53,249.00,0,0
2643726,0.00,-0.53,249.00,0,0
2643757,0.00,-0.53,249.00,0,0
2643790,0.00,-0.53,249.00,0,0
2643822,0.00,-0.53,249.00,0,0
2643855,0.00,-0.53,249.00,0,0
2643886,0.00,-0.53,249.00,0,0
2643919,0.00,-0.53,249.00,0,0,16
2643951,0.00,-0.53,249.00,0,0
2643984,0.00,-0.53,249.00,0,0
2644015,0.00,-0.53,249.00,0,0
2644049,0.00,-0.53,249.00,0,0
2644080,0.00,-0.53,249.00,0,0,16
2644113,0.00,-0.53,249.00,0,0
2644144,0.00,-0.53,249.00,0,0
2644178,0.00,-0.53,249.00,0,0
2644209,0.00,-0.53,249.00,0,0
2644242,0.00,-0.53,249.00,0,0,16
2644274,0.00,-0.53,249.00,0,0
2644307,0.00,-0.53,249.00,0,0
2644338,0.00,-0.53,249.00,0,0
2644372,0.00,-0.53,249.00,0,0
2644403,0.00,-0.53,249.00,0,0,16
2644436,0.00,-0.53,249.00,0,0
2644467,0.00,-0.53,249.00,0,0
2644501,0.00,-0.53,249.00,0,0
2644532,0.00,-0.53,249.00,0,0
2644565,0.00,-0.53,249.00,0,0
2644597,0.00,-0.53,249.00,0,0
2644630,0.00,-0.53,249.00,0,0
2644661,0.00,-0.53,249.00,0,0
2644694,0.00,-0.53,249.00,0,0
2644726,0.00,-0.53,249.00,0,0
2644759,0.00,-0.53,249.00,0,0
2644790,0.00,-0.53,249.00,0,0
2644824,0.00,-0.53,249.00,0,0
2644855,0.00,-0.53,249.00,0,0
2644888,0.00,-0.53,249.00,0,0
2644919,0.00,-0.53,249.00,0,0
2644953,0.00,-0.53,249.00,0,0
2644984,0.00,-0.53,249.00,0,0
2645017,0.00,-0.53,249.00,0,0
2645049,0.00,-0.62,248.00,0,0
2645082,0.00,-0.62,248.00,0,0
2645113,0.00,-0.62,248.00,0,0
2645146,0.00,-0.62,248.00,0,0
2645178,0.00,-0.62,248.00,0,0
2645211,0.00,-0.62,248.00,0,0
2645242,0.00,-0.62,248.00,0,0
2645276,0.00,-0.62,248.00,0,0
2645307,0.00,-0.62,248.00,0,0
2645340,0.00,-0.62,248.00,0,0
2645372,0.00,-0.62,248.00,0,0,16
2645405,0.00,-0.62,248.00,0,0
2645436,0.00,-0.62,248.00,0,0
2645469,0.00,-0.62,248.00,0,0
2645501,0.00,-0.53,249.00,0,0
2645534,0.00,-0.53,249.00,0,0
2645565,0.00,-0.53,249.00,0,0
2645599,0.00,-0.53,249.00,0,0
2645630,0.00,-0.53,249.00,0,0
2645663,0.00,-0.53,249.00,0,0
2645694,0.00,-0.53,249.00,0,0
2645728,0.00,-0.53,249.00,0,0
2645759,0.00,-0.53,249.00,0,0
2645792,0.00,-0.53,249.00,0,0
2645824,0.00,-0.53,249.00,0,0
2645857,0.00,-0.53,249.00,0,0
2645888,0.00,-0.53,249.00,0,0
2645922,0.00,-0.53,249.00,0,0
2645953,0.00,-0.53,249.00,0,0
2645986,0.00,-0.53,249.00,0,0
2646017,0.00,-0.53,249.00,0,0
2646051,0.00,-0.53,249.00,0,0
2646082,0.00,-0.53,249.00,0,0
2646115,0.00,-0.53,249.00,0,0,16
2646147,0.00,-0.53,249.00,0,0
2646180,0.00,-0.53,249.00,0,0
2646211,0.00,-0.53,249.00,0,0
2646244,0.00,-0.53,249.00,0,0
2646276,0.00,-0.53,249.00,0,0,16
2646309,0.00,-0.53,249.00,0,0
2646340,0.00,-0.53,249.00,0,0
2646374,0.00,-0.53,249.00,0,0
2646405,0.00,-0.53,249.00,0,0
2646438,0.00,-0.53,249.00,0,0,16
2646469,0.00,-0.53,249.00,0,0
2646503,0.00,-0.53,249.00,0,0
2646534,0.00,-0.53,249.00,0,0
2646567,0.00,-0.53,249.00,0,0
2646599,0.00,-0.53,249.00,0,0
2646632,0.00,-0.53,249.00,0,0
2646663,0.00,-0.53,249.00,0,0
2646696,0.00,-0.53,249.00,0,0
2646728,0.00,-0.53,249.00,0,0
2646761,0.00,-0.53,249.00,0,0
2646792,0.00,-0.53,249.00,0,0
2646826,0.00,-0.53,249.00,0,0
2646857,0.00,-0.53,249.00,0,0
2646890,0.00,-0.53,249.00,0,0
2646922,0.00,-0.53,249.00,0,0
2646955,0.00,-0.53,249.00,0,0
2646986,0.00,-0.53,249.00,0,0
2647019,0.00,-0.53,249.00,0,0
2647051,0.00,-0.53,249.00,0,0
2647084,0.00,-0.53,249.00,0,0
2647115,0.00,-0.53,249.00,0,0
2647149,0.00,-0.53,249.00,0,0
2647180,0.00,-0.53,249.00,0,0
2647213,0.00,-0.53,249.00,0,0
2647244,0.00,-0.53,249.00,0,0
2647278,0.00,-0.53,249.00,0,0
2647309,0.00,-0.53,249.00,0,0
2647342,0.00,-0.53,249.00,0,0
2647374,0.00,-0.53,249.00,0,0
2647407,0.00,-0.53,249.00,0,0
2647438,0.00,-0.53,249.00,0,0
2647472,0.00,-0.53,249.00,0,0
2647503,0.00,-0.53,249.00,0,0
2647536,0.00,-0.53,249.00,0,0
2647567,0.00,-0.53,249.00,0,0
2647601,0.00,-0.53,249.00,0,0
2647632,0.00,-0.53,249.00,0,0
2647665,0.00,-0.53,249.00,0,0
2647697,0.00,-0.53,249.00,0,0
2647730,0.00,-0.53,249.00,0,0
2647761,0.00,-0.53,249.00,0,0
2647794,0.00,-0.53,249.00,0,0
2647826,0.00,-0.53,249.00,0,0
2647859,0.00,-0.53,249.00,0,0
2647890,0.00,-0.53,249.00,0,0
2647924,0.00,-0.53,249.00,0,0
2647955,0.00,-0.53,249.00,0,0
2647988,0.00,-0.53,249.00,0,0
2648019,0.00,-0.44,250.00,0,0
2648053,0.00,-0.53,249.00,0,0
2648084,0.00,-0.53,249.00,0,0
2648117,0.00,-0.44,250.00,0,0
2648149,0.00,-0.53,249.00,0,0,16
2648182,0.00,-0.44,250.00,0,0
2648213,0.00,-0.44,250.00,0,0
2648247,0.00,-0.44,250.00,0,0
2648278,0.00,-0.44,250.00,0,0
2648311,0.00,-0.44,250.00,0,0,16
2648342,0.00,-0.44,250.00,0,0
2648376,0.00,-0.44,250.00,0,0
2648407,0.00,-0.44,250.00,0,0
2648440,0.00,-0.44,250.00,0,0
2648472,0.00,-0.44,250.00,0,0,16
2648505,0.00,-0.44,250.00,0,0
2648536,0.00,-0.44,250.00,0,0
2648569,0.00,-0.44,250.00,0,0
2648601,0.00,-0.44,250.00,0,0
2648634,0.00,-0.44,250.00,0,0
2648665,0.00,-0.44,250.00,0,0
2648699,0.00,-0.44,250.00,0,0
2648730,0.00,-0.44,250.00,0,0
2648763,0.00,-0.44,250.00,0,0
2648794,0.00,-0.44,250.00,0,0
2648828,0.00,-0.44,250.00,0,0
2648859,0.00,-0.44,250.00,0,0
2648892,0.00,-0.44,250.00,0,0
2648924,0.00,-0.44,250.00,0,0
2648957,0.00,-0.44,250.00,0,0
2648988,0.00,-0.44,250.00,0,0
2649022,0.00,-0.44,250.00,0,0
2649053,0.00,-0.44,250.00,0,0
2649086,0.00,-0.44,250.00,0,0
2649117,0.00,-0.44,250.00,0,0,16
2649151,0.00,-0.44,250.00,0,0
2649182,0.00,-0.44,250.00,0,0
2649215,0.00,-0.44,250.00,0,0
2649247,0.00,-0.44,250.00,0,0
2649280,0.00,-0.44,250.00,0,0
2649311,0.00,-0.44,250.00,0,0
2649344,0.00,-0.44,250.00,0,0
2649376,0.00,-0.44,250.00,0,0
2649409,0.00,-0.44,250.00,0,0
2649440,0.00,-0.44,250.00,0,0
2649474,0.00,-0.44,250.00,0,0
2649505,0.00,-0.44,250.00,0,0
2649538,0.00,-0.44,250.00,0,0
2649569,0.00,-0.53,249.00,0,0
2649603,0.00,-0.53,249.00,0,0
2649634,0.00,-0.53,249.00,0,0
2649667,0.00,-0.53,249.00,0,0
2649699,0.00,-0.53,249.00,0,0
2649732,0.00,-0.53,249.00,0,0
2649763,0.00,-0.53,249.00,0,0
2649797,0.00,-0.53,249.00,0,0
2649828,0.00,-0.53,249.00,0,0
2649861,0.00,-0.53,249.00,0,0
2649892,0.00,-0.53,249.00,0,0
2649926,0.00,-0.53,249.00,0,0
2649957,0.00,-0.53,249.00,0,0
2649990,0.00,-0.53,249.00,0,0
2650022,0.00,-0.53,249.00,0,0
2650055,0.00,-0.53,249.00,0,0
2650086,0.00,-0.53,249.00,0,0
2650119,0.00,-0.53,249.00,0,0
2650151,0.00,-0.53,249.00,0,0
2650184,0.00,-0.53,249.00,0,0,16
2650215,0.00,-0.53,249.00,0,0
2650249,0.00,-0.53,249.00,0,0
2650280,0.00,-0.53,249.00,0,0
2650313,0.00,-0.53,249.00,0,0
2650344,0.00,-0.53,249.00,0,0,16
2650378,0.00,-0.53,249.00,0,0
2650409,0.00,-0.53,249.00,0,0
2650442,0.00,-0.53,249.00,0,0
2650474,0.00,-0.53,249.00,0,0
2650507,0.00,-0.53,249.00,0,0,16
2650538,0.00,-0.53,249.00,0,0
2650572,0.00,-0.53,249.00,0,0
2650603,0.00,-0.53,249.00,0,0
2650636,0.00,-0.53,249.00,0,0
2650667,0.00,-0.53,249.00,0,0
2650701,0.00,-0.53,249.00,0,0
2650732,0.00,-0.53,249.00,0,0
