334798,1859,1824,415,413.02
334826,1859,1829,415,413.05
334853,1859,1834,417,413.08
334881,1859,1848,419,413.12
334909,1859,1856,417,413.17
334936,1859,1856,416,413.24
334964,1859,1854,416,413.32
334992,1859,1853,415,413.42
335019,1859,1852,415,413.53
335047,1859,1851,415,413.65
335075,1859,1852,416,413.78
335102,1859,1852,416,413.91
335130,1859,1852,416,414.05
335158,1859,1852,416,414.19
335185,1859,1853,419,414.33
335213,1859,1858,419,414.48
335241,1859,1855,419,414.63
335268,1859,1853,419,414.79
335296,1859,1853,419,414.96
335324,1859,1852,416,415.14
335351,1859,1851,419,415.33
335379,1859,1851,417,415.52
335407,1859,1851,416,415.72
335434,1859,1850,416,415.91
335462,1859,1852,416,416.10
335490,1859,1856,419,416.28
335517,1859,1855,416,416.44
335545,1859,1853,419,416.60
335572,1859,1852,416,416.74
335600,1859,1851,416,416.87
335628,1859,1851,416,416.99
335655,1859,1852,419,417.09
335683,1859,1851,418,417.18
335711,1859,1852,419,417.26
335738,1859,1855,419,417.33
335766,1859,1855,416,417.39
335794,1859,1853,418,417.45
335821,1859,1853,419,417.50
335849,1859,1852,418,417.54
335877,1859,1851,419,417.58
335904,1859,1850,417,417.62
335932,1859,1850,419,417.66
335960,1859,1851,419,417.70
335987,1859,1852,419,417.73
336015,1859,1858,419,417.77
336043,1859,1855,419,417.81
336070,1859,1853,419,417.85
336098,1859,1853,417,417.90
336126,1859,1851,419,417.94
336153,1859,1851,418,417.99
336181,1859,1851,419,418.03
336209,1859,1851,419,418.08
336236,1859,1852,419,418.12
336264,1859,1856,419,418.17
336292,1859,1853,418,418.22
336319,1859,1853,417,418.26
336347,1859,1852,416,418.30
336375,1859,1853,418,418.34
336402,1859,1850,419,418.36
336430,1859,1851,419,418.38
336457,1859,1851,419,418.40
336485,1859,1853,419,418.41
336513,1859,1855,419,418.42
336540,1859,1854,417,418.43
336568,1859,1853,419,418.44
336596,1859,1852,419,418.44
336623,1859,1850,416,418.45
336651,1859,1850,419,418.45
336679,1859,1851,419,418.45
336706,1859,1852,419,418.45
336734,1859,1854,419,418.44
336762,1859,1856,419,418.44
336789,1859,1854,419,418.44
336817,1859,1853,419,418.44
336845,1859,1852,419,418.44
336872,1859,1851,419,418.45
336900,1859,1851,419,418.46
336928,1859,1853,419,418.48
336955,1859,1852,416,418.49
336983,1859,1852,419,418.51
337011,1859,1856,419,418.53
337038,1859,1854,419,418.54
337066,1859,1852,419,418.55
337094,1859,1852,416,418.56
337121,1859,1851,419,418.57
337149,1859,1853,419,418.58
337177,1859,1853,419,418.59
337204,1859,1851,419,418.59
337232,1859,1853,417,418.59
337260,1859,1854,417,418.59
337287,1859,1855,416,418.59
337315,1859,1853,419,418.58
337342,1859,1853,417,418.56
337370,1859,1852,416,418.54
337398,1859,1851,418,418.51
337425,1859,1851,418,418.47
337453,1859,1850,419,418.42
337481,1859,1852,419,418.38
337508,1859,1854,419,418.33
337536,1859,1856,420,418.29
337564,1859,1854,420,418.25
337591,1859,1853,420,418.22
337619,1859,1852,420,418.20
337647,1859,1852,420,418.19
337674,1859,1851,420,418.19
337702,1859,1851,420,418.21
337730,1859,1851,420,418.24
337757,1859,1854,422,418.29
337785,1859,1855,420,418.34
337813,1859,1853,420,418.41
337840,1859,1853,420,418.50
337868,1859,1851,420,418.59
337896,1859,1851,420,418.69
337923,1859,1853,420,418.79
337951,1859,1850,420,418.90
337979,1859,1852,420,419.01
338006,1859,1856,420,419.12
338034,1859,1855,416,419.23
338062,1859,1853,419,419.33
338089,1859,1852,417,419.42
338117,1859,1851,419,419.49
338145,1859,1851,416,419.56
338172,1859,1851,417,419.60
338200,1859,1852,417,419.62
338228,1859,1853,418,419.62
338255,1859,1856,416,419.61
338283,1859,1854,416,419.57
338311,1859,1853,413,419.51
338338,1859,1852,414,419.42
338366,1859,1851,413,419.31
338393,1859,1851,415,419.17
338421,1859,1850,411,419.00
338449,1859,1851,411,418.81
338476,1859,1853,413,418.58
338504,1859,1856,415,418.33
338532,1859,1855,415,418.05
338559,1859,1853,415,417.76
338587,1859,1852,414,417.45
338615,1859,1853,415,417.15
338642,1859,1850,415,416.84
338670,1859,1851,415,416.54
338698,1859,1851,415,416.24
338725,1859,1853,415,415.97
338753,1859,1858,418,415.70
338781,1859,1855,416,415.46
338808,1859,1853,416,415.25
338836,1859,1853,417,415.06
338864,1859,1851,416,414.90
338891,1859,1850,416,414.78
338919,1859,1850,416,414.68
338947,1859,1851,416,414.61
338974,1859,1853,416,414.56
339002,1859,1855,416,414.54
339030,1859,1854,416,414.54
339057,1859,1853,416,414.56
339085,1859,1852,416,414.60
339113,1859,1851,416,414.65
339140,1859,1850,416,414.72
339168,1859,1850,416,414.79
339196,1859,1852,416,414.88
339223,1859,1854,416,414.97
339251,1859,1858,416,415.06
339279,1859,1854,415,415.15
339306,1859,1853,415,415.25
339334,1859,1853,415,415.34
339361,1859,1851,415,415.43
339389,1859,1852,413,415.51
339417,1859,1851,415,415.57
339444,1859,1851,415,415.63
339472,1859,1853,415,415.67
339500,1859,1856,415,415.70
339527,1859,1855,412,415.72
339555,1859,1853,411,415.72
339583,1859,1853,410,415.70
339610,1859,1851,410,415.66
339638,1859,1851,410,415.60
339666,1859,1851,410,415.50
339693,1859,1851,414,415.38
339721,1859,1853,415,415.23
339749,1859,1855,415,415.06
339776,1859,1854,415,414.88
339806,1889,1853,415,414.70
339833,1889,1854,415,414.53
339861,1889,1864,421,414.36
339889,1889,1876,423,414.22
339916,1889,1889,421,414.10
339944,1889,1888,421,414.03
339972,1889,1885,420,414.01
339999,1889,1885,423,414.03
340027,1889,1885,421,414.11
340055,1889,1884,420,414.24
340082,1889,1884,423,414.42
340110,1889,1884,421,414.64
340138,1889,1883,418,414.91
340165,1889,1884,421,415.20
340193,1889,1884,423,415.53
340221,1889,1883,423,415.88
340248,1889,1883,423,416.25
340276,1889,1883,423,416.64
340304,1889,1883,423,417.04
340331,1889,1883,423,417.46
340359,1889,1883,420,417.88
340387,1889,1883,422,418.30
340414,1889,1882,423,418.72
340442,1889,1883,423,419.13
340470,1889,1883,422,419.52
340497,1889,1883,420,419.90
340525,1889,1883,420,420.26
340552,1889,1883,420,420.60
340580,1889,1883,423,420.90
340608,1889,1883,423,421.18
340635,1889,1882,423,421.43
340663,1889,1883,420,421.65
340691,1889,1883,424,421.84
340718,1889,1883,420,422.01
340746,1889,1883,421,422.15
340774,1889,1883,420,422.27
340801,1889,1883,420,422.36
340829,1889,1883,420,422.42
340857,1889,1883,423,422.45
340884,1889,1883,423,422.47
340912,1889,1883,420,422.46
340940,1889,1883,420,422.44
340967,1889,1883,420,422.40
340995,1889,1883,423,422.35
341023,1889,1883,419,422.28
341050,1889,1883,419,422.20
341078,1889,1883,423,422.12
341106,1889,1883,420,422.02
341133,1889,1883,420,421.92
341161,1889,1882,420,421.82
341189,1889,1882,422,421.71
341216,1889,1883,420,421.60
341244,1889,1883,421,421.49
341272,1889,1883,420,421.38
341299,1889,1883,420,421.28
341327,1889,1883,420,421.17
341355,1889,1883,421,421.08
341382,1889,1882,423,420.98
341410,1889,1883,423,420.89
341438,1889,1883,420,420.82
341465,1889,1883,420,420.76
341493,1889,1882,420,420.70
341521,1889,1883,420,420.66
341548,1889,1883,420,420.62
341576,1889,1883,420,420.59
341604,1889,1882,421,420.56
341631,1889,1883,422,420.53
341659,1889,1883,423,420.51
341687,1889,1883,423,420.50
341714,1889,1882,423,420.50
341742,1889,1883,420,420.51
341770,1889,1883,422,420.54
341797,1889,1882,420,420.57
341825,1889,1883,420,420.61
341853,1889,1883,419,420.65
341880,1889,1882,421,420.69
341908,1889,1882,422,420.73
341935,1889,1883,420,420.77
341963,1889,1883,421,420.81
341991,1889,1883,422,420.84
342018,1889,1883,420,420.87
342046,1889,1883,420,420.90
342074,1889,1883,420,420.92
342101,1889,1883,420,420.94
342129,1889,1883,420,420.95
342157,1889,1883,418,420.95
342184,1889,1883,419,420.95
342212,1889,1883,417,420.93
342240,1889,1883,416,420.90
342267,1889,1883,418,420.85
342295,1889,1882,419,420.78
342323,1889,1883,419,420.70
342350,1889,1883,416,420.60
342378,1889,1883,416,420.48
342406,1889,1882,419,420.35
342433,1889,1882,420,420.21
342461,1889,1882,420,420.06
342489,1889,1883,422,419.91
342516,1889,1883,421,419.76
342544,1889,1883,418,419.62
342571,1889,1883,421,419.49
342599,1889,1883,420,419.38
342627,1889,1882,420,419.28
342654,1889,1883,420,419.20
342682,1889,1883,420,419.13
342710,1889,1883,420,419.08
342737,1889,1883,420,419.05
342765,1889,1883,420,419.03
342793,1889,1883,420,419.02
342820,1889,1883,420,419.03
342848,1889,1883,417,419.04
342876,1889,1883,416,419.07
342903,1889,1883,416,419.09
342931,1889,1883,419,419.11
342959,1889,1883,416,419.12
342986,1889,1882,419,419.12
343014,1889,1882,419,419.11
343042,1889,1882,422,419.09
343069,1889,1882,420,419.07
343097,1889,1883,420,419.06
343125,1889,1883,423,419.04
343152,1889,1883,420,419.03
343180,1889,1883,420,419.04
343207,1889,1883,421,419.05
343235,1889,1883,420,419.07
343263,1889,1883,420,419.10
343290,1889,1882,418,419.15
343318,1889,1882,419,419.19
343346,1889,1883,419,419.24
343373,1889,1883,419,419.28
343401,1889,1882,419,419.33
343429,1889,1883,419,419.37
343456,1889,1883,418,419.40
343484,1889,1883,417,419.43
343512,1889,1883,419,419.45
343539,1889,1882,419,419.46
343567,1889,1883,417,419.46
343595,1889,1882,419,419.46
343622,1889,1883,420,419.44
343650,1889,1883,420,419.41
343678,1889,1883,422,419.38
343705,1889,1883,420,419.35
343733,1889,1883,419,419.33
343760,1889,1883,419,419.31
343788,1889,1882,419,419.29
343816,1889,1882,419,419.28
343843,1889,1882,421,419.27
343871,1889,1883,422,419.26
343899,1889,1883,418,419.26
343926,1889,1883,419,419.26
343954,1889,1883,419,419.27
343982,1889,1883,419,419.28
344009,1889,1883,419,419.29
344037,1889,1883,421,419.30
344065,1889,1883,420,419.32
344092,1889,1883,420,419.33
344120,1889,1883,420,419.35
344148,1889,1883,420,419.37
344175,1889,1882,420,419.39
344203,1889,1883,420,419.42
344231,1889,1883,420,419.44
344258,1889,1883,419,419.47
344286,1889,1883,422,419.50
344314,1889,1883,420,419.54
344341,1889,1883,419,419.57
344369,1889,1883,419,419.61
344397,1889,1882,419,419.64
344424,1889,1883,419,419.68
344452,1889,1882,419,419.70
344480,1889,1884,419,419.73
344507,1889,1882,416,419.74
344535,1889,1883,419,419.75
344563,1889,1883,419,419.74
344590,1889,1883,419,419.73
344618,1889,1882,419,419.70
344646,1889,1883,419,419.67
344673,1889,1882,416,419.63
344701,1889,1883,419,419.59
344729,1889,1883,418,419.54
344756,1889,1882,419,419.47
344784,1889,1883,419,419.41
344813,1919,1882,419,419.34
344841,1919,1886,419,419.27
344868,1919,1893,421,419.20
344896,1919,1906,424,419.14
344924,1919,1918,427,419.08
344951,1919,1918,427,419.05
344979,1919,1918,427,419.05
345007,1919,1918,427,419.09
345034,1919,1918,429,419.18
345062,1919,1918,428,419.31
345090,1919,1918,427,419.49
345117,1919,1918,424,419.72
345145,1919,1918,423,419.99
345173,1919,1918,427,420.30
345200,1919,1918,424,420.63
345228,1919,1918,427,420.97
345256,1919,1918,427,421.33
345283,1919,1918,424,421.70
345311,1919,1918,425,422.08
345339,1919,1918,427,422.45
345366,1919,1918,427,422.82
345394,1919,1918,427,423.18
345422,1919,1918,426,423.54
345449,1919,1918,427,423.88
345477,1919,1918,426,424.21
345504,1919,1918,424,424.52
345532,1919,1918,423,424.81
345560,1919,1918,423,425.08
345587,1919,1918,421,425.31
345615,1919,1918,423,425.51
345643,1919,1918,424,425.67
345670,1919,1918,424,425.79
345698,1919,1918,424,425.88
345726,1919,1918,425,425.92
345753,1919,1918,424,425.94
345781,1919,1918,427,425.93
345809,1919,1918,426,425.90
345836,1919,1918,427,425.85
345864,1919,1918,427,425.80
345892,1919,1918,427,425.74
345919,1919,1918,427,425.68
345947,1919,1918,427,425.63
345975,1919,1918,427,425.59
346002,1919,1918,427,425.56
346030,1919,1918,427,425.53
346057,1919,1918,427,425.52
346085,1919,1918,422,425.52
346113,1919,1918,426,425.53
346141,1919,1918,423,425.54
346168,1919,1918,420,425.55
346196,1919,1918,423,425.56
346223,1919,1918,424,425.55
346251,1919,1918,426,425.53
346279,1919,1918,423,425.49
346306,1919,1919,423,425.45
346334,1919,1918,423,425.39
346362,1919,1918,424,425.33
346389,1919,1918,424,425.25
346417,1919,1918,427,425.17
346445,1919,1918,424,425.08
346472,1919,1918,426,425.00
346500,1919,1918,424,424.91
346528,1919,1918,426,424.83
346555,1919,1918,425,424.76
346583,1919,1918,425,424.70
346611,1919,1918,426,424.64
346638,1919,1918,425,424.59
346666,1919,1918,426,424.56
346693,1919,1918,425,424.53
346721,1919,1918,424,424.52
346749,1919,1918,424,424.52
346776,1919,1918,425,424.52
346804,1919,1918,424,424.52
346832,1919,1918,424,424.53
346859,1919,1918,424,424.54
346887,1919,1918,424,424.55
346915,1919,1918,424,424.56
346942,1919,1918,421,424.57
346970,1919,1918,423,424.57
346998,1919,1918,423,424.56
347025,1919,1918,423,424.54
347053,1919,1919,423,424.51
347081,1919,1918,423,424.47
347108,1919,1918,423,424.42
347136,1919,1918,424,424.37
347164,1919,1918,423,424.31
347191,1919,1918,423,424.24
347219,1919,1918,423,424.17
347246,1919,1918,423,424.10
347274,1919,1918,422,424.02
347302,1919,1918,423,423.94
347329,1919,1918,422,423.86
347357,1919,1918,424,423.77
347385,1919,1918,424,423.69
347412,1919,1918,424,423.61
347440,1919,1918,423,423.53
347468,1919,1918,423,423.46
347495,1919,1918,423,423.39
347523,1919,1918,423,423.33
347551,1919,1918,423,423.27
347578,1919,1918,425,423.22
347606,1919,1918,424,423.18
347634,1919,1918,423,423.15
347661,1919,1918,423,423.12
347689,1919,1918,423,423.10
347717,1919,1918,423,423.09
347744,1919,1918,423,423.08
347772,1919,1918,423,423.08
347799,1919,1918,423,423.08
347827,1919,1918,423,423.08
347855,1919,1918,423,423.08
347882,1919,1919,423,423.08
347910,1919,1918,423,423.09
347938,1919,1918,423,423.09
347965,1919,1918,422,423.09
347993,1919,1918,425,423.09
348021,1919,1918,425,423.10
348048,1919,1918,424,423.10
348076,1919,1918,424,423.11
348104,1919,1918,424,423.13
348131,1919,1918,420,423.15
348159,1919,1918,421,423.17
348187,1919,1918,423,423.18
348214,1919,1918,420,423.19
348242,1919,1918,421,423.20
348270,1919,1918,420,423.19
348297,1919,1918,423,423.17
348325,1919,1918,423,423.13
348352,1919,1918,420,423.09
348380,1919,1918,420,423.03
348408,1919,1918,422,422.97
348435,1919,1918,422,422.90
348463,1919,1918,423,422.81
348491,1919,1918,423,422.73
348518,1919,1918,423,422.64
348546,1919,1918,423,422.56
348574,1919,1918,423,422.48
348601,1919,1918,421,422.41
348629,1919,1918,422,422.35
348657,1919,1918,420,422.29
348684,1919,1918,420,422.23
348712,1919,1918,420,422.18
348740,1919,1918,422,422.12
348767,1919,1918,422,422.06
348795,1919,1918,420,422.00
348823,1919,1918,420,421.94
348850,1919,1918,420,421.88
348878,1919,1918,420,421.81
348906,1919,1918,423,421.74
348933,1919,1918,423,421.67
348961,1919,1918,423,421.60
348988,1919,1918,421,421.54
349016,1919,1918,420,421.49
349044,1919,1918,422,421.44
349071,1919,1918,423,421.40
349099,1919,1918,420,421.36
349127,1919,1918,422,421.33
349154,1919,1918,422,421.31
349182,1919,1918,420,421.29
349210,1919,1918,423,421.28
349237,1919,1918,420,421.27
349265,1919,1918,420,421.27
349293,1919,1918,423,421.26
349320,1919,1918,423,421.26
349348,1919,1918,423,421.26
349376,1919,1918,423,421.27
349403,1919,1918,423,421.29
349431,1919,1918,423,421.32
349459,1919,1918,423,421.35
349486,1919,1918,423,421.39
349514,1919,1918,423,421.45
349541,1919,1918,423,421.51
349569,1919,1918,423,421.58
349597,1919,1918,424,421.65
349624,1919,1918,424,421.73
349652,1919,1918,425,421.82
349680,1919,1918,423,421.92
349707,1919,1918,424,422.02
349735,1919,1918,427,422.13
349763,1919,1919,427,422.24
349790,1919,1918,424,422.37
349820,1949,1918,424,422.51
349847,1949,1919,424,422.65
349875,1949,1919,427,422.80
349903,1949,1933,431,422.96
349930,1949,1946,434,423.12
349958,1949,1948,432,423.31
349986,1949,1948,432,423.52
350014,1949,1948,432,423.77
350041,1949,1948,429,424.04
350069,1949,1946,429,424.35
350096,1949,1948,431,424.68
350124,1949,1946,431,425.03
350152,1949,1948,431,425.39
350179,1949,1948,429,425.77
350207,1949,1948,431,426.15
350235,1949,1948,431,426.53
350262,1949,1948,431,426.91
350290,1949,1948,429,427.29
350318,1949,1948,430,427.66
350345,1949,1948,428,428.02
350373,1949,1946,431,428.35
350401,1949,1948,428,428.67
350428,1949,1948,431,428.96
350456,1949,1948,431,429.23
350484,1949,1948,431,429.47
350511,1949,1946,431,429.69
350539,1949,1948,430,429.89
350566,1949,1948,431,430.07
350594,1949,1948,431,430.22
350622,1949,1948,431,430.36
350649,1949,1948,428,430.48
350677,1949,1948,430,430.58
350705,1949,1948,431,430.67
350732,1949,1948,431,430.73
350760,1949,1946,428,430.78
350788,1949,1948,431,430.81
350815,1949,1948,428,430.83
350843,1949,1948,428,430.83
350871,1949,1948,431,430.82
350898,1949,1948,431,430.79
350926,1949,1948,431,430.75
350954,1949,1948,432,430.71
350981,1949,1946,430,430.66
351009,1949,1948,431,430.61
351037,1949,1948,432,430.56
351064,1949,1948,431,430.52
351092,1949,1946,431,430.48
351120,1949,1948,431,430.45
351147,1949,1946,431,430.43
351175,1949,1948,428,430.41
351203,1949,1948,427,430.40
351230,1949,1948,431,430.39
351258,1949,1948,430,430.37
351286,1949,1946,431,430.35
351313,1949,1948,429,430.33
351341,1949,1946,430,430.31
351369,1949,1946,431,430.29
351396,1949,1948,428,430.27
351424,1949,1948,431,430.25
351452,1949,1946,431,430.22
351479,1949,1948,428,430.20
351507,1949,1946,427,430.18
351535,1949,1948,427,430.15
351562,1949,1948,429,430.11
351590,1949,1948,426,430.07
351617,1949,1948,428,430.01
351645,1949,1948,428,429.94
351673,1949,1948,428,429.86
351700,1949,1948,426,429.77
351728,1949,1946,427,429.67
351756,1949,1946,426,429.56
351783,1949,1946,427,429.44
351811,1949,1948,426,429.31
351839,1949,1948,429,429.17
351866,1949,1948,430,429.02
351894,1949,1948,431,428.88
